method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.5,0.5238811359383974,0.00009690877331913761,0.41417121383949856,0.7773847678407225,true,0.6072330984526797
randomized,0.5,0.48928526231144415,0.000011539061061105471,0.3649592919265897,0.6591138564172792,true,0.51658822971912
randomized,0.5,0.5015865514528235,0.16849045332242008,-0.09014052491506418,0.5800811366649391,true,0.2970665073720523
randomized,0.5,0.4400073746383013,0.0029395045225291128,0.33861319391786016,0.8138893173547799,true,0.5996783675225371
randomized,0.5,0.41197674798557665,0.5850087775645794,-0.5120050334487222,0.5083404578214054,true,0.1078744164296727
randomized,0.5,0.5918146535101498,0.014412531812938001,0.2217319408347251,0.7325288683182246,true,0.5076340046747239
randomized,0.5,0.7777764663287409,1.7275070263167436e-13,0.6819116901075842,1.108029807545909,true,0.0
randomized,0.5,0.4684329137881042,0.541544972610698,-1.82428305509942,0.4841089264980925,true,-0.4907753774748174
randomized,0.5,0.4856150912016692,0.01155031183676547,0.22379777879251242,0.7095822286539376,true,0.4902672949062062
randomized,0.5,0.5276817455501466,0.00033786492291065784,0.3290988462460595,0.7351125572064241,true,0.5310797276368261
randomized,0.5,0.47400948657308295,0.003032413618298424,0.3409890846261802,0.8214291549119429,true,0.6051683698158589
randomized,0.5,0.41821388210354415,0.7239172990393303,-0.7602586743988156,0.5905869421752563,true,0.06523919433935986
randomized,0.5,0.5874365781448833,0.556568515883945,-1.6274710813870537,0.4295016753604439,false,-0.428206650065246
randomized,0.5,0.5222970747346668,0.3547745933238078,-0.05926653937320235,0.9329246765438737,true,0.35449455873026664
randomized,0.5,0.5661883818130824,0.10437756652724528,-0.007359681960036178,0.8805276782176307,true,0.44458655365022526
randomized,0.5,0.4424380298213157,0.9690599593550588,-0.09252192975047903,0.5875844858379953,true,-0.02404862443358637
randomized,0.5,0.46013475894747513,0.00041258285537160155,0.3956972294390811,0.8163604483497372,true,0.6197588692067664
randomized,0.5,0.6299698568694828,5.1634381497134285e-6,0.529588158013922,0.9078300503842937,true,0.726027750892351
randomized,0.5,0.42479275241477527,0.0030994106574924185,0.3076753916956003,0.7376029922004954,true,0.5448516177509235
randomized,0.5,0.6801215857232158,0.00002533643658275686,0.4778798617211974,0.8495998353141727,true,0.6735198460300393
randomized,0.5,0.5358708667890274,0.0004296952711886348,0.34116135300506206,0.9933419724101131,true,0.6466315024800883
randomized,0.5,0.6080492801191028,4.337442725432794e-6,0.4776107220746709,0.8260433914548317,true,0.6575082759177435
randomized,0.5,0.41078942484682823,0.007655438278509674,0.037937077731566654,0.4648521140743505,true,0.12720628284169436
randomized,0.5,0.6039277833337178,0.00021536503892449765,0.4077037601529822,0.8902837688904186,true,0.6547063064623331
randomized,0.5,0.30283220782953313,0.1414884558534104,-0.05362908929281056,0.5605030301522781,true,0.2997607045347313
randomized,0.5,0.5117970833870243,0.19392434796019686,-0.1332482469275747,0.6218597525450039,true,0.3134041139790995
randomized,0.5,0.5361883422894321,0.012873754231876644,0.218973793720777,0.7026414415934735,true,0.4892937928970892
randomized,0.5,0.6761610930106062,1.5037596219347193e-6,0.10129011958947678,0.763074108549278,true,0.47683302138478145
randomized,0.5,0.6437264565126123,4.3181512410228606e-7,0.5374275737938239,0.8771171835619889,true,0.7116222469598431
randomized,0.5,0.5046450551589816,0.0033405715123129287,0.28150257828589037,0.689187179334782,true,0.5056499901661782
randomized,0.5,0.5045343547623392,0.4322564398358124,-0.43062283300916526,0.6231298965641953,true,0.2074463934983573
randomized,0.5,0.5588352038632464,0.000013229561553806946,0.5108190659760367,0.8588185322595743,true,0.6960752362183623
randomized,0.5,0.4612035091393343,0.000010389110642439192,0.49626771824888843,0.8617456735048448,false,0.6872622751133812
randomized,0.5,0.4053963929010657,0.0012287455621342591,0.2679503307744424,0.6178649585916082,true,0.45475422584210146
randomized,0.5,0.7536948705005596,1.3280722417352564e-6,0.7306892260064736,2.9429861363606387,true,1.656048842057277
randomized,0.5,0.22411041181475563,0.17569103061426472,-0.06801845634344639,0.4380300388016427,true,0.21679633569401183
randomized,0.5,0.8574509745892502,1.4654943925052066e-14,0.7157633785518733,1.0548183945920389,true,0.0
randomized,0.5,0.6062756255096713,0.06262124063813856,0.08313126909433342,0.7900668334030263,true,0.49320309061724754
randomized,0.5,0.7711972843520496,5.908524980391405e-8,0.5629064776246148,0.9338296429847069,true,0.7446481195944192
randomized,0.5,0.5660204591926817,2.635528399963505e-7,0.5847801315471808,0.934441790765144,false,0.764570796816514
randomized,0.5,0.2805976870039998,0.8288891556635989,-0.060174528083048254,0.40131981726358495,true,0.023016585718146805
randomized,0.5,0.5121709665107554,0.0008769479563803806,0.3393135031381773,0.7111253689257453,true,0.542022523364842
randomized,0.5,0.5330820013650903,0.009568470307315557,0.2629071317738084,0.7590672645003351,true,0.5422944438192946
randomized,0.5,0.5487664926776078,8.561646078764085e-7,0.4549185569317863,0.7934644905829782,true,0.6262441571544382
randomized,0.5,0.5006622663505005,0.004380249182666107,0.28586061411073144,0.727710452275874,true,0.5296887078128749
randomized,0.5,0.3712303207668493,0.00004419221771656545,0.30436578397946035,0.6075433635032296,true,0.45926605826114836
randomized,0.5,0.834412877393513,0.000017411322302152143,0.6117057525663683,1.0477573554658302,true,0.8430838026495788
randomized,0.5,0.7061200463385793,1.8697697479197473e-7,0.48029779208349593,0.8063085829157892,true,0.6449783159479267
randomized,0.5,0.2948973737218916,0.43143982748391174,-1.7139339846999235,0.31341800278965576,true,-0.5245797546809297
randomized,0.5,0.6738417878437482,0.0014103059472627688,0.3502288842344137,0.7909085953044198,true,0.5886539962950391
randomized,0.5,0.5325425762686139,0.01670323760133119,0.21136417285213596,0.740089055455773,true,0.5074987119276343
randomized,0.5,0.5265032739092583,0.01095945982563551,0.23491518160348562,0.7263380631000685,true,0.5081970566947481
randomized,0.5,0.6451655111796127,0.015619756192615242,0.18945861160072613,0.6686755106330355,true,0.4546402487659095
randomized,0.5,0.4695129315291375,0.026249692987606377,0.01733839521286491,0.5553142785467968,true,0.17062049515637936
randomized,0.5,0.5893697122824635,0.1758833461924024,-2.658727196403712,0.1940620249008286,false,-1.143542358570643
randomized,0.5,0.5809724293236521,3.998053732967577e-6,0.556729214349579,0.9202090902417243,true,0.7475817934553419
randomized,0.5,0.5244562592929918,2.5229149658301253e-8,0.5021712174916473,0.8316180633696301,true,0.0
randomized,0.5,0.5461603923904284,0.00005576616927083222,0.4351544493281526,0.7870857485285631,true,0.6222122630823014
randomized,0.5,0.6377033952173752,7.57826024155861e-9,0.590735169137516,0.932194699536451,true,0.0
randomized,0.5,0.8065625334069347,0.007638067277927041,0.027149876276680692,0.8426644632767716,true,0.4031661070556065
randomized,0.5,0.6520329140025272,1.102387514606562e-9,0.569911928508426,0.9152350669042977,true,0.0
randomized,0.5,0.3227861500258517,0.10675868259800203,-0.0116921014126219,0.6843599723171828,true,0.39432368524649025
randomized,0.5,0.6802292230389491,0.0008169294463005183,0.3930401539549564,0.8209705622517178,true,0.6286713305495804
randomized,0.5,0.5699996829497485,3.1504631792245164e-7,0.5834684470427651,0.9344891111470922,false,0.7641323680082088
randomized,0.5,0.3914541926484166,0.7729086959199796,-0.08994423315000641,0.5089515918610635,true,-0.016151266676147826
randomized,0.5,0.5974005828331187,0.20296981448332807,-0.16936586700712314,0.7193683608074155,true,0.36167406090720655
randomized,0.5,0.5273891709770047,0.05093179504453493,0.11076852670337542,0.7725720721949728,true,0.49302642651897366
randomized,0.5,0.6044525608579435,0.00025831526836950225,0.3408985025216476,0.6985290784520983,true,0.5294173301270174
randomized,0.5,0.446547899684071,0.7649138678594098,-0.03166677757508634,0.5581203170827231,true,0.03982026601522886
randomized,0.5,0.5458431894537268,0.16538137761989424,-0.08417642483201383,0.8410019512461689,true,0.4159203554049065
randomized,0.5,0.45585531963511605,0.4947935579180458,-0.481565100357502,0.5887783921865352,true,0.16584752872820327
randomized,0.5,0.5453358229607146,0.002416779170264949,0.27065207652387674,0.8414298386295295,true,0.5955352979744507
randomized,0.5,0.4652826756035797,0.0041133437275986395,0.27286840951358127,0.7015527609453246,true,0.5074864027790589
randomized,0.5,0.5360064538236915,0.031308095541630276,0.17042728420755002,0.7825542592420758,true,0.5205130093018817
randomized,0.5,0.6342416764568403,1.1571516638220203e-6,0.5000505506082077,0.8289800718327851,true,0.6696968986896499
randomized,0.5,0.471839848033855,0.0619367222943481,0.0700464989965395,0.968111535130484,true,0.5164001020497407
randomized,0.5,0.5000047677213998,0.000195548812673918,0.3331104336577501,0.677987462500639,true,0.5139319552236717
randomized,0.5,0.47544051615793076,0.0005668309263415772,0.352619649125726,0.7529038709291782,true,0.5657836656596633
randomized,0.5,0.5353706905354083,0.03357175350604957,0.11573404505466893,0.8742946813850397,true,0.48292496540690866
randomized,0.5,0.44635791790398643,0.1518799662924799,-0.07739504517557852,0.684926748917365,true,0.36644497944722154
randomized,0.5,0.5366726640483184,4.170888785015592e-6,0.38968072140099924,0.7010455051341139,true,0.5483138963323668
randomized,0.5,0.4796858968452998,0.11590444459110705,-0.00658565123183377,0.6313326254783617,true,0.34702699521371505
randomized,0.5,0.38869980133014415,0.4031536567957519,-0.28817416883891245,0.46769385322926654,true,0.15875973220819886
randomized,0.5,0.4062681234911474,0.35543934322408527,-2.0949641411293074,0.3928889813394596,false,-0.7220391727168995
randomized,0.5,0.5774463387492261,0.09353772917261582,0.011922615035353443,0.7305583402309871,true,0.42104345466875925
randomized,0.5,0.5424660709455166,0.22384545377697873,-0.16439263335109994,0.6691827820645333,true,0.3211633204359832
randomized,0.5,0.5558703460825049,0.017924047729467985,0.1866232079304404,0.6737498165936413,true,0.4592017976814721
randomized,0.5,0.5061840999703818,0.34661342522524263,-0.368743575520308,0.7057184986054071,true,0.27908871544019737
randomized,0.5,0.5522849791443125,0.05005153521940642,0.0907253643184376,0.663516053579466,true,0.4120711586271138
randomized,0.5,0.5403265549239491,0.06332098054121338,0.06463437087732,0.6433474723372529,true,0.39611958561180216
randomized,0.5,0.7657176492304549,2.2396204890640092e-9,0.7517710873747637,2.2605759394373317,true,0.0
randomized,0.5,0.7453695695724513,0.00003156176889573814,0.5596816452259955,1.0175955444437166,true,0.7898641042678275
randomized,0.5,0.4999750773805916,0.00001201083491686461,0.4629260952402427,0.968679278757731,true,0.6971406906199485
randomized,0.5,0.6272286520009042,0.0002172404463867128,0.40325674770776854,0.7977223108481465,true,0.6128595148213412
randomized,0.5,0.8718072467094286,1.7319479184152442e-14,0.9127416545913123,1.2621670093994923,false,0.0
randomized,0.5,0.43807388118711804,0.9746077487917304,-0.8406875882807733,0.4089724547597165,false,-0.07809317163396018
randomized,0.5,0.39430983490159144,0.3971990886054664,-0.3501605203670625,0.5631372154725668,true,0.20198488709145432
randomized,0.5,0.5237144329879507,0.0008585033625272409,0.3188972935165372,0.7386179785406498,true,0.5324041764094295
randomized,0.5,0.5363573767721778,0.000022395057758473058,0.4134352136386016,0.8037506485413899,true,0.606406655608517
randomized,0.5,0.4025690557324934,0.0015846006120525669,0.2860709259108252,0.6520461368861672,true,0.4844745455324855
randomized,0.5,0.5241942760342719,0.033403981019968665,0.16635019104788462,1.2192184255650516,true,0.6826124342562315
randomized,0.5,0.6279436044624318,0.0008947126294502894,0.38715149613506317,0.8619225598296123,true,0.6404632972911974
randomized,0.5,0.5091689556418447,0.002406561847402733,0.27700137683157805,0.6686163824307252,true,0.48848420842083834
randomized,0.5,0.5316154500920477,0.056391300832464575,0.09474912225188564,0.7509592840912359,true,0.4765317925884483
randomized,0.5,0.5882831200370507,0.054405075009112513,0.005863189796725298,0.6221012430534749,true,0.17600914540886642
randomized,0.5,0.633871878753813,6.519494122336766e-8,0.4573537186188949,0.7617206196108859,true,0.611201318884254
randomized,0.5,0.48936761707929666,0.06801242439782706,0.05619744191258189,0.7447958654525929,true,0.4167840297467988
randomized,0.5,0.5723963436636141,0.007030053994926844,0.26590763759248826,0.7333214713365176,true,0.5256228094422569
randomized,0.5,0.7523455629886379,0.0010283716513985741,0.4173508326552013,0.8981637424205643,true,0.6785325347575651
randomized,0.5,0.6369019976783558,0.12620784776359129,-0.04248091315899037,0.654546537387247,true,0.36821678599793306
randomized,0.5,0.5600780339417,0.004840493112760802,0.30732443656720576,0.7898988677627881,true,0.5744750939763459
randomized,0.5,0.594655312917523,4.3996404541779555e-6,0.5746096569498022,0.9553740734773153,true,0.774335159564564
randomized,0.5,0.42209491990108455,0.0008065242865640254,0.34527158501165117,0.746104131298942,true,0.5604999602559789
randomized,0.5,0.536780699530789,0.0018180727510064276,0.3261346233301246,0.7864249220343312,true,0.5665711205322027
randomized,0.5,0.6621454938960261,3.261041299662537e-6,0.47393976389602155,0.7943800851783328,true,0.6406982783444238
randomized,0.5,0.5757045232085893,1.0283136564481765e-9,0.526779430251811,0.8714670090042108,true,0.0
randomized,0.5,0.4948248361380835,0.032721206701349814,0.17557756746423386,0.8202636313637627,true,0.5463487984045999
randomized,0.5,0.42395869865926933,0.06767254192093519,0.0499997131009911,0.603375085245139,true,0.3547163253267186
randomized,0.5,0.7216618539728759,0.0027286468236213945,0.3516532673997294,0.8726248980683899,true,0.6228450291243464
randomized,0.5,0.6801927598815117,0.0001332625378522856,0.5051380342485645,1.1280015013242373,true,0.8036476837282702
randomized,0.5,0.5987133253448457,1.9048594981363465e-6,0.44822851756772136,0.7643603867744467,true,0.6105212361489665
randomized,0.5,0.7515779459830215,0.000038328971391887734,0.5359048900746688,1.007340520505781,true,0.7692218195977755
randomized,0.5,0.5910681989490899,0.07101800775676193,0.04736754819628295,0.62480348918454,true,0.37429358557947273
randomized,0.5,0.6392715248818978,1.4850343177386094e-12,0.6259747212405471,0.9239768027576618,true,0.0
randomized,0.5,0.3916213148986353,0.0030434046691663053,0.26923441799483805,0.6749829332961158,true,0.4891961827030233
randomized,0.5,0.5225426956444871,0.37298748226809186,-0.3709568880811604,0.6459927808571817,true,0.2429700409589629
randomized,0.5,0.4175161735678903,0.8850284385325669,-1.141537507932085,0.4702726453725625,true,-0.16219364360993035
randomized,0.5,0.6658218535217352,0.000040958337598206995,0.43918383480133494,0.8163777575734837,true,0.6353458627466801
randomized,0.5,0.5475537986872667,0.02057343886741214,0.25631011639279705,0.9477701492497722,true,0.6490853534007192
randomized,0.5,0.461373243783328,0.5309529997162605,-0.019057676723896234,0.6854368195938112,true,0.047284052695512
randomized,0.5,0.5776463598086204,0.027785771949685234,0.19569267224176104,0.8795276337368303,true,0.5671977931154596
randomized,0.5,0.6958914308131658,0.012445804399591642,0.2982811089038543,1.1403204220478536,true,0.7212873774671105
randomized,0.5,0.36303705259513125,0.00011446836292772211,0.32786639840343407,0.6540921209941281,true,0.4977959866209114
randomized,0.5,0.5149605662611901,0.2290266454595371,-0.012844327310008532,1.0392689893160862,true,0.3502463421529328
randomized,0.5,0.5590686232610937,1.7177509288313075e-6,0.47002410206172923,0.8169861099197233,true,0.6418971667757435
randomized,0.5,0.6730044283055535,5.0610044233234674e-6,0.6259150692914718,1.7418423280174202,true,1.0837066581255335
randomized,0.5,0.6260479951216485,0.0004724042463524203,0.3884733541469253,0.7902636376300725,true,0.6049376269954134
randomized,0.5,0.5887380700389302,7.029034687633384e-9,0.5748937044845833,0.900050487452851,true,0.0
randomized,0.5,0.5035070203731319,0.01383760566154879,0.17733535152967683,0.6127556293885499,true,0.416439845612742
randomized,0.5,0.3829820736587896,0.5539748246357488,-0.022395316348971964,0.48628754623014125,true,0.04574722934477219
randomized,0.5,0.42302211918527294,0.018263724184598873,0.20366931088882514,0.7318600774203483,true,0.5006889900476937
randomized,0.5,0.6984702346819041,8.680829644003296e-7,0.5410264142232643,0.9432155902988278,true,0.7446035336928761
randomized,0.5,0.5560990471438848,0.000015557945032274034,0.561339688386252,1.014113430199381,false,0.7854927772233732
randomized,0.5,0.5777728243183556,0.7277624055126495,-0.10914527903453648,0.6401610095081047,true,0.0668602353496674
randomized,0.5,0.5180222977248973,0.5235327110051293,-0.5928922895400586,0.6830058895117502,true,0.18483092277487492
randomized,0.5,0.5106465604729443,0.008320336458130795,0.2513175071098564,0.7274295191197568,true,0.5151141185020442
randomized,0.5,0.5556773035875241,0.11722148781971509,-0.03458921205485148,0.7950477448345058,true,0.4560419588749541
randomized,0.5,0.6767288376105085,3.589128994008206e-12,0.6223836711223009,0.9573525502950927,true,0.0
randomized,0.5,0.4087111971837773,2.5947560704508987e-6,0.39761204127040567,0.9673038596576714,true,0.641952025290116
randomized,0.5,0.6332125750107483,0.00007278239542585219,0.4374234294040846,0.8093920438878959,true,0.6345639051379879
randomized,0.5,0.42354437386176175,0.0016667703534198886,0.3870202652879735,0.861643399929861,true,0.6453587187818044
randomized,0.5,0.4411290161309976,0.6695396151437605,-0.6611757839475934,0.6503628642203081,true,0.08149610394756747
randomized,0.5,0.5448490584798744,0.002714714271635721,0.30604109641111416,0.728894318562373,true,0.5380183765353423
randomized,0.5,0.4616638042351288,0.15504997061374004,-0.07816981220687022,0.6061838006078017,true,0.32203444219466876
randomized,0.5,0.5151101216670103,0.04588551740417546,0.12737497303069706,0.7832144845462639,true,0.5075174395401394
randomized,0.5,0.2567464248444382,0.14490427014886054,-0.04916910731294745,0.5063653897287341,true,0.2641453951980196
randomized,0.5,0.5967772431440378,0.0002055922203072491,0.4282883321770098,0.9085749082534949,true,0.6652825959397508
randomized,0.5,0.6611753837333953,0.001790151394615469,0.3617467240008767,0.8052352396038198,true,0.6058423836639156
randomized,0.5,0.5186360842092119,3.923541966877053e-7,0.33984536055006287,0.6178070374017578,true,0.4791018869989439
randomized,0.5,0.6053834830520433,0.03146588512645887,0.1797771944957279,0.8196115780425495,true,0.547346442390147
randomized,0.5,0.5106970932347329,0.00028815896226652704,0.3393580809346335,0.7074042952012107,true,0.532800687002349
randomized,0.5,0.525527050764198,0.9938792732971876,-1.0293119768045886,0.517654819754008,false,-0.09022503021867345
randomized,0.5,0.5288352348951955,6.293114874766914e-6,0.44517874244429445,0.8004317074182531,true,0.6271228456019882
randomized,0.5,0.548819221616062,0.021932233991693417,0.18776828973545368,0.7812147136744473,true,0.5032714254782868
randomized,0.5,0.435267800187884,0.406551322551884,-0.08246714188332183,0.5153262742174004,true,0.1740860587143104
randomized,0.5,0.6245320891093423,0.04696561090920559,0.009456405849008347,0.8304957706785886,true,0.3576759159634715
randomized,0.5,0.7557451270817298,0.0000398491001021295,0.5801684796660762,1.003644383267171,true,0.8078151936913242
randomized,0.5,0.5034300604588837,0.0403238033961375,0.12260762197382634,0.6948440818393059,true,0.44713653012924726
randomized,0.5,0.6994595016433798,2.8118415063005386e-7,0.5488316857923398,0.8947139934080678,true,0.7258611910589222
randomized,0.5,0.48755125232056445,0.3120451968914233,-0.33575260461982215,0.7382595949833763,true,0.3116865400237189
randomized,0.5,0.527595686267564,0.25166682046153466,-0.1847269234305797,0.5625713446334429,true,0.25613827328079763
randomized,0.5,0.19712833702936775,0.9535400568475002,-1.0168509759493631,0.44959271499746484,true,-0.12106911183640146
randomized,0.5,0.40842718318175003,0.31918797264616106,-0.3595474892022489,0.767697927522648,true,0.3176298656549776
randomized,0.5,0.49742943176286736,4.292696583307887e-6,0.4520072206827027,0.8016188510898075,true,0.6319272195109655
randomized,0.5,0.5041072088362925,0.16747248364890388,-0.0576913493571281,0.5785854093547708,true,0.2986900694247553
randomized,0.5,0.6598187535731125,2.0852706228424722e-9,0.5745133231595793,1.1620288465196957,true,0.8296026088126889
randomized,0.5,0.5140803799070586,0.5816061825490508,-0.07533305352883951,0.6904003013208697,true,0.1628088222071817
randomized,0.5,0.5009121671608069,0.047369936731328055,0.12173993712772616,0.7847299789688829,true,0.5032687581522641
randomized,0.5,0.7754677440473439,0.0005771126005540417,0.5276610424947097,1.3737049387749933,true,0.9338109358235768
randomized,0.5,0.6785598837163231,0.00019241858453944438,0.43562318185353766,2.5902804236427155,true,1.4134838968802423
randomized,0.5,0.3810174671615094,0.12540158517892452,-0.03345876838034997,0.594321112499267,true,0.31686207059931526
randomized,0.5,0.48063648539131254,0.2044431013989385,-0.13347967249161966,0.587590217782064,true,0.2826311034684339
randomized,0.5,0.6290997593622305,0.004115308499113457,0.2776268888066742,0.7089469442788962,true,0.5142761173309638
randomized,0.5,0.6179637471862341,0.028336538289567725,0.21747714821510586,0.9167308315463768,true,0.6223922801859023
randomized,0.5,0.5045204146316103,0.0008645669775739773,0.35547733441510676,0.763270833978572,true,0.5756196929510816
randomized,0.5,0.7160697908257692,0.007826497300181368,0.2783428694255382,0.786619688829524,true,0.5614525855551761
randomized,0.5,0.507629849262057,0.0025570759408801713,0.26792261869777473,0.6676358539472317,true,0.483007260309732
randomized,0.5,0.6951784637174441,6.871204295322286e-6,0.4426478247129142,0.7778710168313742,true,0.6167544334689588
randomized,0.5,0.6978865723954161,6.571417847656136e-7,0.5637072459792195,0.9056517264229148,true,0.7409393465009861
randomized,0.5,0.7051894744692815,0.001391034489152121,0.34145308287205955,0.7643891592414626,true,0.5669616654623335
randomized,0.5,0.43919861807696603,0.12467319163996526,-0.04247410258191454,0.7075778360528479,true,0.39435032569113365
randomized,0.5,0.5351678051672255,6.964985277413405e-8,0.4787325985032102,0.8031619498961324,true,0.6472720117578675
randomized,0.5,0.7417254821981661,0.000016610227490776452,0.5078951654340155,0.8967435150278503,true,0.7075036540848556
randomized,0.5,0.5201937863203724,0.00007520569858376902,0.42320561778236176,0.7887284803664673,true,0.6162896688564553
randomized,0.5,0.5418179258752739,0.00005730224567623843,0.3264406384024696,0.6581716451149031,true,0.49535848688482526
randomized,0.5,0.6707492672678332,2.618406322874023e-7,0.5116491136375175,0.8551365744094017,true,0.6857581923284144
randomized,0.5,0.5323133163732071,8.333067174071118e-7,0.4821099703814075,0.7974287114553079,true,0.6441702097942118
randomized,0.5,0.5515270107844085,0.029959177786978763,0.16939704327927804,0.770977476168548,true,0.5100268935825332
randomized,0.5,0.40909243007196544,0.12906031137159757,-0.012972077967349269,0.5591364392246073,true,0.30221149694070215
randomized,0.5,0.590605202941735,8.387016374511447e-6,0.4201860982118719,0.7228792740817543,true,0.5783850385117285
randomized,0.5,0.6947632518995902,1.1407932154483547e-6,0.5105181565685554,0.832258735250417,true,0.6775453070241846
randomized,0.5,0.5686493180672324,0.4915418783994158,-0.052477729117004907,0.3962681478962871,false,0.008660192688041959
randomized,0.5,0.3548048579150386,0.12686328960020332,-0.03615945760218889,0.5775487503882981,true,0.31504731228307026
randomized,0.5,0.41326589359029536,0.0015011953492536367,0.2767982462606627,0.6262353686549988,true,0.46627174419825435
randomized,0.5,0.6423989801347642,0.010201144727126632,0.2853633942408913,0.839088377600595,true,0.5970014310195285
randomized,0.5,0.4515290354537874,4.387625829327391e-6,0.4947288695193831,1.5234733911385603,false,0.9083345319266934
randomized,0.5,0.6366377347778792,4.7131187841387145e-12,0.5582391603768604,0.8484647697187117,true,0.0
randomized,0.5,0.6059226140311618,1.1336043215237623e-11,0.6531068338705427,0.9799510869468673,false,0.0
randomized,0.5,0.5251295969049804,0.004025642777231608,0.2575697300244483,0.683944289852984,true,0.48810170738654063
randomized,0.5,0.42261997041596244,0.3305810061675405,-0.14969223235968454,0.34087025752780764,false,-0.09121001863546645
randomized,0.5,0.5200609322152914,3.681150217982321e-7,0.4752663583483325,0.8210016208474318,true,0.6496084334323202
randomized,0.5,0.5933029902525305,0.0002733724302890206,0.4099616360567792,0.8017926224923219,true,0.6162306200763149
randomized,0.5,0.46480392414056404,0.00036376870215493184,0.3476151213998464,0.7151470479888861,true,0.5430896228660236
randomized,0.5,0.6166555066552719,6.111901273975207e-8,0.5504642379194888,0.9032031354189161,true,0.728443938499753
randomized,0.5,0.25969288253447503,0.1577603157323615,-0.07090827342573455,0.5519225825299122,true,0.2859181952034055
randomized,0.5,0.4796622030703437,0.0024627151006948456,0.3173023158695725,0.9688408720815175,true,0.6317445646321659
randomized,0.5,0.43552962421544106,0.16390580464402227,-0.09287550752303676,0.6233477837196152,true,0.32757968043499086
randomized,0.5,0.5126888520701064,0.00016238018325798187,0.48186350152517726,1.6718953998628694,true,0.975119773628494
randomized,0.5,0.2616601141805397,0.7551594438511872,-1.37644012994573,0.4678469871920922,true,-0.26433009428159315
randomized,0.5,0.5313961602713634,2.1231128704002344e-6,0.44412533750402783,0.8182473488593797,true,0.6234459986941722
randomized,0.5,0.6378119229713358,0.0001114931544425879,0.3498846872361201,0.7018920576053558,true,0.5283407995255225
randomized,0.5,0.4801111509224036,0.67130761085923,-0.049620787520343254,0.5310607593943155,true,0.07459059794402327
randomized,0.5,0.5171084557328867,0.40889069887852036,-0.0667197899824351,0.6802739050649682,true,0.24312080330760114
randomized,0.5,0.625818440899329,2.228078989308102e-6,0.47882246933562633,0.8039576389636319,true,0.6470112619973998
randomized,0.5,0.5765676593605277,0.04989090252216899,0.08786974076559524,0.6317185995691541,true,0.3945364691657959
randomized,0.5,0.6073762758074253,0.032572849150378946,0.16855058923096647,0.7919543152904316,true,0.5253853708150041
randomized,0.5,0.5361750973083343,7.990600181528862e-8,0.4370998234298032,0.7539589476643161,true,0.5959501940544334
randomized,0.5,0.5670806303973799,0.001712773241138832,0.34334926528055537,0.7756422205790309,true,0.5793529933837844
randomized,0.5,0.35618894861591294,0.1090758058624907,-0.45694433783383864,0.021629185515410997,false,-0.39884493900517054
randomized,0.5,0.5251152530746778,0.06101415807927779,0.08779476608395734,0.7951648467708557,true,0.498214095308501
randomized,0.5,0.5710782122781278,0.00010236862263091062,0.44218577391034064,0.8063107955932435,true,0.6379692081323098
randomized,0.5,0.6165296080689597,0.6310743969857321,-0.19406066320092094,0.44772334273912595,false,-0.1383417014667171
randomized,0.5,0.4925473962453248,0.003877590188555491,0.33929615737451874,0.8111617804093616,true,0.604251877031468
randomized,0.5,0.46626958340569,0.01221736961596509,0.2021425654429693,0.6690547157097482,true,0.45865703317141593
randomized,0.5,0.5073648236739254,0.6205396813353841,-1.4661268184619514,0.38886429935883565,false,-0.3530586204531918
randomized,0.5,0.529389667749868,0.8810650816228826,-0.10076407058910186,0.469218103442279,false,-0.04625304717309149
randomized,0.5,0.49604097325357177,0.6405004400655345,-0.07740738012205711,0.5251252604076111,true,-0.01689867856458521
randomized,0.5,0.3059970709870636,0.38855225252096015,-0.12358505657412687,0.5443305656987569,true,0.1937489615694349
randomized,0.5,0.5111784017565751,0.045950162258016736,0.12629395646703712,0.7835427713045825,true,0.5055705488163053
randomized,0.5,0.38819670933865147,0.02341581887203481,0.18411718257849055,0.7408042234996847,true,0.4972327641450284
randomized,0.5,0.6144120825679594,0.008481385269448527,0.2622788898416535,0.7644748177164453,true,0.5403470181335356
randomized,0.5,0.61637807176868,0.00005325914683584898,0.37030225658300586,0.7013293553199698,true,0.542964186387413
randomized,0.5,0.417485271573151,0.0000312936404298636,0.5535589671837566,2.4889237228694485,false,1.3474392754804527
randomized,0.5,0.6252657492175635,0.00009741657175355023,0.46871684705414507,0.8623487238971247,true,0.6792004947909727
randomized,0.5,0.6681259309961745,0.03702682652245981,0.1451961125111769,0.7957191650086214,true,0.5206456265150463
randomized,0.5,0.4007905488756689,0.6577882371646744,-0.6706855868556862,0.5746551689950027,true,0.0878393659735115
randomized,0.5,0.6469383655668414,0.0010010000470310754,0.34557379570453434,0.7637440551444402,true,0.5702670186978963
randomized,0.5,0.5630854338074056,0.4044179614575292,-0.080048449086136,0.5746056538272984,true,0.1988407077849552
randomized,0.5,0.5489990848931977,0.5983988870774166,-0.2703573190936005,0.7548544550940545,true,0.15894528807378033
randomized,0.5,0.5063575116916169,0.3893974161823619,-0.18191149431338044,0.6727978843670208,true,0.2389778502117728
randomized,0.5,0.5888275816563333,0.00011629063875417955,0.4441680349509713,0.8353478644648014,true,0.652548866921535
