method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.0,0.0,0.2504361416956093,-0.052022811006775055,0.2933214449703111,true,0.120649316981768
naive,0.0,0.0,0.1480242965474098,-0.30587670668859335,0.01962149725710155,true,-0.1431276047157459
naive,0.0,0.0,0.1424562207481692,-0.2941760596471224,0.016842666820309993,true,-0.1386666964134062
naive,0.0,0.0,0.08070185528569641,0.011261222003122351,0.37526304379706177,false,0.19326213290009206
naive,0.0,0.0,0.09540506733469716,-0.33075875313414754,-0.002266349124310063,false,-0.1665125511292288
naive,0.0,0.0,0.13813945346871231,-0.3234003027099939,0.016761261180235243,true,-0.15331952076487934
naive,0.0,0.0,0.14742438893646828,-0.020435520685388564,0.32227132303041334,true,0.1509179011725124
naive,0.0,0.0,0.38627534335623004,-0.2455533144003275,0.07611915670406791,true,-0.08471707884812979
naive,0.0,0.0,0.1486628469337784,-0.02021564194809289,0.3113357110778368,true,0.14556003456487196
naive,0.0,0.0,0.043432393348455126,0.03985565742024885,0.3897955869247638,false,0.21482562217250634
naive,0.0,0.0,0.34782939108903593,-0.2785461572444091,0.07611923164909,true,-0.10121346279765957
naive,0.0,0.0,0.5294085259351137,-0.07594327003559874,0.16996695000650552,true,0.047011839985453385
naive,0.0,0.0,0.20401225485298247,-0.27191410174736336,0.03494708253498163,true,-0.11848350960619086
naive,0.0,0.0,0.09529623301937325,0.002191739866534509,0.3123794245147077,false,0.15728558219062108
naive,0.0,0.0,0.3282348597418179,-0.06954923706557548,0.27338259586814057,true,0.10191667940128254
naive,0.0,0.0,0.25690127852339545,-0.2811651565891006,0.05171878301256057,true,-0.11472318678827
naive,0.0,0.0,0.01332083937815738,0.08733983523966701,0.4334194226681243,false,0.26037962895389566
naive,0.0,0.0,0.2890740065372351,-0.05238538160762812,0.24235213907239628,true,0.09498337873238408
naive,0.0,0.0,0.1680398135253375,-0.29945138727040566,0.02637809044197456,true,-0.13653664841421553
naive,0.0,0.0,0.18619108604961135,-0.27768607867171796,0.03022500451695949,true,-0.12373053707737923
naive,0.0,0.0,0.3414885286133606,-0.06507518171707138,0.24356158335291422,true,0.08924320081792142
naive,0.0,0.0,0.4882185182031198,-0.08487640579727765,0.20851018271138447,true,0.061816888457053416
naive,0.0,0.0,0.006481283380488608,0.08791828554067546,0.35633344920973253,false,0.222125867375204
naive,0.0,0.0,0.3271318452494347,-0.06360884488529549,0.251084975654744,true,0.09373806538472428
naive,0.0,0.0,0.18036488177703858,-0.033413140071155756,0.326717293055011,true,0.14665207649192763
naive,0.0,0.0,0.41159183408413597,-0.06852717798758476,0.20513855697085578,true,0.06830568949163551
naive,0.0,0.0,0.24535503468866093,-0.2486601439584228,0.04280673334547522,true,-0.1029267053064738
naive,0.0,0.0,0.02953439292050527,-0.40566382762366626,-0.05641785502100105,false,-0.23104084132233366
naive,0.0,0.0,0.4313128610912306,-0.215471165575845,0.07601532920540623,true,-0.06972791818521938
naive,0.0,0.0,0.34729090386682004,-0.2548171383741759,0.06950302801728035,true,-0.09265705517844779
naive,0.0,0.0,0.2618486047538366,-0.2507290845729559,0.04737688675148932,true,-0.10167609891073329
naive,0.0,0.0,0.014187138262566134,-0.42637906463723296,-0.08404449824915614,false,-0.25521178144319456
naive,0.0,0.0,0.1132590501985908,-0.0062118523987977625,0.3280203828718846,true,0.16090426523654344
naive,0.0,0.0,0.28528207279965867,-0.06154122338013898,0.2897408642054756,true,0.11409982041266833
naive,0.0,0.0,0.23961044229859868,-0.27986615561404304,0.04652101572801684,true,-0.11667256994301309
naive,0.0,0.0,0.32726981742714717,-0.2560958599925055,0.06491245838892452,true,-0.09559170080179048
naive,0.0,0.0,0.49680821976442546,-0.22117807333598224,0.09185723007974236,true,-0.06466042162811994
naive,0.0,0.0,0.043151489138083005,-0.4202433456997492,-0.0432479780118675,false,-0.23174566185580833
naive,0.0,0.0,0.0005983889187994875,-0.4183719065598659,-0.1472929951826534,false,-0.28283245087125963
naive,0.0,0.0,0.2627296286689342,-0.05239878877925126,0.2760060069868212,true,0.11180360910378496
naive,0.0,0.0,0.1266184687115933,-0.010959930214411467,0.2964660492045146,true,0.14275305949505154
naive,0.0,0.0,0.42385296590389915,-0.07342171278216954,0.21238615845106917,true,0.06948222283444981
naive,0.0,0.0,0.005484001731391427,-0.4302392075182225,-0.1101659456730269,false,-0.2702025765956247
naive,0.0,0.0,0.012765465239123091,-0.37879735372475765,-0.07744249626190611,false,-0.22811992499333186
naive,0.0,0.0,0.2657218138867269,-0.05476804454414484,0.28397229292466897,true,0.11460212419026207
naive,0.0,0.0,0.18149851089968605,-0.030557129726709348,0.29508123512534035,true,0.13226205269931549
naive,0.0,0.0,0.36387691418012413,-0.2534765802790454,0.07316296054609335,true,-0.09015680986647602
naive,0.0,0.0,0.09501655118812341,0.00263408786799163,0.35409432167758703,false,0.17836420477278933
naive,0.0,0.0,0.09049196329406747,-0.2792321620796516,-0.004011935872536093,false,-0.14162204897609387
naive,0.0,0.0,0.030415291414818208,0.04758722524296291,0.34876507643976795,false,0.19817615084136542
naive,0.0,0.0,0.042539828679122635,0.033904148358391506,0.3248543140074698,false,0.17937923118293064
naive,0.0,0.0,0.4313030433863951,-0.2640353839740408,0.09314566902992545,true,-0.08544485747205767
naive,0.0,0.0,0.02385122804045881,-0.45576901263570463,-0.07175154316827786,false,-0.26376027790199125
naive,0.0,0.0,0.294565190079845,-0.0596734455695726,0.2693194379829432,true,0.10482299620668531
naive,0.0,0.0,0.1449259141324169,-0.31118652167657906,0.01877255919112203,true,-0.14620698124272852
naive,0.0,0.0,0.03420796944797603,-0.3485566624449384,-0.04379654059290228,false,-0.19617660151892033
naive,0.0,0.0,0.43340793017385026,-0.2780379029216403,0.09864159755640849,true,-0.08969815268261593
naive,0.0,0.0,0.35616113872544647,-0.0707724613424116,0.2516273327062293,true,0.09042743568190885
naive,0.0,0.0,0.05179694077958218,-0.3606370805050163,-0.030135939760544517,false,-0.1953865101327804
naive,0.0,0.0,0.2724876487500762,-0.2640802310228457,0.05272559724563006,true,-0.10567731688860782
naive,0.0,0.0,0.08896851697946867,-0.3027011601679649,-0.005067499501704709,false,-0.1538843298348348
naive,0.0,0.0,0.170003585913164,-0.2795065537684738,0.025260017144196484,true,-0.12712326831213866
naive,0.0,0.0,0.20991537555963452,-0.045599719689538826,0.3380024648493116,true,0.1462013725798864
naive,0.0,0.0,0.8593541961196052,-0.17803545021946307,0.14340717384373122,true,-0.017314138187865914
naive,0.0,0.0,0.178130440011177,-0.0293581357458835,0.2943872233288922,true,0.13251454379150435
naive,0.0,0.0,0.158351718291371,-0.3049987022708509,0.023379490618013504,true,-0.14080960582641872
naive,0.0,0.0,0.2941524897219744,-0.27377331573838315,0.060549023283198264,true,-0.10661214622759245
naive,0.0,0.0,0.19999937686134692,-0.28668449685110486,0.03559059312693327,true,-0.1255469518620858
naive,0.0,0.0,0.6605919747545549,-0.11859270680301881,0.2049675844695682,true,0.0431874388332747
naive,0.0,0.0,0.2723387720520648,-0.3069200351218521,0.06123313625652123,true,-0.12284344943266544
naive,0.0,0.0,0.06503903055511218,-0.3287323657918716,-0.01885219828226034,false,-0.17379228203706598
naive,0.0,0.0,0.18014728137030867,-0.026704528641917774,0.26175228852980037,true,0.11752387994394131
naive,0.0,0.0,0.24821335091884408,-0.0505459147888917,0.28869715277406927,true,0.11907561899258878
naive,0.0,0.0,0.06807263580123575,-0.3964787041654303,-0.020532821888551683,false,-0.208505763026991
naive,0.0,0.0,0.3682989534810113,-0.07640589106546014,0.2608949644489049,true,0.09224453669172239
naive,0.0,0.0,0.5295510786445995,-0.19412040467897232,0.08676221810869908,true,-0.05367909328513661
naive,0.0,0.0,0.1379985944655853,-0.018275669330366423,0.3538371553648568,true,0.16778074301724522
naive,0.0,0.0,0.41458841126511903,-0.28136572910189017,0.09479192766932623,true,-0.09328690071628196
naive,0.0,0.0,0.5122588683203686,-0.2570540485002132,0.11058381770949095,true,-0.07323511539536111
naive,0.0,0.0,0.02038581852957165,-0.4680861382700874,-0.07962570115423342,false,-0.2738559197121604
naive,0.0,0.0,0.15884761676637082,-0.025378389322424477,0.32853845793567416,true,0.15158003430662484
naive,0.0,0.0,0.05164206380581998,-0.3761767702025637,-0.031558133869008215,false,-0.20386745203578596
naive,0.0,0.0,0.09265766832568555,-0.3056391382369841,-0.0033710450848262186,false,-0.15450509166090515
naive,0.0,0.0,0.351032611358458,-0.0659480626005471,0.2386432058390902,true,0.08634757161927155
naive,0.0,0.0,0.01586495112901633,-0.4706298241847124,-0.08899627484408884,false,-0.2798130495144006
naive,0.0,0.0,0.19969515954480163,-0.343183845399849,0.04249044330808399,true,-0.1503467010458825
naive,0.0,0.0,0.3464928591194497,-0.05867662843082386,0.21573052749058882,true,0.07852694952988248
naive,0.0,0.0,0.24099336133811633,-0.27610945107941337,0.04629127144919164,true,-0.11490908981511087
naive,0.0,0.0,0.15766515165286804,-0.024926769932653053,0.32870340029786915,true,0.15188831518260806
naive,0.0,0.0,0.1807540118250641,-0.30026213461365503,0.030840206095509748,true,-0.13471096425907264
naive,0.0,0.0,0.027546320542086767,0.055442120999975725,0.38181515940441646,false,0.21862864020219608
naive,0.0,0.0,0.23180225479016225,-0.2328852861589594,0.036821482990389315,true,-0.09803190158428504
naive,0.0,0.0,0.2061405430792751,-0.035398409762138566,0.2705634836198222,true,0.11758253692884182
naive,0.0,0.0,0.04675187310357097,-0.40247444656485204,-0.03807057934404817,false,-0.2202725129544501
naive,0.0,0.0,0.06174159345894395,-0.34315835691231034,-0.021811827864037986,false,-0.18248509238817417
naive,0.0,0.0,0.329376290080661,-0.06443916330908048,0.25220231082438305,true,0.09388157375765127
naive,0.0,0.0,0.16326535194079633,-0.2910633652890998,0.024008979801087377,true,-0.1335271927440062
naive,0.0,0.0,0.09401387828505986,0.003513791204162897,0.39218635988527684,false,0.19785007554471987
naive,0.0,0.0,0.05614496474774029,0.028951305232444047,0.38827777992538,false,0.20861454257891202
naive,0.0,0.0,0.26138703741052766,-0.2760213830925058,0.05202723954488388,true,-0.11199707177381095
naive,0.0,0.0,0.3434958661088103,-0.2439579048816023,0.06565188030604047,true,-0.08915301228778091
naive,0.0,0.0,0.16716139115444584,-0.02908284008341097,0.33404621448410676,true,0.15248168720034788
naive,0.0,0.0,0.07102212113923742,0.012749127742242045,0.2740918534313499,false,0.14342049058679598
naive,0.0,0.0,0.020988694586260178,0.07028269038283422,0.4188392596159608,false,0.2445609749993975
naive,0.0,0.0,0.16532714308242147,-0.3318449599934741,0.028178161851789674,true,-0.1518333990708422
naive,0.0,0.0,0.22387954986709066,-0.28459325230551524,0.04263004511040097,true,-0.12098160359755714
naive,0.0,0.0,0.10128609857242132,-0.0005474180803351214,0.28975833752771174,true,0.1446054597236883
naive,0.0,0.0,0.076077697557527,-0.33809137526518807,-0.01276295223538279,false,-0.17542716375028544
naive,0.0,0.0,0.3831455127571579,-0.23233408300191627,0.07132923525031808,true,-0.0805024238757991
naive,0.0,0.0,0.07181793026857616,-0.375972386883059,-0.016960917790575597,false,-0.19646665233681732
naive,0.0,0.0,0.07009429625012926,0.01635901377457294,0.3396829454585221,false,0.17802097961654753
naive,0.0,0.0,0.2900526687893792,-0.25212467773114644,0.05474155654812782,true,-0.0986915605915093
naive,0.0,0.0,0.058445375436115374,0.023376534091265666,0.33410559691376773,false,0.1787410655025167
naive,0.0,0.0,0.04849907050102373,0.03682386686491479,0.40602224853194496,false,0.22142305769842988
naive,0.0,0.0,0.39051527613208625,-0.25574774642080966,0.08031089660888154,true,-0.08771842490596406
naive,0.0,0.0,0.12394500852587156,-0.3111706117248161,0.010403683377146339,true,-0.15038346417383486
naive,0.0,0.0,0.09873995463942599,0.0006459610333543753,0.34676250817420384,false,0.1737042346037791
naive,0.0,0.0,0.03678464590900003,0.04727096227952071,0.39807227583798416,false,0.22267161905875243
naive,0.0,0.0,0.15443773077247216,-0.32255220577770777,0.023209443018581077,true,-0.14967138137956335
naive,0.0,0.0,0.09608572116142751,0.0022651366243297832,0.3887600753741445,false,0.19551260599923712
naive,0.0,0.0,0.01487745127195942,-0.3645543718695258,-0.07062845579580854,false,-0.21759141383266714
naive,0.0,0.0,0.5167774749295729,-0.21390294003811777,0.09295468102724125,true,-0.06047412950543826
naive,0.0,0.0,0.24088822376551838,-0.0416722043653205,0.24871962570663808,true,0.10352371067065878
naive,0.0,0.0,0.05883093875414343,-0.39386899384805474,-0.027258727369263852,false,-0.21056386060865928
naive,0.0,0.0,0.2689092800670653,-0.05260712042791496,0.2683085113256951,true,0.10785069544889006
naive,0.0,0.0,0.186950558195705,-0.028221894804864575,0.257269754047805,true,0.11452392962147022
naive,0.0,0.0,0.35803196771410667,-0.2653093967475515,0.0750957034027663,true,-0.09510684667239258
naive,0.0,0.0,0.199160913273495,-0.3158517348322183,0.038921530419412376,true,-0.13846510220640296
naive,0.0,0.0,0.032582255180748844,-0.4470872267494127,-0.05820098676727903,false,-0.25264410675834587
naive,0.0,0.0,0.2732173681344337,-0.2693113571224488,0.053966719396508725,true,-0.10767231886297003
naive,0.0,0.0,0.006457374013644279,-0.46011488804001655,-0.1136211906892596,false,-0.28686803936463806
naive,0.0,0.0,0.5118166042323076,-0.10078391093765728,0.23450684655448012,true,0.06686146780841142
naive,0.0,0.0,0.030269165330987096,-0.4539022108673888,-0.062129140122463955,false,-0.2580156754949264
naive,0.0,0.0,0.290067986909813,-0.2677932869882665,0.058147592060147205,true,-0.10482284746405963
naive,0.0,0.0,0.6991699771986308,-0.19169384792503566,0.11875673184998578,true,-0.03646855803752494
naive,0.0,0.0,0.5811930028041528,-0.12421734171713301,0.24957949296006748,true,0.06268107562146723
naive,0.0,0.0,0.2040114750520946,-0.29673794709965995,0.03813725386498107,true,-0.12930034661733944
naive,0.0,0.0,0.5353252949080564,-0.24949442219290852,0.11291344393043484,true,-0.06829048913123684
naive,0.0,0.0,0.3227967430425878,-0.28941024208869726,0.07210327051555836,true,-0.10865348578656946
naive,0.0,0.0,0.1806937322029664,-0.0292031957330621,0.2845135583179432,true,0.12765518129244058
naive,0.0,0.0,0.12731202682440365,-0.011071219719285541,0.2922713822571958,true,0.14060008126895512
naive,0.0,0.0,0.029426343569258512,0.05383366940838516,0.386176989281376,false,0.2200053293448806
naive,0.0,0.0,0.504013740762995,-0.2688165261270718,0.11350593332968552,true,-0.07765529639869313
naive,0.0,0.0,0.45055181809755895,-0.08957595898703294,0.24139046186297428,true,0.07590725143797067
naive,0.0,0.0,0.09273874181736644,-0.34670855143396395,-0.003780965605026443,false,-0.1752447585194952
naive,0.0,0.0,0.0681247849786246,-0.3156974390342697,-0.016319540164650592,false,-0.16600848959946016
naive,0.0,0.0,0.1787110767109217,-0.3106516081090306,0.031185761417266616,true,-0.13973292334588197
naive,0.0,0.0,0.42861639341082,-0.2715451658096028,0.09510175151297055,true,-0.08822170714831613
naive,0.0,0.0,0.14351615413827143,-0.3832208952895916,0.022447135473434104,true,-0.18038687990807872
naive,0.0,0.0,0.17593896489588823,-0.2701880644881456,0.026267819616694596,true,-0.1219601224357255
naive,0.0,0.0,0.008122130973730591,-0.4199700209337361,-0.098059123890675,false,-0.25901457241220555
naive,0.0,0.0,0.10878628272864738,-0.004182570204362551,0.3299364569670673,true,0.1628769433813524
naive,0.0,0.0,0.028608353043951394,0.05966987233599064,0.42051682503559074,false,0.2400933486857907
naive,0.0,0.0,0.21928173493562966,-0.2970491359888043,0.04304997295127144,true,-0.12699958151876642
naive,0.0,0.0,0.05133965473162579,-0.3846437474330373,-0.032515968438027204,false,-0.20857985793553227
naive,0.0,0.0,0.21227175035854848,-0.3240574239424597,0.04453924808134602,true,-0.13975908793055683
naive,0.0,0.0,0.2666781930333844,-0.05245062146551625,0.2706056470935578,true,0.10907751281402077
naive,0.0,0.0,0.09874507347522712,-0.34081510124246384,-0.0006322946053420597,false,-0.17072369792390296
naive,0.0,0.0,0.16519722543684998,-0.2740461630110464,0.02322845169257237,true,-0.125408855659237
naive,0.0,0.0,0.1809413368821719,-0.2937242488018512,0.03023110725255032,true,-0.13174657077465046
naive,0.0,0.0,0.30657219985825157,-0.20510421781589083,0.04786102028780731,true,-0.07862159876404176
naive,0.0,0.0,0.8659210234218099,-0.15647747869335155,0.19227658398859349,true,0.017899552647620977
naive,0.0,0.0,0.4745040731869415,-0.0920584310941146,0.2336924408444414,true,0.0708170048751634
naive,0.0,0.0,0.05652780512518389,0.027699740737794826,0.37538113201083967,false,0.20154043637431723
naive,0.0,0.0,0.7188138189858964,-0.1470336750210487,0.2294407410342867,true,0.041203533006618984
naive,0.0,0.0,0.6499081873916401,-0.1260467239165658,0.22212237433572957,true,0.048037825209581886
naive,0.0,0.0,0.023749625326829935,-0.46079000599370334,-0.0727048405244076,false,-0.2667474232590555
naive,0.0,0.0,0.21049590514486843,-0.34303065674431976,0.04649243074006015,true,-0.1482691130021298
naive,0.0,0.0,0.030845254282138104,0.05066139749887788,0.3747726827981676,false,0.21271704014852275
naive,0.0,0.0,0.0397465003614477,0.04294079170769538,0.3862110505803064,false,0.2145759211440009
naive,0.0,0.0,0.31167157688623115,-0.07604868521694019,0.31909415517098216,true,0.12152273497702099
naive,0.0,0.0,0.5369436166410073,-0.21032793078915415,0.09551958638275096,true,-0.0574041722032016
naive,0.0,0.0,0.5508103225942946,-0.11255310800289668,0.24065131196059353,true,0.06404910197884843
naive,0.0,0.0,0.15151782411330555,-0.33800936243979085,0.023126009553671306,true,-0.15744167644305979
naive,0.0,0.0,0.29760095422150495,-0.06424019194413831,0.2860744300730207,true,0.1109171190644412
naive,0.0,0.0,0.04378497105218766,0.036248169907180106,0.357414653999221,false,0.19683141195320056
naive,0.0,0.0,0.1796345107836609,-0.3025567657487143,0.030691157780508682,true,-0.13593280398410282
naive,0.0,0.0,0.16416272339595017,-0.26632021165972103,0.022249647517548918,true,-0.12203528207108606
naive,0.0,0.0,0.0044554294120474685,0.11007960304276404,0.41207499560592104,false,0.26107729932434254
naive,0.0,0.0,0.15149609635603364,-0.017549375817236812,0.2566004958819979,true,0.11952556003238055
naive,0.0,0.0,0.43607855087337016,-0.217993642194951,0.07789258611077447,true,-0.07005052804208826
naive,0.0,0.0,0.3629814797039388,-0.06246673795626766,0.21706244303790145,true,0.0772978525408169
naive,0.0,0.0,0.16406239935656136,-0.30967151502566137,0.02583484081110929,true,-0.14191833710727605
naive,0.0,0.0,0.4038933373566213,-0.08052826229411947,0.24645974620615685,true,0.08296574195601869
naive,0.0,0.0,0.09175975813317616,0.004959083717082119,0.39964921567347256,false,0.20230414969527735
naive,0.0,0.0,0.566397516979567,-0.23448443799273042,0.11326537946189622,true,-0.06060952926541711
naive,0.0,0.0,0.2179301658923411,-0.2810662511134828,0.04032980429417524,true,-0.12036822340965381
naive,0.0,0.0,0.0971601717631677,0.0015240930938431319,0.3615526002546111,false,0.18153834667422714
naive,0.0,0.0,0.11547299708719061,-0.3399317064493883,0.007475852676105704,true,-0.16622792688664131
naive,0.0,0.0,0.30641160936842454,-0.05593246725561253,0.23985504447233796,true,0.09196128860836271
naive,0.0,0.0,0.17353341040191866,-0.3442576352225525,0.03251731516266845,true,-0.155870160029942
naive,0.0,0.0,0.24149420906564723,-0.2922346105899414,0.04914588097937875,true,-0.12154436480528133
naive,0.0,0.0,0.20167162534748023,-0.3331029359206622,0.041961998972679104,true,-0.14557046847399155
naive,0.0,0.0,0.48418817129338354,-0.2597553328005372,0.10473276272146743,true,-0.07751128503953487
naive,0.0,0.0,0.24186209613917872,-0.28412822362935086,0.04789048974061455,true,-0.11811886694436816
naive,0.0,0.0,0.7514848403019982,-0.13310218476383176,0.19657452521222082,true,0.03173617022419453
naive,0.0,0.0,0.334462245666935,-0.06462542060581425,0.2481629092539199,true,0.09176874432405283
naive,0.0,0.0,0.31132261228060304,-0.2799291140691853,0.06661939049781002,true,-0.10665486178568764
naive,0.0,0.0,0.4718948489855792,-0.25455768089938074,0.09964308771984626,true,-0.07745729658976724
naive,0.0,0.0,0.20433421425288242,-0.038117951766858504,0.2957805214896711,true,0.1288312848614063
naive,0.0,0.0,0.18966307373237956,-0.2434953960788721,0.027449135757363796,true,-0.10802313016075415
naive,0.0,0.0,0.06801369574789458,0.020367036104616404,0.3924689869896294,false,0.2064180115471229
naive,0.0,0.0,0.031001141098966206,-0.42924599494507754,-0.05782924974978065,false,-0.2435376223474291
naive,0.0,0.0,0.5689778033339823,-0.21100922193586197,0.10246397776527433,true,-0.05427262208529382
naive,0.0,0.0,0.2763193735977553,-0.27321556042746675,0.05559596429218913,true,-0.1088097980676388
naive,0.0,0.0,0.09450534336745106,-0.3483712425899137,-0.0028612272943124295,false,-0.17561623494211306
naive,0.0,0.0,0.11978818161222114,-0.008683380709460647,0.311595470764646,true,0.1514560450275927
naive,0.0,0.0,0.2109757282172356,-0.03730094524916355,0.27417003744648005,true,0.11843454609865825
naive,0.0,0.0,0.34617276420653,-0.06382537020041625,0.23492585399480848,true,0.08555024189719611
naive,0.0,0.0,0.3421613493701097,-0.06754223441306761,0.25218450773529916,true,0.09232113666111577
naive,0.0,0.0,0.3982671123014172,-0.08357387508540483,0.2600357692679297,true,0.08823094709126243
naive,0.0,0.0,0.4604651974621965,-0.20115477096184683,0.07654495582261658,true,-0.06230490756961512
naive,0.0,0.0,0.17204786237038067,-0.32327989934918383,0.029981633064829594,true,-0.14664913314217712
naive,0.0,0.0,0.1339476575377387,-0.3121574509409122,0.014511645733119777,true,-0.14882290260389622
naive,0.0,0.0,0.057080279291982845,0.025365278914033396,0.3489912121816423,false,0.18717824554783785
naive,0.0,0.0,0.10649373300596957,-0.33077450168221423,0.0031157341528290916,true,-0.16382938376469258
naive,0.0,0.0,0.14403624666798448,-0.3324685109202835,0.019689349608832757,true,-0.1563895806557254
naive,0.0,0.0,0.03667295935264321,-0.36524819882055753,-0.043480005576030045,false,-0.2043641021982938
naive,0.0,0.0,0.025359173762772358,0.05909396772101813,0.38801253906480604,false,0.22355325339291207
naive,0.0,0.0,0.07780588970615238,-0.28165703595149433,-0.00980949129539116,false,-0.14573326362344274
naive,0.0,0.0,0.5558117500405833,-0.11894016086917956,0.2516658215036554,true,0.06636283031723793
naive,0.0,0.0,0.0781826666920785,0.011464128202306773,0.33525357066913386,false,0.1733588494357203
naive,0.0,0.0,0.22022154946999903,-0.2777383333773867,0.04052838237076202,true,-0.11860497550331232
naive,0.0,0.0,0.06731305279609927,-0.33161668208444833,-0.01763100208471008,false,-0.1746238420845792
naive,0.0,0.0,0.054362501708258244,-0.36900575325160956,-0.028856641964286583,false,-0.19893119760794808
naive,0.0,0.0,0.3218672314737079,-0.2839044922477502,0.07047576113737404,true,-0.10671436555518808
naive,0.0,0.0,0.08862510773951958,0.006291562630908354,0.3641201586618312,false,0.18520586064636976
naive,0.0,0.0,0.12402385239817447,-0.35490340955942756,0.011903018414433031,true,-0.17150019557249727
naive,0.0,0.0,0.14705700625016088,-0.3332036454630114,0.02097805745509465,true,-0.1561127940039584
naive,0.0,0.0,0.2536466439273038,-0.054247897601519254,0.3003193675348858,true,0.12303573496668328
naive,0.0,0.0,0.04142398329166794,-0.37468596966676104,-0.04011246453295961,false,-0.20739921709986034
naive,0.0,0.0,0.05780344593507444,0.024323231698796993,0.3414305287378341,false,0.18287688021831555
naive,0.0,0.0,0.2556997105385949,-0.05248894300571379,0.28725874009402025,true,0.11738489854415322
naive,0.0,0.0,0.128102072470198,-0.01331431260417737,0.3421355996558,true,0.1644106435258113
naive,0.0,0.0,0.11241796723582029,-0.005913989181034696,0.3328191455438454,true,0.16345257818140535
naive,0.0,0.0,0.2017906059415677,-0.3537201191358651,0.044605133959859156,true,-0.15455749258800297
naive,0.0,0.0,0.07924196383939236,0.009658027132261326,0.29784598081323505,false,0.15375200397274819
naive,0.0,0.0,0.03753113711775706,0.04339605198750607,0.37151634166562364,false,0.20745619682656485
naive,0.0,0.0,0.2458352348903931,-0.26649050576403366,0.046007717748155263,true,-0.1102413940079392
naive,0.0,0.0,0.330817170869119,-0.06017007414296664,0.23421796791555993,true,0.08702394688629665
naive,0.0,0.0,0.05396218396399807,0.023269043648745658,0.29444167833435547,false,0.15885536099155056
naive,0.0,0.0,0.21710038708001092,-0.2758408269527495,0.03933630997156903,true,-0.11825225849059023
naive,0.0,0.0,0.06915256980009377,-0.33159224097951945,-0.016527348058524627,false,-0.17405979451902204
naive,0.0,0.0,0.4317441894171465,-0.22453615994339135,0.07930536899079746,true,-0.07261539547629695
naive,0.0,0.0,0.044417533651999956,-0.3858834237702544,-0.03856481370322934,false,-0.21222411873674188
naive,0.0,0.0,0.08967348864936661,0.005881757403697008,0.3760682634822528,false,0.1909750104429749
naive,0.0,0.0,0.5217840839555059,-0.11095364999056434,0.2525045315397847,true,0.07077544077461018
naive,0.0,0.0,0.050914441662367235,0.033714631250118254,0.3945817446618445,false,0.21414818795598137
naive,0.0,0.0,0.20582731940421944,-0.2976401185176627,0.0388398803806875,true,-0.1294001190684876
naive,0.0,0.0,0.36619111262555404,-0.24827414922043256,0.07221013780366443,true,-0.08803200570838406
naive,0.0,0.0,0.07195814715182837,-0.31685441310980345,-0.014215996479480242,false,-0.16553520479464184
naive,0.0,0.0,0.2108941335300223,-0.31621501129938345,0.042993438686038526,true,-0.13661078630667248
naive,0.0,0.0,0.46677773734822064,-0.2280365227738872,0.08814740575655611,true,-0.06994455850866554
naive,0.0,0.0,0.2442274695755764,-0.04843250030903909,0.2832477528748837,true,0.11740762628292228
naive,0.0,0.0,0.006611658686486377,-0.4258527334354894,-0.10458621252964523,false,-0.2652194729825673
naive,0.0,0.0,0.05811850516304172,0.024698936472031113,0.3497738441203253,false,0.18723639029617822
naive,0.0,0.0,0.12883430671118468,-0.01131377638786929,0.28375004227438944,true,0.13621813294326007
naive,0.0,0.0,0.02117350020450844,0.05925158281846374,0.35457530236588,false,0.20691344259217184
naive,0.0,0.0,0.38486176326297694,-0.08212644789749993,0.2660869864873059,true,0.09198026929490297
naive,0.0,0.0,0.04339203887360407,-0.33381956785440225,-0.034164040992056444,false,-0.18399180442322935
naive,0.0,0.0,0.15758373070855963,-0.023826556534491034,0.3145993511663171,true,0.14538639731591302
naive,0.0,0.0,0.06242026231345982,-0.31388145726558003,-0.01954471524638085,false,-0.16671308625598044
naive,0.0,0.0,0.28822335361718754,-0.05186767283232302,0.24089435908117962,true,0.0945133431244283
naive,0.0,0.0,0.4594653027189564,-0.25225523891609314,0.09574963629144703,true,-0.07825280131232304
naive,0.0,0.0,0.08407831626738417,-0.26098660233611554,-0.006395833660686134,false,-0.13369121799840084
naive,0.0,0.0,0.3747972743083907,-0.07754959161641481,0.25931190153494676,true,0.09088115495926596
naive,0.0,0.0,0.10290153861272497,-0.33345072742812987,0.0014156023138502116,true,-0.16601756255713984
naive,0.0,0.0,0.13810963305091242,-0.01617166204440909,0.3122516175077015,true,0.14803997773164618
naive,0.0,0.0,0.14485194675185348,-0.3047001966394213,0.018353331746609303,true,-0.14317343244640598
naive,0.0,0.0,0.08746108755092578,-0.311706540257686,-0.005956762887410927,false,-0.15883165157254847
naive,0.0,0.0,0.014733442155317605,-0.4727937722118742,-0.09192697590174664,false,-0.2823603740568104
naive,0.0,0.0,0.032630435325787965,-0.37532412367755236,-0.04880786943161691,false,-0.21206599655458463
naive,0.0,0.0,0.1647941730834739,-0.30338052980932695,0.02557119854195225,true,-0.13890466563368734
naive,0.0,0.0,0.4070008030678984,-0.22379533442452612,0.07378356779615006,true,-0.07500588331418803
naive,0.0,0.0,0.03201611118054241,-0.32245198856901824,-0.04249553638603168,false,-0.18247376247752498
naive,0.0,0.0,0.1187452496152472,-0.29622546803950905,0.007837168599075628,true,-0.1441941497202167
