method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.5,0.6216875385582764,2.699167958031268e-7,0.37664443268154685,0.729419943832865,true,0.5531103021622582
randomized,0.5,0.7226091309857966,-1.3322676295501878e-15,0.668210484159271,1.007385992442127,true,0.0
randomized,0.5,0.5683103800181204,0.000010017603160328292,0.27066297098748415,0.5909660115244155,true,0.43086990708345235
randomized,0.5,0.46743266085811547,0.000015490679759588843,0.29215580045753503,0.6462780197798886,true,0.4697920084984892
randomized,0.5,0.49981638821764013,0.0001059753712171485,0.24303469507684658,0.6161477252952423,true,0.43015252120140907
randomized,0.5,0.7103008072456336,5.220173182607368e-9,0.45868822630418965,0.81033593231229,true,0.0
randomized,0.5,0.5427050901223976,1.4727512098744455e-8,0.40710642822332954,0.7461136641445624,true,0.5774227031685552
randomized,0.5,0.6192935412714975,0.00022251592269340037,0.2539500070057122,0.6593440570173298,true,0.4569901325815823
randomized,0.5,0.6634835497796004,1.0289824325937502e-8,0.49179083637065546,0.8754186579625551,true,0.6845105751728843
randomized,0.5,0.5976181623350899,3.261308334501223e-9,0.4469581221672425,0.8042010759863265,true,0.0
randomized,0.5,0.4649417479810355,0.00019930454983763113,0.21663670008858835,0.5797724677986477,true,0.3986048494387244
randomized,0.5,0.593664071691422,3.47939390143992e-6,0.33468349221809757,0.7012215424309242,true,0.5180016596845416
randomized,0.5,0.5756966621807791,9.178653392893921e-10,0.45945417298486724,0.8038988116814555,true,0.0
randomized,0.5,0.6397265379629006,4.145287794576902e-6,0.31271641050705495,0.657799261931808,true,0.4855267497758489
randomized,0.5,0.5542832489985864,2.0530239730476296e-7,0.42000131588364675,0.8027330565059261,true,0.6120549194979161
randomized,0.5,0.6770658340703473,7.178924121831187e-11,0.5146311039545385,0.8551977504939176,true,0.0
randomized,0.5,0.37174312201740206,0.000957812109126488,0.17243756815653866,0.5131752156527978,true,0.3435489316679511
randomized,0.5,0.32142298848410394,0.11869685489968385,-0.010067332445993922,0.38028237842780044,true,0.18532575182219913
randomized,0.5,0.5981394010313469,3.6951108839389235e-11,0.47443094794575896,0.77877624489021,true,0.0
randomized,0.5,0.31692202700665284,0.00020268374853360527,0.23047503690158685,0.5899408847968219,true,0.41099015577449166
randomized,0.5,0.49482151880273595,3.5894404115666134e-8,0.3755718360438622,0.6891452741919813,true,0.5329722936898061
randomized,0.5,0.6097306043989977,1.1546319456101628e-14,0.5972366899628619,0.9100349084314421,true,0.0
randomized,0.5,0.5370494729459426,6.227647748602294e-7,0.3597197007827932,0.7061643943968358,true,0.533780338386819
randomized,0.5,0.378366461902439,0.0002439430940084364,0.23382424263397505,0.6091441119373109,true,0.4220588648961121
randomized,0.5,0.49446245987206744,2.86077339595181e-9,0.42046461949026953,0.7713610057338888,true,0.0
randomized,0.5,0.4227620895916584,0.018738351259915076,0.0851701976093415,0.47858797831061856,true,0.28242643076533047
randomized,0.5,0.19838471041683922,0.037490061614430914,0.052914365853795574,0.4522825192084251,true,0.25263715491634026
randomized,0.5,0.5109023570307827,3.006350870471408e-7,0.3222179670350062,0.6202525297135013,true,0.4719753982366197
randomized,0.5,0.5436766709307275,1.9411139362546237e-12,0.5684175415974908,0.9032523756050028,false,0.0
randomized,0.5,0.43374944171787083,0.000016005659759121826,0.2781148941524528,0.6172292149164367,true,0.44810850661718155
randomized,0.5,0.4789871134359962,3.409743420945688e-8,0.4194987836824655,0.7756404465123389,true,0.5975377524301904
randomized,0.5,0.6076055159896847,6.152015377125508e-7,0.3358059677403353,0.6812884357902848,true,0.5086510217194404
randomized,0.5,0.5097619262361017,0.00009094959568489713,0.24201086223969673,0.5942985984584234,true,0.418691299344854
randomized,0.5,0.6167246519526383,1.9692159014539357e-10,0.5355858305019335,0.9027224395273661,true,0.0
randomized,0.5,0.5067113258231368,2.073074822916965e-9,0.44193361592371017,0.7709695890736611,true,0.0
randomized,0.5,0.589017098447291,5.653610912759177e-11,0.5104682591522841,0.8508487279570707,true,0.0
randomized,0.5,0.5044740228693089,4.633024208722247e-8,0.42264506714204775,0.7750960271474305,true,0.5996746066544668
randomized,0.5,0.3091707818292792,0.00024431046371731213,0.20086619541976022,0.5319585428770431,true,0.367065377034433
randomized,0.5,0.4939833699147012,0.0003503497868189154,0.1852867476704975,0.5096176613896332,true,0.3478994945510075
randomized,0.5,0.3135982214957689,0.03866848383201482,0.048108046873655844,0.42057936054846023,true,0.2346427962816771
randomized,0.5,0.5944211419098533,-7.993605777301127e-15,0.6497470120711487,0.9616407279148038,false,0.0
randomized,0.5,0.5346382008504876,6.734167801170088e-8,0.39630260150011865,0.7436562550531906,true,0.5699773905327336
randomized,0.5,0.8346628575380639,4.978240042419202e-13,0.6063759714280734,0.9528878098885922,true,0.0
randomized,0.5,0.7612504748384996,4.0234482412415673e-13,0.6374068255993676,0.9992762322754665,true,0.0
randomized,0.5,0.4053613809076232,6.561885464995143e-6,0.32483306413987234,0.6942166904401188,true,0.5098961441311514
randomized,0.5,0.33735363891046216,0.02087069898266236,0.07564313363652074,0.4472556296483275,true,0.2618169946294559
randomized,0.5,0.2534932128937757,0.00015052395999171075,0.2478076916439178,0.6191599836208381,true,0.4343999762881678
randomized,0.5,0.4005816164838611,8.025211281514899e-6,0.2878137678171229,0.6216827840851997,true,0.4549173651189018
randomized,0.5,0.469488486205608,0.0009573790239223445,0.1959185315726569,0.5809954133375431,true,0.3889497264426721
randomized,0.5,0.43497709076308705,4.403677204445344e-6,0.3266901947560185,0.6871119502850338,true,0.5076608282657172
randomized,0.5,0.45348029803592116,0.0000197756071957933,0.30524591641862214,0.6793335688236698,true,0.49320157676647153
randomized,0.5,0.496819901421119,0.00012504754446229782,0.23016502191160784,0.5829989876212305,true,0.4069780812605683
randomized,0.5,0.6189610986316226,9.463052563773999e-11,0.448635846812289,0.7435415549384878,true,0.0
randomized,0.5,0.38971483302789495,0.00006189737310147159,0.2712865760392736,0.6438532080562624,true,0.4582251835890198
randomized,0.5,0.622671462014351,6.980144928725451e-8,0.3934377578984744,0.7791020845028237,true,0.5865867190369823
randomized,0.5,0.6131957030684314,1.9763657377325217e-10,0.41310892579837455,0.770092985819006,true,0.0
randomized,0.5,0.41574323489769227,0.000052843639957167454,0.24991596255194573,0.5918184989514872,true,0.4215534057041188
randomized,0.5,0.5177059227472283,0.002527144628879041,0.17329482188645925,0.5824099647138352,true,0.37860362584650853
randomized,0.5,0.4617552525560677,0.00012078826732242476,0.23100540592526997,0.5712331112180947,true,0.40174824502863965
randomized,0.5,0.7075189182699556,5.062839036895639e-12,0.5248115344992035,0.8464403118744325,true,0.0
randomized,0.5,0.536921024777372,1.775644076218441e-10,0.5362130200903606,0.8984325508965719,true,0.0
randomized,0.5,0.6033690798275511,1.900285546696523e-7,0.3607683732036074,0.7196296774037235,true,0.5406532755787721
randomized,0.5,0.41410700613703405,0.07356171120660848,0.017865369178883306,0.42328646122008623,true,0.22081592279911977
randomized,0.5,0.545068829469137,6.860262979913045e-8,0.38530185955514196,0.7148956747671661,true,0.5508525558728337
randomized,0.5,0.3817471832081117,4.934806541179171e-7,0.3678125881583278,0.7294093768673364,true,0.5494080746724973
randomized,0.5,0.5854488909774215,6.114941886181668e-10,0.4330138326280271,0.8098395684180723,true,0.0
randomized,0.5,0.5850088414095888,6.549552011847481e-10,0.4891828098753658,0.8348893955193204,true,0.0
randomized,0.5,0.6250831279160042,7.499789633769183e-8,0.38364468473406704,0.713404384365921,true,0.5493048606633423
randomized,0.5,0.5846611415281404,6.125958877944981e-7,0.32950413774013115,0.6465618505402577,true,0.4886004274793289
randomized,0.5,0.6461145262462754,1.5365486660812167e-13,0.5908459677263533,0.9195924208456127,true,0.0
randomized,0.5,0.6297456350815561,1.6414819918875168e-6,0.3770082732441085,0.7628174940120739,true,0.5707550462587785
randomized,0.5,0.4526102182971296,1.9733414902134427e-10,0.45932661268033154,0.7755911922217259,false,0.0
randomized,0.5,0.4697143733236078,3.6255619226821523e-6,0.317820960792136,0.669394871209616,true,0.4939873010149804
randomized,0.5,0.4940975054155655,7.984527912618944e-6,0.3008812658441608,0.6434847424205059,true,0.4730137453512423
randomized,0.5,0.44705835070702155,0.000020582052747464274,0.2633073634402716,0.589375875910363,true,0.42696787638739586
randomized,0.5,0.3764002990430351,0.006030908321524198,0.12187434560736744,0.4859425724909495,true,0.30431508415232306
randomized,0.5,0.41889754730475204,3.041567122386013e-6,0.33762453900505707,0.6951967165192268,true,0.5173017159396459
randomized,0.5,0.6912409043166853,3.326359188093875e-10,0.5511263888165553,0.9290839489459264,true,0.0
randomized,0.5,0.39032327129827865,1.3725426062372037e-6,0.3283395009608993,0.6633763912907039,true,0.49662025123995884
randomized,0.5,0.5808896571310318,-1.7763568394002505e-15,0.5948596237197138,0.881840486038251,false,0.0
randomized,0.5,0.5564532838039302,6.645759450973898e-6,0.3230258007427523,0.6907029745215447,true,0.5073198452829263
randomized,0.5,0.5077077270950132,1.7556071885138635e-7,0.37421587873106477,0.7110177009436964,true,0.543338595059751
randomized,0.5,0.5794899844305856,2.3399288417991215e-7,0.3735855186982312,0.715286279511393,true,0.5451463858481836
randomized,0.5,0.39888437708299707,0.002184094216735488,0.14336589327878396,0.47960083516102026,true,0.3119042194810992
randomized,0.5,0.4986872060217824,1.812733132489086e-7,0.3416325155824033,0.6484853345494147,true,0.49578753780700396
randomized,0.5,0.6619405455768108,1.3799805742564786e-10,0.5393940643619771,0.9032052588249417,true,0.0
randomized,0.5,0.8286819170257451,0.0,0.7279500150041024,1.0578789917985505,true,0.0
randomized,0.5,0.5627856071288552,1.3344458871245024e-10,0.5341132157829361,0.9043000504305743,true,0.0
randomized,0.5,0.3626817149448454,0.03658754865576164,0.049256908184729255,0.4090255292852255,true,0.22979651105100857
randomized,0.5,0.49354070583999227,0.00014525514142915696,0.23683356151988727,0.5965935345647299,true,0.4175301776408412
randomized,0.5,0.5720609603691602,2.2335017708652316e-6,0.3148656019107354,0.6448523132238303,true,0.4806050915880795
randomized,0.5,0.7489368603560157,1.4995917840820994e-9,0.5454765313310221,0.9473037792201466,true,0.0
randomized,0.5,0.4654035940736296,5.444533712761768e-13,0.638349391784635,1.0044759269594548,false,0.0
randomized,0.5,0.3608727155020292,0.08236437784768902,0.011565558194074352,0.42278895870969796,true,0.2173712344607097
randomized,0.5,0.4494633124969466,0.00047818395004362024,0.2174120309018936,0.599232339897116,true,0.40898832767701865
randomized,0.5,0.8197176147038904,0.0,0.7066583409745264,1.052404606911349,true,0.0
randomized,0.5,0.583556962325133,9.186873484168245e-11,0.49397737688118687,0.8278397724975345,true,0.0
randomized,0.5,0.5923674589865735,1.2647978220314826e-9,0.46443482883451304,0.8052931195500777,true,0.0
randomized,0.5,0.5683117845274073,9.471992079568281e-10,0.4417960449253981,0.763276454600613,true,0.0
randomized,0.5,0.5941353540241662,1.3286362010589414e-8,0.40220703740387453,0.7245853625666795,true,0.5636682167580304
randomized,0.5,0.5865347891395002,1.1424403867366095e-8,0.4048194763375893,0.7348565723381932,true,0.5701339265570518
randomized,0.5,0.44084121625658523,0.0068723389317455474,0.12456573190444352,0.5076298106569909,true,0.3167060285185746
randomized,0.5,0.6313245849708544,1.7406076580073204e-11,0.5250123874549051,0.8531605618819141,true,0.0
randomized,0.5,0.3916389391258062,0.10691175774096906,-0.004083766475852418,0.4060613555736036,true,0.20129229170455062
randomized,0.5,0.2748464938723359,0.05723692218210141,0.015909221617300115,0.3052817974047452,true,0.14235156069013083
randomized,0.5,0.5229125483293293,2.7755971454546113e-7,0.33887905349401976,0.6500670844268384,true,0.4952205617139837
randomized,0.5,0.5050342875321658,0.00005174180474609713,0.2277455223992548,0.6022869271770391,true,0.4149831678592384
randomized,0.5,0.44196099201639355,1.7455326950521766e-6,0.34605065226391385,0.7019104185982775,true,0.5247279933453818
randomized,0.5,0.5995731790600299,0.0006341813881369784,0.20880351451570944,0.6029063157374842,true,0.40649049068980436
randomized,0.5,0.6502746403742545,4.966671518502608e-11,0.5377305089863247,0.8843514811967156,true,0.0
randomized,0.5,0.5657708565562231,4.416966981057868e-7,0.33316628060469194,0.6849123774101585,true,0.5095098500227079
randomized,0.5,0.62859048426561,2.1386917925525495e-7,0.4048504357677307,0.7708574614494031,true,0.588762696647718
randomized,0.5,0.38086755936470057,0.0008639662680778315,0.18078507774050886,0.5327781868883404,true,0.3568366882217414
randomized,0.5,0.13692756259009367,0.17426513306625013,-0.032799873635187576,0.34289989808233007,true,0.15527612331028104
randomized,0.5,0.37176805705646315,0.037844206948015824,0.05065224403817142,0.4342936885377008,true,0.24291318683315524
randomized,0.5,0.399561029036286,2.1042268689708266e-6,0.2910766629886209,0.6152012038996799,true,0.4537830275718727
randomized,0.5,0.5404437776123129,3.9971011700501435e-7,0.35759470641382435,0.6923891824938483,true,0.5258055849936709
randomized,0.5,0.6053415653287121,7.761340459211397e-10,0.482394140355979,0.8229405881338924,true,0.0
randomized,0.5,0.43374080981996016,0.0001310193753827349,0.23957988514162887,0.598840585595163,true,0.41950479442528804
randomized,0.5,0.5256740521536353,6.277700581591716e-10,0.5149180839515539,0.8825426839719305,true,0.0
randomized,0.5,0.39364952030987943,0.00012689057463588505,0.24630588651194682,0.6099790835355479,true,0.42892337904320704
randomized,0.5,0.4583222218656979,0.000023362521372360945,0.2724885283052007,0.6108332641292971,true,0.4424993563790453
randomized,0.5,0.41274272561133035,0.0005690497814074824,0.17263000738822426,0.5112707566863828,true,0.34224586615539676
randomized,0.5,0.6193367784312367,4.6205261838849765e-11,0.5304406649731377,0.8860728278367093,true,0.0
randomized,0.5,0.5489577328094216,3.7585191181577216e-8,0.4329040235385409,0.795805461551427,true,0.6150582471686356
randomized,0.5,0.6326067188672505,5.844679762390115e-8,0.41183124859059517,0.7662386246447734,true,0.5897043135480813
randomized,0.5,0.5927066506706798,0.000015102898358376748,0.3054297018823423,0.6761257666229149,true,0.491381474602966
randomized,0.5,0.6847431034961197,4.063416270128073e-13,0.5900958715268405,0.9622982971109588,true,0.0
randomized,0.5,0.4505066014130126,0.00004899247180900623,0.2528906881247924,0.6200825331100291,true,0.436978864820008
randomized,0.5,0.5219825872480968,5.9237674765455495e-9,0.3471427715954771,0.6881567643347397,true,0.5165115578387678
randomized,0.5,0.5022710389990789,4.859624491704295e-7,0.3545349485972492,0.6955797108776417,true,0.5254656744002557
randomized,0.5,0.5406809892651614,4.00504696074222e-9,0.40639076384066763,0.7158018560789553,true,0.0
randomized,0.5,0.19369207450664308,0.10097371185607273,-0.0005413975106241968,0.3763967745160613,true,0.188257517681891
randomized,0.5,0.5825686342716354,9.33853593565459e-7,0.35833457542551667,0.7183300740231506,true,0.5384440331166211
randomized,0.5,0.5061714927424632,0.006780703966055679,0.10373229661706247,0.42154344130393895,false,0.2633365613076369
randomized,0.5,0.33775532889008963,8.095915586814328e-6,0.2549607341909874,0.5844477629713212,true,0.4201454004464341
randomized,0.5,0.33895381094864807,0.0001561241001761804,0.23989752999947542,0.6039409988587571,true,0.42258238210538634
randomized,0.5,0.5004836036735485,7.288554204620823e-10,0.4530509624296049,0.7922353030109581,true,0.0
randomized,0.5,0.5979390375681609,0.00001704390059398264,0.26982768384988454,0.652147559004497,true,0.46129223090613247
randomized,0.5,0.4692107717506011,0.0005629750111098009,0.189970435563473,0.5362150926268644,true,0.363117160565144
randomized,0.5,0.6058056540080495,1.2023775308733775e-8,0.45790676070270775,0.8345697646026571,true,0.6470857527497579
randomized,0.5,0.7514420253541724,4.072742143534924e-12,0.5271265878120983,0.8527436153665875,true,0.0
randomized,0.5,0.6184040726090628,3.984172735727043e-6,0.2993368258785317,0.6318983422430319,true,0.4657178608158309
randomized,0.5,0.5903210695123214,1.1146019260888096e-6,0.3641769047554974,0.727058268829121,true,0.546469193065076
randomized,0.5,0.5166005626169513,0.000036865836327448775,0.2867798644919428,0.6627089581280722,true,0.4751280504593921
randomized,0.5,0.5649677967470425,1.5624755933529855e-8,0.4240299715302273,0.7613259692260373,true,0.5935153017423527
randomized,0.5,0.5401149574054512,6.326055210337245e-6,0.27981947280264036,0.592891343699486,true,0.4371328798397203
randomized,0.5,0.5206559540320078,5.868590755575553e-7,0.36630479957246265,0.7336850934716881,true,0.550741410117647
randomized,0.5,0.4864258326771999,1.3196298032092102e-6,0.3272570232723286,0.6608783472206452,true,0.4948873093044385
randomized,0.5,0.43767398185939926,6.069197400204729e-7,0.34359106579966464,0.679007095980666,true,0.5117789627821054
randomized,0.5,0.41399250922251457,1.1735685445657396e-7,0.3429752514121899,0.6422863021126872,true,0.49328670965946725
randomized,0.5,0.565216730559353,2.8126390105853716e-12,0.6113590705334431,0.9858443965726413,false,0.0
randomized,0.5,0.28925098334570265,0.0008503356474840462,0.16006414444312697,0.47766253152955146,true,0.3192112307661089
randomized,0.5,0.6729558777313108,4.085620730620576e-14,0.6287240259116571,0.9708219826051957,true,0.0
randomized,0.5,0.4839227427500959,0.005541613204368856,0.11951660484129968,0.4660594317476468,false,0.29300365764947367
randomized,0.5,0.4006769542169104,1.781822100976882e-7,0.3846068264046213,0.7305431977018368,true,0.5583500094560162
randomized,0.5,0.6057642024245877,9.260769646246558e-6,0.29312162188608365,0.6387017509438028,true,0.4659687075668908
randomized,0.5,0.6188401096673634,6.526979157150947e-8,0.43254945920712906,0.8048986210013358,true,0.619216637324868
randomized,0.5,0.41784913392879397,0.0006663383759650809,0.20437313677362512,0.5850412943903345,true,0.3952727045198312
randomized,0.5,0.3980392958836426,0.0006629475972781407,0.1604738207521413,0.4965630473547716,true,0.32836480816241176
randomized,0.5,0.706761172065094,0.000014674488830968002,0.2772443116003514,0.6939734013769903,false,0.4858159001234161
randomized,0.5,0.5590081603106077,2.059235071349974e-8,0.3796266130888253,0.7321925477170691,true,0.5564896163707668
randomized,0.5,0.5056040359135873,1.1227634928445696e-6,0.3619266232803363,0.7231887987965531,true,0.5433667002908094
randomized,0.5,0.4658957252000968,0.00028417219586196474,0.21783342464443667,0.573176887746166,true,0.3962299219951653
randomized,0.5,0.6282493868264029,6.887327597127069e-9,0.46906327486142074,0.8345963105457599,true,0.6525868237340341
randomized,0.5,0.7533649456013628,1.3289369604763124e-12,0.5451853030684145,0.8979526892160765,true,0.0
randomized,0.5,0.5107620202451642,2.60638291793569e-6,0.3324499180583936,0.6867482816509687,true,0.5103728893994632
randomized,0.5,0.4028400868700989,0.04425582288367225,0.04161572617093261,0.41287461288373606,true,0.22757521582662724
randomized,0.5,0.530361655016768,3.1770990283064293e-9,0.44174173494528535,0.7797190699519031,true,0.0
randomized,0.5,0.5580070110768398,0.00002167941829633868,0.2777435443708159,0.6381063141336095,true,0.45842260733644025
randomized,0.5,0.5219372740355568,2.6837145914448968e-6,0.31760950114129916,0.6874046299428783,true,0.5030646292349314
randomized,0.5,0.2837243742370953,0.6019563255109592,-0.12580293771891538,0.24060553302438292,false,0.05790749315535133
randomized,0.5,0.42747245234082926,0.00003131449186777324,0.2894739849039019,0.66262807043611,true,0.4766353519375152
randomized,0.5,0.5276817455501466,1.8662751091191865e-6,0.34239925610996336,0.6996928098258215,true,0.5211618173387478
randomized,0.5,0.6010358809569819,2.641926899471514e-9,0.4785128906883229,0.8502334398756093,true,0.0
randomized,0.5,0.6034161468190031,7.949469083001759e-9,0.40414155030545934,0.7261334924385784,true,0.5659084601484219
randomized,0.5,0.5401513808792002,1.6081043230364855e-7,0.32988085120166544,0.6583375936339088,true,0.4945768705481895
randomized,0.5,0.5084210738023918,0.00004053538259118916,0.31415452868673016,0.732679259703756,true,0.5238226326411247
randomized,0.5,0.6525326732892307,5.250496103226254e-6,0.3053980515007464,0.6432827271139463,false,0.4750768152712989
randomized,0.5,0.5244029443732778,0.00003305406147635637,0.22413424861040243,0.5709435808889488,true,0.39775488961407923
randomized,0.5,0.5287419127377206,4.0447224680661975e-8,0.41769544239819245,0.7788372216435229,true,0.598258419577018
randomized,0.5,0.35462393616329657,5.585315127065726e-6,0.32615359377167863,0.6865129806780477,true,0.507226721343521
randomized,0.5,0.6482565611153275,1.1701443916045662e-6,0.3772467364998443,0.7729886127962621,true,0.5758205093260951
randomized,0.5,0.6180537533991476,1.0343281786617808e-11,0.524554561881343,0.863926202801249,true,0.0
randomized,0.5,0.5222106214438008,2.2754617945430766e-7,0.35492108754996227,0.6776359746365326,true,0.5170683744226623
randomized,0.5,0.4781766515311981,3.578224605504943e-8,0.3761972547353158,0.6876901036013594,true,0.5327112454512
randomized,0.5,0.39051033079243286,0.0048582790265059295,0.12348260786201072,0.4671012556180909,true,0.2957452937950459
randomized,0.5,0.5048112886672786,3.702636939273418e-7,0.35755519043249756,0.7012759773164638,true,0.5295023575571705
randomized,0.5,0.44063077775423687,1.197547947251465e-6,0.30822049688783765,0.6203275305587526,true,0.4645363933132239
randomized,0.5,0.5227544438636454,0.00013741103485043205,0.2225276782330004,0.5595121192787864,true,0.39107948312639235
randomized,0.5,0.5852450500562393,1.1738046534759405e-8,0.40600945210051603,0.7463793114806848,true,0.5769154921514782
randomized,0.5,0.5520722856855024,5.631733879241096e-7,0.33887045274821986,0.6633668257748239,true,0.5018588081737387
randomized,0.5,0.6528008790901544,1.4640733070336864e-11,0.5471913039696937,0.889430649307995,true,0.0
randomized,0.5,0.46867212309852685,8.151980952497695e-7,0.3299062343550698,0.6530326904246487,true,0.4921878929325814
randomized,0.5,0.49513845609971013,0.00027047030489746327,0.21744291138480606,0.5808161483045051,true,0.39984339037511346
randomized,0.5,0.6437646396344756,3.929739778030239e-8,0.43047193029029956,0.7978667747425715,true,0.6148834541686234
randomized,0.5,0.39512517845694145,0.000017884362139897192,0.29026760610594843,0.647595635317606,true,0.4695634860718524
randomized,0.5,0.5318217311158333,1.8642692056758392e-7,0.3799650923817602,0.7242276288216588,true,0.5527098651679759
randomized,0.5,0.6493550978577844,2.081141925458496e-9,0.4882558577601306,0.855308451373067,true,0.0
randomized,0.5,0.39522312159081363,2.9099565395096505e-6,0.3113770102149394,0.6615580510285743,true,0.48704799308154023
randomized,0.5,0.6028905048876163,4.6633363837145225e-11,0.5480539998520136,0.9038835006711793,true,0.0
randomized,0.5,0.47320750492733415,3.28093321400047e-8,0.3686999778651346,0.6736944286064307,true,0.5219202397454747
randomized,0.5,0.41049103349319377,8.598069746401649e-6,0.2945370757112785,0.6323751629792701,true,0.46424481361500497
randomized,0.5,0.48479307326664317,7.364731047232453e-11,0.5257803112969648,0.8794017765022774,false,0.0
randomized,0.5,0.537010540613893,8.507746902530755e-7,0.35799789068843696,0.7101751841006231,true,0.5348934973847224
randomized,0.5,0.4280988064957758,5.3693219883577115e-6,0.2760609809174392,0.5834958954428423,true,0.4303456140852854
randomized,0.5,0.6215626659345371,5.571619013045037e-6,0.32899331475333454,0.6954666845120335,true,0.5129965612508944
randomized,0.5,0.5354410286637067,1.0867675648285058e-9,0.4746630746953936,0.8217946535923447,true,0.0
randomized,0.5,0.6392660943955234,1.4357703914669173e-9,0.48655806177824124,0.8470551490474643,true,0.0
randomized,0.5,0.3712303207668493,1.6867012186949637e-6,0.29895039544139096,0.6028100604723232,true,0.45160569224636976
randomized,0.5,0.4414138822077636,0.00011477860234387904,0.23888987506791654,0.5872567173194612,true,0.41385560138819855
randomized,0.5,0.47310679684317636,0.000023949674194057025,0.32325496196877784,0.7314603638500299,true,0.5278431781008396
randomized,0.5,0.29673971895497303,0.020295286999513884,0.06128002337451066,0.3855567991762402,true,0.22245976746366702
randomized,0.5,0.6819106920997291,1.18674625682047e-10,0.44741208585482606,0.8088894202700996,true,0.0
randomized,0.5,0.31130933031774927,0.00029747192227636,0.22553315413106248,0.5991086054520692,true,0.4126504323428725
randomized,0.5,0.43332889577772454,0.020081083024237945,0.08032438070805435,0.4621005342902839,true,0.27215080393505
randomized,0.5,0.2667610121517118,0.00002095375904231922,0.25060489146489706,0.6260383804934105,true,0.43705508373280477
randomized,0.5,0.379853634711656,0.00008466371815285534,0.25661072575837907,0.6204487502784728,true,0.43918315239495
randomized,0.5,0.7497230811197672,7.924274569859335e-10,0.5175138964376514,0.9172108043724103,true,0.0
randomized,0.5,0.7945087121921093,3.541775761561894e-10,0.5087478945775183,0.8647875486455479,true,0.0
randomized,0.5,0.6320722175595064,4.4009240696141205e-13,0.5865169865559436,0.9188391809213304,true,0.0
randomized,0.5,0.5379661838070349,2.852202252157099e-9,0.4360868761102203,0.7612387673207393,true,0.0
randomized,0.5,0.7517442426889736,0.0,0.697698763645171,1.0460524491719698,true,0.0
randomized,0.5,0.5186436049080955,4.643699755835229e-7,0.3994106555611509,0.7846749848128061,true,0.5921530000563422
randomized,0.5,0.7425275052039858,5.10702591327572e-15,0.637369845972274,0.968042187298413,true,0.0
randomized,0.5,0.3749309947263033,0.009924466625520267,0.09572453055042561,0.4310187988227741,true,0.2636726837337103
randomized,0.5,0.6413925530820762,4.603316172691052e-9,0.4342288422812695,0.7650163058742417,true,0.0
randomized,0.5,0.7634738345920079,7.743072849564214e-11,0.5460102123126792,0.9105458485403205,true,0.0
randomized,0.5,0.4669153632976387,0.012932289117793205,0.09789745392014156,0.4903338676973576,true,0.29433070734674727
randomized,0.5,0.570783929504022,5.082766015851448e-6,0.3530665679158484,0.7512623053758617,true,0.5521651060758648
randomized,0.5,0.6177306610127915,5.3167248381669197e-11,0.5043815351216051,0.8376663878091092,true,0.0
randomized,0.5,0.6044525608579435,1.5727732067816191e-6,0.33143560654183496,0.6752956419522511,true,0.5040825044927651
randomized,0.5,0.6656215449043938,3.108958392950001e-7,0.3429067742109742,0.676276865306453,true,0.510304842828092
randomized,0.5,0.41930464353203856,0.0016316222886412213,0.148374239793475,0.4679940371864916,true,0.3087925762424796
randomized,0.5,0.4065599632089794,0.00012069123099234247,0.24403596685040305,0.6047597476354363,true,0.42492100975841157
randomized,0.5,0.3682128433878616,0.06378843425999592,0.022158880165710784,0.37091928601356544,true,0.19684816444096867
randomized,0.5,0.4928055018578166,1.1751325308395622e-6,0.31755051590570926,0.6770824615185951,true,0.49775641430931183
randomized,0.5,0.8518137173684845,-1.7763568394002505e-15,0.8395586111587493,1.2392723149464544,true,0.0
randomized,0.5,0.6298989488608517,3.6614355991559933e-10,0.4759524945654552,0.8111749741434777,true,0.0
randomized,0.5,0.5717571065141036,2.8262563178671485e-7,0.38466334193625706,0.7430014063406384,true,0.5643745213402388
randomized,0.5,0.20478448170762625,0.21349256101445513,-0.04535496869706537,0.3259740961667217,true,0.1404903656759619
randomized,0.5,0.5188802162491238,3.359513890632826e-6,0.303388802592369,0.648916954932995,true,0.4768256238626023
randomized,0.5,0.49795878376299646,0.0028096744563959053,0.1563852921535241,0.5325397672103399,true,0.3453385272996936
randomized,0.5,0.5590443805004659,1.2636047763692204e-9,0.44756380869681806,0.7742280353969475,true,0.0
randomized,0.5,0.6079687755452697,2.5777602274956735e-11,0.5226990008354443,0.8709814634527925,true,0.0
randomized,0.5,0.3196350486122835,4.956006223633125e-6,0.29620753766708474,0.6431719622977171,true,0.47039939131905745
randomized,0.5,0.5493380287138093,0.0037649941037154466,0.14207036986137556,0.5281190799271245,false,0.33504288102371826
randomized,0.5,0.5477719143845577,0.000017604823774775014,0.265227709846604,0.6198078124637746,true,0.4429908544475223
randomized,0.5,0.6606223621680386,2.6697088317817474e-8,0.417476922880419,0.7817132779413917,true,0.6002176302328383
randomized,0.5,0.4963663417256608,8.26497663775072e-6,0.2925936406600145,0.628392255162975,true,0.46118613563896804
randomized,0.5,0.6975449649380759,2.9727114103650365e-9,0.41777691753013807,0.7312164241811896,true,0.0
randomized,0.5,0.4465340094903528,0.0001090501270506472,0.17036902789940156,0.5186120022757225,true,0.3391182459132699
randomized,0.5,0.6713875147036911,0.0004123034178729057,0.24913675630678417,0.6826868092587104,true,0.46598372157533785
