method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.1,0.12955687881704706,0.06339600520378141,0.024740687150771247,0.4421841540368021,true,0.23547422466362306
randomized,0.1,0.10636576588211566,0.20134668196728023,-0.043780239418729966,0.36507223927596205,true,0.15805369706582187
randomized,0.1,0.07618181846293595,0.8389674388467987,-0.14412729332559737,0.2292882565657108,true,0.026166194417191424
randomized,0.1,0.08506652748061745,0.3515082733446575,-0.10043509953148408,0.3427241921376489,true,0.12555490378625694
randomized,0.1,0.11403694699873762,0.6668604991452693,-0.07556134682569741,0.180825231521145,true,0.04718646941246414
randomized,0.1,0.12631840172263772,0.021928507158197608,0.07565300498739469,0.5186400593157763,true,0.295053113536412
randomized,0.1,0.1491014359587099,0.5131388689640137,-0.05788768112788762,0.1697322820009997,true,0.056600837025580296
randomized,0.1,0.07762396172025254,0.19557068196178085,-0.03781429532012912,0.33366909545133894,true,0.14720473317755697
randomized,0.1,0.07187592820967233,0.1606279945002811,-0.034819460697233795,0.41303920556482415,true,0.19378677053508647
randomized,0.1,0.09530902215133376,0.8932011111111382,-0.1243632899457646,0.14931759075969853,true,0.013829136373064913
randomized,0.1,0.10098772553497982,0.5329905479755545,-0.21313086878461387,0.0752526116373074,false,-0.0626598978201534
randomized,0.1,0.1037829651055466,0.028103538457170618,0.055818779407232566,0.39781421340491113,true,0.22798905360529256
randomized,0.1,0.08515492422002005,0.47235485846017033,-0.3016820848243611,0.12075178906648178,true,-0.09174828652932489
randomized,0.1,0.09206270551046399,0.2581632891006429,-0.05351013384748973,0.3598232329448165,true,0.14393895652205121
randomized,0.1,0.08862092258366885,0.48862993967800206,-0.10600004672697469,0.07176158121241448,false,-0.008020617331122104
randomized,0.1,0.10280466939381834,0.07902947991415354,0.008007955367479206,0.33708355046324934,true,0.15916628062877985
randomized,0.1,0.09438170543521358,0.48662856713830954,-0.3388492235746469,0.13700700029295104,true,-0.10069494964750958
randomized,0.1,0.07137383774453453,0.9558434189420044,-0.18924618587059683,0.20189769642145847,true,0.00648055437127001
randomized,0.1,0.0974543535095292,0.4350655249875668,-0.23224816043291716,0.07125617963084427,false,-0.07576890480053432
randomized,0.1,0.07053599794596228,0.2110113169302987,-0.27903890857448277,0.02579697500268165,false,-0.10818181981988244
randomized,0.1,0.09013462486783429,0.3175430440211209,-0.05876463213307728,0.3058782559452624,true,0.11227062231249695
randomized,0.1,0.08966319443967813,0.14979796555247815,-0.013127342727930725,0.3121182005053634,true,0.12482729875144619
randomized,0.1,0.10845176336568957,0.06616890418004373,0.02260082473760404,0.37930867117547645,true,0.2048667828276634
randomized,0.1,0.10957713657775034,0.018598688946490638,0.08351197690152838,0.4381019915055631,true,0.264757106178734
randomized,0.1,0.06796384631166646,0.8580003835208427,-0.17583525277424042,0.09664029206397262,true,-0.033417383827994106
randomized,0.1,0.10569383797485753,0.298126775943635,-0.04531377472882687,0.19329228959222058,true,0.07796018644249225
randomized,0.1,0.12395026818957262,0.6137070922500716,-0.1375902664843149,0.2932520091374298,true,0.06842672817681993
randomized,0.1,0.14511520206005601,0.023118136811375534,0.05588963914179947,0.4220208286937607,true,0.23381821693564647
randomized,0.1,0.11540587303729068,0.8024561637538534,-0.17720243110509304,0.2285901302354515,true,0.029177115188880557
randomized,0.1,0.06257565162046456,0.6453775050402024,-0.1806730897083795,0.07053653193072622,true,-0.04867782637527271
randomized,0.1,0.10092255684979051,0.8387397514620714,-0.09113850295184694,0.1979802712966918,true,0.03047492483469967
randomized,0.1,0.1165182178433424,0.07187161384037433,0.013541274701444945,0.3950017553855943,true,0.19356495616371233
randomized,0.1,0.06104317597582725,0.2943619561912376,-0.06699800376336988,0.18217425534985807,true,0.056672190602247575
randomized,0.1,0.059662280317835985,0.5210703670556089,-0.11819529796294749,0.29135582631290496,true,0.08153963386755672
randomized,0.1,0.10886598767905015,0.635966272079644,-0.0859817517814988,0.21129853561611245,true,0.052587497215176256
randomized,0.1,0.07180555056073604,0.20349516902877274,-0.050863606108820326,0.3964286062265743,true,0.17291887615232376
randomized,0.1,0.10267567238120587,0.06975920699600047,0.011698037777764403,0.37132551515101675,true,0.17050059462529762
randomized,0.1,0.12763246216059215,0.09730417965863092,0.0010036896515451788,0.4060652246799945,true,0.18199698069401668
randomized,0.1,0.11768015895881807,0.027508039297762465,0.05338116812084499,0.408154812598512,true,0.2292378041281649
randomized,0.1,0.10007717614494915,0.0767291895855351,0.010220788835545008,0.34661754944455586,true,0.17028703670011347
randomized,0.1,0.10740546107894776,0.11597474210143144,-0.008127323332402328,0.4108383034733167,true,0.19986024101476657
randomized,0.1,0.11341721350137621,0.18198431911244306,-0.02854207848069368,0.3848009035365136,true,0.16640260137394414
randomized,0.1,0.06369754453152963,0.1782454689837032,-0.03729161550387266,0.3559742114875448,true,0.1628771535915491
randomized,0.1,0.09902813129252738,0.2508764242992432,-0.03246833800219623,0.2809042682044979,true,0.1029877824836563
randomized,0.1,0.0973833499032229,0.8951363287954595,-0.12017908620691838,0.14763614788203255,true,0.01590988037944604
randomized,0.1,0.08833846049075664,0.2482119192080332,-0.03345555597045664,0.3073731321462546,true,0.11245151239338094
randomized,0.1,0.07888071675909629,0.5678418245587658,-0.2077427759525818,0.0843002094564916,true,-0.05545870661502025
randomized,0.1,0.0963845192934568,0.0018029502413894338,0.11085588861926424,0.47447872080917175,false,0.289796067943837
randomized,0.1,0.1047561423204574,0.10543995050773303,-0.0031425753562538657,0.37302959376264727,true,0.1891572772891822
randomized,0.1,0.11884734102404472,0.0000616561566992857,0.26035989453825137,0.6575225785971903,false,0.45624235876930497
randomized,0.1,0.0761929246835515,0.0023098244711228233,0.12391934172640974,0.4865812265884017,false,0.3089326457355652
randomized,0.1,0.04865457689729109,0.06697083519658209,0.023587165857914837,0.40886673401293433,true,0.22079456639024717
randomized,0.1,0.12121462097872968,0.00047704061366160566,0.19573024731744218,0.5493673776836066,false,0.37280308322131434
randomized,0.1,0.0912383091320181,0.2308344274959624,-0.033511128066833096,0.23257864029220604,true,0.09863845665955906
randomized,0.1,0.13950706104253818,0.36523380086737917,-0.3726195091965279,0.10639061967969698,false,-0.1320513279103257
randomized,0.1,0.11826061168909599,0.040334321588335165,0.02739769112580335,0.3987417227781868,true,0.19340753616335568
randomized,0.1,0.12869217248258755,0.10336602672293038,-0.0016900285943498938,0.4128692901448581,true,0.19967946778933515
randomized,0.1,0.09258430548075372,0.2541261837079871,-0.03389840669168978,0.32534898268782436,true,0.12268780863791905
randomized,0.1,0.11859781775454657,0.4053566921358387,-0.05168247139203154,0.21477919003529541,true,0.0724230484497804
randomized,0.1,0.07697337957321657,0.10099470312418424,-0.0006615399588220812,0.4272487662801312,true,0.21782112626673472
randomized,0.1,0.05641056865417115,0.05341404536930794,0.028561927514985087,0.3860866020775881,true,0.20808685570725813
randomized,0.1,0.10568330437432724,0.3356366565292386,-0.05825207582263329,0.2979076916029536,true,0.10732860733800563
randomized,0.1,0.09152115613002798,0.4929831494547061,-0.06671577070158191,0.18858078946555756,true,0.0603156605158563
randomized,0.1,0.05504344277844212,0.7065805440840993,-0.09932889539787938,0.13392679572711466,true,0.012952311855589843
randomized,0.1,0.09155518343873272,0.038752883826688844,0.03116998931101445,0.38431876531206827,true,0.1936145341021617
randomized,0.1,0.11187477725204127,0.014803018131957835,0.09846387071156636,0.48100424450034407,true,0.29225459134656634
randomized,0.1,0.0720696644096136,0.1071310298690209,-0.0028484677568594765,0.3502390539581552,true,0.16600033800463868
randomized,0.1,0.12615088948881334,0.1986463445966722,-0.027943765317384107,0.2973212553556009,true,0.12218956412902696
randomized,0.1,0.15407881888508038,0.24977122986674538,-0.03539197552199594,0.22414374723440564,true,0.09395904448089927
randomized,0.1,0.1049951911165092,0.7918146795828445,-0.08364937911503822,0.20734376995182235,true,0.03464094512201157
randomized,0.1,0.14432125820876796,0.3978226346915339,-0.05290994033757631,0.2657373534273782,true,0.08379938577312568
randomized,0.1,0.14553437346078882,0.384617264998967,-0.06330592470569164,0.2981165984096936,true,0.09761243964703302
randomized,0.1,0.09678440648176176,0.2022205796266452,-0.04245813521421746,0.340590332857475,true,0.15060030815189643
randomized,0.1,0.1417872349673189,0.10531495773865762,-0.0021545415386489703,0.3664571089235505,true,0.17322939460687653
randomized,0.1,0.07874635209267053,0.004714140592941174,0.11454916431243842,0.4833505721218883,false,0.2975711904440784
randomized,0.1,0.05896858908400787,0.38975489607834013,-0.06982665808739141,0.30077321636525145,true,0.09996089120262959
randomized,0.1,0.1051713383351269,0.8171959591157492,-0.15389930465299057,0.14593692589175422,true,0.013363638497563175
randomized,0.1,0.11463049351366353,0.4671578989344539,-0.13902098995611395,0.08383517052282749,false,-0.025465106716186646
randomized,0.1,0.10423039502295556,0.1773327842989323,-0.02463432941601706,0.3604009360773204,true,0.14854361496681753
randomized,0.1,0.12619087459554926,0.28796592316579206,-0.047710460791338186,0.2486182135664684,true,0.09612680947974482
randomized,0.1,0.09867741335464182,0.001870690000185915,0.17923018278947,0.5531346821120825,false,0.37060137702157736
randomized,0.1,0.10273566092210794,0.4405347308856369,-0.08807010987244379,0.31734336121880025,true,0.09986510563629011
randomized,0.1,0.1408220292079714,0.24328144049115652,-0.035315013633929304,0.23663530057915427,true,0.09650664430688546
randomized,0.1,0.08545560214595421,0.8074110779056141,-0.14957371875116704,0.13929550587265277,true,0.013865880049106015
randomized,0.1,0.09554580973325465,0.5398147783058217,-0.2734837420251906,0.12147817781472467,true,-0.0743207100504997
randomized,0.1,0.11654924169904855,0.33739853490246174,-0.06642621263633816,0.3643936477688968,true,0.1320927817322847
randomized,0.1,0.13020867358155955,0.45759304870888307,-0.07852903610440852,0.14116195830031325,true,0.030173460384609403
randomized,0.1,0.10669304315266315,0.8144336559832178,-0.16923683321027053,0.1263228861333772,true,-0.021313702738869848
randomized,0.1,0.09239845172190979,0.9474617184927641,-0.13976032582901984,0.1873279344557846,true,0.016473380655382435
randomized,0.1,0.11769884869583767,0.5669979734567807,-0.07597395874502169,0.2409103264419853,true,0.06045398983524361
randomized,0.1,0.09176051483921745,0.7928655850887352,-0.16557733454058723,0.2186726907104525,true,0.029378274892380624
randomized,0.1,0.0729273562919707,0.20526455454951598,-0.04750479436135598,0.34291249714000743,true,0.1520596695588853
randomized,0.1,0.07618648696271842,0.01880534793815501,-0.5799470893420768,-0.1009156795461908,false,-0.3396282939086699
randomized,0.1,0.12635555448553482,0.024162674875721102,0.036061639167462814,0.3840284652233062,true,0.1956573247521836
randomized,0.1,0.1239733799609665,0.38725719701143735,-0.05114109183601039,0.2704786735041713,true,0.08529215142910368
randomized,0.1,0.08372230736840251,0.08121681950705995,0.007820742353659196,0.3388644400800914,true,0.161236805143414
randomized,0.1,0.0886088323634267,0.0912342812845135,0.003103545307359578,0.3143712704516429,true,0.1431117187099026
randomized,0.1,0.11197477250479125,0.4172444509232933,-0.05959178260336939,0.27084040379283947,true,0.08387480159991872
randomized,0.1,0.08800383970054998,0.6334762185171785,-0.08746175047377457,0.26939826228824154,true,0.059205985183161225
randomized,0.1,0.0456411468124153,0.5068837859236865,-0.12669664987772034,0.28140722388951506,true,0.08133568203172122
randomized,0.1,0.09781880509671648,0.8152234262503026,-0.13511746832215854,0.13437834739995938,true,-0.002795051806887526
randomized,0.1,0.08545256496546139,0.6737799203514754,-0.15035879102180794,0.09461466529838755,true,-0.028827012893489837
randomized,0.1,0.07165829051946714,0.11180701059814391,-0.004511005806690983,0.3218325982884806,true,0.15414353823293545
randomized,0.1,0.13396560771659713,0.6977684215497852,-0.17902457660485943,0.28886845076159245,true,0.05511492156918835
randomized,0.1,0.10758223630405153,0.02286620321899213,0.047736065172359655,0.42022267463504,true,0.22058435980658903
randomized,0.1,0.053926991300556414,0.9960120591641034,-0.0695415785300033,0.07762857007859258,true,0.01850572040481755
randomized,0.1,0.15254392664027905,0.9347670264388495,-0.13270840380639218,0.20727277037117303,true,0.014161568076551435
randomized,0.1,0.10011429468070486,0.06600993888816298,0.021160652641496636,0.3984380133059713,true,0.21250412756350417
randomized,0.1,0.14386976690731673,0.01455201230151193,0.09836967027653938,0.49545575804504693,true,0.2966609727329152
randomized,0.1,0.07029158893071419,0.48731092877323334,-0.06649640489786152,0.22152363932485353,true,0.06828000173636074
randomized,0.1,0.09399785626382046,0.27059824646489306,-0.039172623790190285,0.18630713713170016,true,0.07518982219598094
randomized,0.1,0.1060170841673223,0.09943968617368659,0.0002355869121816645,0.3856780858452162,true,0.1826903205940291
randomized,0.1,0.039646167295497234,0.6901836485076758,-0.155260485148239,0.2489930580523327,true,0.04821908330459475
randomized,0.1,0.10790894768780063,0.20225388985390924,-0.044105958419752844,0.3250482737064084,true,0.14475980342315148
randomized,0.1,0.10430032084201842,0.22259848476701216,-0.026341799811175483,0.29968917156241653,true,0.10962230624440354
randomized,0.1,0.08819657388195892,0.8005925591456869,-0.14018925894620476,0.14991862304496403,true,-0.005256141689034854
randomized,0.1,0.10833608145612088,0.4842849470043564,-0.1382475876475439,0.32604140766667,true,0.09795272299034241
randomized,0.1,0.0807670034645313,0.08595161340432206,-0.4547281739213876,-0.009484615697049894,false,-0.23038836110132477
randomized,0.1,0.0676015562481022,0.1658353095026892,-0.018825611759921954,0.3527282399438196,true,0.14448832379202228
randomized,0.1,0.09071887185291011,0.3312206079859139,-0.043658109923309645,0.27188090058936787,true,0.09109977579726344
randomized,0.1,0.08038685957763782,0.6480978826108117,-0.1154829787184132,0.14787933677063686,true,0.027218995214781314
randomized,0.1,0.09235391747501724,0.12392478523037553,-0.006364697355438039,0.3386452429674551,true,0.13536198059296184
randomized,0.1,0.10585334712744177,0.03694213920328604,0.04897128687465687,0.4588674948946618,true,0.2541236246119599
randomized,0.1,0.09967826290696069,0.19220603623254195,-0.04690708265289399,0.3854215937366443,true,0.17338441539482125
randomized,0.1,0.12213412758838917,0.5605942192204946,-0.3021179022502986,0.14393649698091257,true,-0.07895669867165894
randomized,0.1,0.027455676052373458,0.17808017802053366,-0.04224728978359227,0.4099759542060975,true,0.1862386125443319
randomized,0.1,0.10878004522520551,0.4091492040899538,-0.09083506257579146,0.20552029830187185,true,0.0635130934791
randomized,0.1,0.11528345166575454,0.06272605252137686,0.026517607109164055,0.4425992571060868,true,0.23503444193788656
randomized,0.1,0.1407133975149616,0.1338320869402827,-0.01571550845824282,0.35930258496739725,true,0.17282323564907698
randomized,0.1,0.07802059352027825,0.2704108906746887,-0.05344844308627781,0.32768168870182385,true,0.12895440953050644
randomized,0.1,0.09977854020397285,0.5427821283567171,-0.0871457295589638,0.24384306459423358,true,0.06696842494597727
randomized,0.1,0.11164932222652604,0.2697639370887537,-0.03950280122217033,0.23869269517303837,true,0.09415546243374394
randomized,0.1,0.09863620637297052,0.21899034413552343,-0.034496655023200214,0.28427233858923184,true,0.1175231425935423
randomized,0.1,0.06670859254016862,0.08253163753323944,0.006433124993188114,0.32275037875991514,true,0.15225133232170812
randomized,0.1,0.08815254026490686,0.45639528234505344,-0.08314164526512186,0.3380799584397722,true,0.10202915286846413
randomized,0.1,0.08172241491004589,0.04351621766906999,0.02645114575467581,0.30314346480419596,true,0.15694451564103462
randomized,0.1,0.1367683717355128,0.7801948739370883,-0.2522027802997736,0.17273636716739774,true,-0.03733670751239369
randomized,0.1,0.07382171014467158,0.6642376141125833,-0.19601799784442112,0.08488433964118845,true,-0.04921784586916792
randomized,0.1,0.08173581806739047,0.8299196174249288,-0.18955420244182755,0.24195571282796047,true,0.027510427809193695
randomized,0.1,0.09540615733199177,0.058239711121105264,0.024972234955193198,0.39804390325849986,true,0.2074050600903627
randomized,0.1,0.06315957541229446,0.01701622865080399,0.08564778313402463,0.4449449590101078,false,0.26697389777701935
randomized,0.1,0.1546858442044577,0.039037181178607216,0.030101166933735716,0.4253201232927626,true,0.20571316723011562
randomized,0.1,0.07769332831841763,0.9676994765565436,-0.20888674654531533,0.22599178532071199,true,0.006690916392063159
randomized,0.1,0.08452090324654968,0.015961486063953867,0.06464858025603316,0.43076057996546546,true,0.23761321762103146
randomized,0.1,0.11706098582293421,0.12061376953036196,-0.009684924960803334,0.3548950903871928,true,0.17364890953196116
randomized,0.1,0.11324875512621932,0.04290651519267619,0.024756396870761713,0.26117217858237424,true,0.14108316383398378
randomized,0.1,0.11809201849844987,0.16951395862940455,-0.022810850552361234,0.3605410789430456,true,0.15520935365779975
randomized,0.1,0.08987830031801679,0.01507822180413898,0.09069050609745972,0.4654565022858603,false,0.2772573343259812
randomized,0.1,0.12850258751182558,0.12520438883141827,-0.011454928050748386,0.4388807378174791,true,0.20835988457081858
randomized,0.1,0.13063187437763027,0.21872549467914726,-0.03504737085545774,0.35027480760008306,true,0.1404719631682779
randomized,0.1,0.15207950907869328,0.09966743933130973,0.0001091063600199365,0.3640758217267485,true,0.1533369293992519
randomized,0.1,0.0975973305842867,0.08591639499154291,0.004841915327345132,0.3444533628896694,true,0.14964799658247926
randomized,0.1,0.07288483675255873,0.8863713562131398,-0.24404334480865725,0.19860273275739074,true,-0.020575634020307522
randomized,0.1,0.11195036821529192,0.2580734286154662,-0.03996902099042639,0.26836467965047206,true,0.10514177216109287
randomized,0.1,0.135803207299561,0.031368300680428396,0.031249694649319714,0.32914446328647334,true,0.1616922425486879
randomized,0.1,0.0632788667942318,0.17091178512010097,-0.03471554817542575,0.35700544993744643,true,0.16541948699957262
randomized,0.1,0.14897926384958105,0.00533724585127171,0.10596783800503812,0.46802613283332617,true,0.2872394254603358
randomized,0.1,0.09165088732802779,0.1640390157490439,-0.02331812289272879,0.31900440430169774,true,0.1454119073991835
randomized,0.1,0.08743198039550396,0.46068108672036445,-0.3273600660426451,0.12103849818546701,true,-0.10122241915466111
randomized,0.1,0.08749144258994297,0.09220143978878914,0.003209941413682583,0.4069733429702439,true,0.19116099337857861
randomized,0.1,0.1284914521743392,0.024061529189802755,0.05028571435047998,0.4009149262079446,true,0.22146974752555396
randomized,0.1,0.0878715208045385,0.9940253706718951,-0.21129585737424772,0.207154499112263,true,-0.0001570299473769513
randomized,0.1,0.12878104675523086,0.5194927957987479,-0.1511207117157352,0.3454384187429024,true,0.0972016583183104
randomized,0.1,0.06234554404191629,0.2769839200276929,-0.06532930612230685,0.32904630158544984,true,0.13032145276091753
randomized,0.1,0.09681613199870284,0.8079197374764268,-0.10358423597752271,0.1814939162069262,true,0.007651693722929118
randomized,0.1,0.07979497315049255,0.5218393745789187,-0.07859443612707694,0.25013717330813334,true,0.07166363738513379
randomized,0.1,0.12154946729386651,0.22493162119043175,-0.03142195415880168,0.29058213697494756,true,0.11334876086377653
randomized,0.1,0.06641294696794439,0.08442541803003878,0.009852294408385701,0.38252761940439023,true,0.1999360052010334
randomized,0.1,0.12766619829472348,0.6497243599079903,-0.16290421857867945,0.27811590349519755,true,0.06007147558566423
randomized,0.1,0.10899706636417697,0.23572439785561206,-0.05327176112857926,0.3068606037965584,true,0.13091989783616673
randomized,0.1,0.1222706914498045,0.0006139155371658322,0.19838287600919904,0.5596945187526194,false,0.3818729637885239
randomized,0.1,0.0590153153851012,0.2493202380083721,-0.04451367025193385,0.29954568739909737,true,0.11970022730935927
randomized,0.1,0.04144720979730274,0.04062999170705739,0.0310346372520024,0.3622660036473145,true,0.18849851816252633
randomized,0.1,0.10209012935611742,0.4598533902538724,-0.11332382593124558,0.2835519632392129,true,0.08821903947539775
randomized,0.1,0.0957684178380476,0.15968428365003745,-0.41874035847703517,0.03214585412027179,false,-0.1921503907512319
randomized,0.1,0.11628956422610548,0.2967181851471068,-0.04659595656805258,0.2890000261115824,true,0.1052013792702824
randomized,0.1,0.10441250142469558,0.020875981901131713,0.09262925047523031,0.5244671752480891,true,0.31126336705896623
randomized,0.1,0.1173638490458598,0.5414197164850652,-0.12496755361752152,0.09349167608069145,false,-0.01902577409700928
randomized,0.1,0.11852787708043128,0.4222084169491265,-0.07141458312194209,0.31018067764770896,true,0.09637990598412206
randomized,0.1,0.05091087958543569,0.46058163878907665,-0.11225076766383896,0.28174064054775244,true,0.08784336559714806
randomized,0.1,0.09616865294534549,0.6787686845994524,-0.18580352672588837,0.15911027306460546,true,-0.041594995371518347
randomized,0.1,0.09965640912154582,0.4794792245440449,-0.11503540467104076,0.29729753696160827,true,0.08930264312670132
randomized,0.1,0.09246828564439742,0.02826872589713081,0.04730262450216693,0.4157337219661009,true,0.22392852451377632
randomized,0.1,0.13348619640050266,0.015672937703587575,0.06954174232679528,0.4339790031459246,true,0.2530177718103916
randomized,0.1,0.024515367745111337,0.979833874511738,-0.10779036041833205,0.09548848729623124,true,-0.012882162333825097
randomized,0.1,0.0596611186942381,0.9663270486073068,-0.10938799716199973,0.13438981086743812,true,0.011189286873163609
randomized,0.1,0.11020424586537632,0.08753357410723872,0.006979086199789593,0.4488342442459799,true,0.22708558029345446
randomized,0.1,0.1629859992721371,0.2118935060713527,-0.02872266551286294,0.3329990979573756,true,0.12630221256663807
randomized,0.1,0.1305065367361939,0.0814237979230481,0.012359311026733263,0.4049500539490375,true,0.21228767028639983
randomized,0.1,0.11588368554678707,0.0360913902062386,-0.5549823688398796,-0.06683522111995517,false,-0.31081231603041576
randomized,0.1,0.06309966610424995,0.17216629393845673,-0.01943400213120627,0.23439063109083944,true,0.10890261531814735
randomized,0.1,0.10084398992753296,0.5707028615679519,-0.07530068346201879,0.24957381183555175,true,0.06344845099192041
randomized,0.1,0.061946015139855495,0.025817569685048003,0.07063198626038372,0.44052855244184597,false,0.25987405269232383
randomized,0.1,0.07575163084625444,0.5694068980885147,-0.33331504478123747,0.1619947307490041,true,-0.08565955385494245
randomized,0.1,0.09037742500355389,0.253452656964126,-0.07010737561152508,0.3962445590344471,true,0.1617929284598251
randomized,0.1,0.13288719521432793,0.3615070831376852,-0.06254233239733836,0.1662002076936591,true,0.04303459931404167
randomized,0.1,0.11791801381253826,0.6236000644735071,-0.10731293059709973,0.19985603941092034,true,0.04462450721091348
randomized,0.1,0.15722760518921572,0.007772921685879286,0.09469101649051381,0.4402448887472853,true,0.26657100132454464
randomized,0.1,0.0922942687596729,0.881236710327062,-0.1525988445535834,0.1404876212043299,true,-0.001800456501003368
randomized,0.1,0.09256669457824829,0.3143411749442364,-0.0622525759524172,0.21108790172242006,true,0.07095010022534734
randomized,0.1,0.0876666575621171,0.6243251152373459,-0.25769626900031206,0.11721552714785449,true,-0.05875081743054646
randomized,0.1,0.08316926133585259,0.9326368511928795,-0.08981806702199911,0.16731760670871898,true,0.021396824128769077
randomized,0.1,0.10330863253845435,0.43440514765608973,-0.10693530728637164,0.28545141326171064,true,0.0928135473043188
randomized,0.1,0.0338381898435316,0.03931003287240653,0.029476604974161585,0.37678406661824365,true,0.19282207334380325
randomized,0.1,0.07730800452377196,0.9336754301884005,-0.25192680592381517,0.22456144324755895,true,-0.012665600180676202
randomized,0.1,0.06947213668106578,0.46044001375450705,-0.07597909529077343,0.32575652040155206,true,0.09500221722243246
randomized,0.1,0.04741934377140654,0.25627301916710343,-0.07036954935094847,0.3630672025808457,true,0.15065005602080075
randomized,0.1,0.1308689137666824,0.411682191785252,-0.12105553091016485,0.34631030925196193,true,0.11622714763819489
randomized,0.1,0.11096074967395578,0.04823582794405068,0.028185524333961046,0.36506842049949223,true,0.18959437627713563
randomized,0.1,0.10044583799255247,0.5606734798126771,-0.13887461530874837,0.09962878728866277,false,-0.014717358875603293
randomized,0.1,0.096504993642718,0.07449459561870575,0.011054832549926542,0.3245166295461549,true,0.16170713680226304
randomized,0.1,0.14008492889692753,0.1804610263724693,-0.022718630398669594,0.28333674834079703,true,0.11937606446447892
randomized,0.1,0.1039902398534009,0.675677242546512,-0.24025388113499774,0.10841324601196686,true,-0.05394679729104809
randomized,0.1,0.1293598579773151,0.9844786132105677,-0.13011539246919587,0.1857742092969763,true,0.01553915299932311
randomized,0.1,0.14781334909065022,0.9097965502651236,-0.12463384580706013,0.130802956831826,false,0.004646181068299702
randomized,0.1,0.10408671897732186,0.2944271633752036,-0.05884063444216512,0.3458525628678327,true,0.13241394165824832
randomized,0.1,0.09165421741948176,0.7066080946321927,-0.08493856057750708,0.13444867622001652,true,0.02773086266596202
randomized,0.1,0.10786294946860979,0.3657190466424797,-0.3722466536706858,0.10599595054747989,false,-0.13176880170270303
randomized,0.1,0.11996448375492653,0.2875106423219522,-0.06562469201531705,0.2936335572253469,true,0.11630472563467835
randomized,0.1,0.10340138017926707,0.07112090477373867,0.020490143499116813,0.4312472058919765,true,0.22991283567967952
randomized,0.1,0.0978653751084701,0.7603899423550242,-0.09101482231800126,0.14530741538874048,true,0.02927169843607485
randomized,0.1,0.07516593581571455,0.8816195916558931,-0.11931879694013268,0.149803309886395,true,0.009502251055296167
randomized,0.1,0.09111251745525574,0.05849381619447547,0.027683296313492024,0.3867361307682723,true,0.2097990926249145
randomized,0.1,0.0716126909630335,0.18018681535767644,-0.02583664989158093,0.2906891774037553,true,0.1266126931159318
randomized,0.1,0.11204217226560101,0.7444384309405992,-0.2737795567239447,0.17829390377217527,true,-0.0458119848798205
randomized,0.1,0.10447250196780224,0.01930746851883902,0.07569709124558532,0.43509797850459925,true,0.2566431149642538
randomized,0.1,0.10129094612266158,0.961908024154279,-0.18322059008924316,0.15652020146672324,true,-0.01192870225372662
randomized,0.1,0.05401126300914558,0.912551445168559,-0.12554207464505568,0.18164972810763183,true,0.02125537121686853
randomized,0.1,0.08781772966882742,0.6014511965672777,-0.07027083754124215,0.1771722742402316,true,0.04997706351869365
randomized,0.1,0.11313064778944545,0.2190793120027632,-0.04294227927025909,0.4003053513833289,true,0.16819394523838632
randomized,0.1,0.08388465667865837,0.368120765620193,-0.0960651684112736,0.31248323244813075,true,0.11159667840163323
randomized,0.1,0.15718047809659777,0.016572891768976916,0.05542979878401399,0.461765287088972,true,0.23357074842651848
randomized,0.1,0.11485649690842001,0.2308075635703477,-0.06098042807887251,0.36279717992585114,true,0.15575856292305135
randomized,0.1,0.1186533905002896,0.4165339910259225,-0.065531867553358,0.2459670057818235,true,0.08363171115171035
randomized,0.1,0.1431016082352569,0.02892481200471919,0.06918654994638232,0.45680761905308875,true,0.2675891403646532
randomized,0.1,0.10145943298899553,0.5853851255123295,-0.16344730178814437,0.310671008162203,true,0.07738299521195055
randomized,0.1,0.07954056308577788,0.5349542567791918,-0.08436220705906336,0.2842165132947067,true,0.07634625113315636
randomized,0.1,0.0834367300035477,0.452338942749858,-0.33913271624196273,0.12382972795338308,true,-0.10623442188226541
randomized,0.1,0.1033966278468275,0.5267113921287865,-0.08353296058294786,0.2906311149941095,true,0.07818348923977493
randomized,0.1,0.0803058035797626,0.2744211276213191,-0.030942044886778253,0.2093293295773304,true,0.08308474916919127
randomized,0.1,0.09600682706957839,0.5502594579273854,-0.09363351420359853,0.20315063051832102,true,0.05496179055843235
randomized,0.1,0.11548372059246434,0.2638053002693517,-0.0496674297374153,0.36437945873598493,true,0.13835760743051992
randomized,0.1,0.06202110626232125,0.8450716296803926,-0.14675605157585297,0.11347942057706076,true,-0.017169428998485496
randomized,0.1,0.07354805316771176,0.7901026307345909,-0.12078988447103103,0.10080153365285412,true,-0.0030526500606584033
randomized,0.1,0.12781340406248987,0.46480206010930425,-0.33419050578476733,0.12459053315653663,false,-0.10268237174159255
randomized,0.1,0.06690901694100855,0.05466322114787192,0.02840768489467342,0.393451937954297,true,0.21133785697407131
randomized,0.1,0.07857157062097418,0.31472624720944076,-0.0447218741191335,0.27637670564233635,true,0.09656533310527105
randomized,0.1,0.10317082550656838,0.9643096385515466,-0.21848865104705428,0.22046146037608136,true,0.004218382803662859
randomized,0.1,0.09429843313539746,0.07821024323951065,0.018150417747417297,0.5316410800678089,true,0.27487291357281424
randomized,0.1,0.09538466463585737,0.6833321158432804,-0.09661967894242571,0.25127733258672275,true,0.05380736281594917
