method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.0,0.0,0.10042825268764566,-0.00019134051219812709,0.3142408716224825,true,0.15525153979002446
randomized,0.0,0.0,0.5178414524936041,-0.0935470559247007,0.2300710214385683,true,0.06537124483409675
randomized,0.0,0.0,0.1257297269096765,-0.32841627510847815,0.01122430137437399,true,-0.1561542203669555
randomized,0.0,0.0,0.5048574752954732,-0.21295846687267292,0.09279413480598682,true,-0.06083018185881548
randomized,0.0,0.0,0.27824290095975357,-0.06252106795375749,0.30605830210205043,true,0.12147216215450733
randomized,0.0,0.0,0.5126957108630377,-0.21511429667444956,0.09076832111907443,true,-0.06118098160621837
randomized,0.0,0.0,0.578858819279255,-0.19537237581019862,0.09437268028276001,true,-0.04948736742305984
randomized,0.0,0.0,0.1110104397194666,-0.3673963036511148,0.0058159396171876985,true,-0.18087472455746317
randomized,0.0,0.0,0.8679705445105146,-0.13134463306465835,0.1644229965728388,true,0.015813464225145252
randomized,0.0,0.0,0.5743496512219548,-0.20548654833457886,0.10260870038403985,true,-0.05172625992942621
randomized,0.0,0.0,0.723310476279196,-0.1421155102971534,0.21833795756612762,true,0.03857798044025826
randomized,0.0,0.0,0.7590405119462491,-0.195866342506683,0.1353965193134114,true,-0.030675427853815235
randomized,0.0,0.0,0.30553084676086106,-0.0608728033543453,0.268884101976797,true,0.1027991415295034
randomized,0.0,0.0,0.0702721251288474,0.016180586897477624,0.3518827879345036,false,0.18250117007007485
randomized,0.0,0.0,0.7103112661175008,-0.2230288846119314,0.141774184793741,true,-0.041016618360920874
randomized,0.0,0.0,0.03442565058244984,-0.3912009611826935,-0.04554647044871667,false,-0.2147840436337487
randomized,0.0,0.0,0.5061217365555717,-0.2363506858437152,0.0921825741006274,true,-0.068242991517988
randomized,0.0,0.0,0.43777676212695094,-0.23855766578787033,0.08503069076571965,true,-0.07642536484866157
randomized,0.0,0.0,0.9664127739348067,-0.15817046355587022,0.15253123788547732,true,-0.0031605865918417674
randomized,0.0,0.0,0.42560764129578266,-0.24209159479352887,0.09054773683413415,true,-0.0781003619042773
randomized,0.0,0.0,0.7144464284871039,-0.15004432827802663,0.23606014986672005,true,0.042965300180864856
randomized,0.0,0.0,0.2828260892197065,-0.3230625593555573,0.06743866558735852,true,-0.12748013102782946
randomized,0.0,0.0,0.3443840523563595,-0.2762392199786896,0.07318753025729641,true,-0.10023848370079869
randomized,0.0,0.0,0.5343246141525906,-0.206051789281652,0.08866838844626247,true,-0.05692005621719098
randomized,0.0,0.0,0.9731558329171586,-0.13468610903408007,0.1539809123966756,true,0.007448982040821885
randomized,0.0,0.0,0.7194016452669159,-0.11404552774412229,0.1851446740896091,true,0.03402397451064993
randomized,0.0,0.0,0.6465847031282539,-0.12179707870290872,0.24580468999544183,true,0.054626210048219895
randomized,0.0,0.0,0.09918822485779777,-0.34098464546527896,-0.00041057576119416276,false,-0.17093160081617595
randomized,0.0,0.0,0.061350571994565596,-0.34508471647447947,-0.020628622124207914,false,-0.18015059912987597
randomized,0.0,0.0,0.71178442057594,-0.1234999128589094,0.18472221485222745,true,0.03181188897960287
randomized,0.0,0.0,0.8695909396471027,-0.12645153878516185,0.17708787780559532,true,0.02004668796041658
randomized,0.0,0.0,0.48536226283237816,-0.08603458789659287,0.2190426691612301,true,0.06522731851292378
randomized,0.0,0.0,0.48867774398221786,-0.10829824364626135,0.2671973010468174,true,0.07914397301701433
randomized,0.0,0.0,0.10736891162600992,-0.004025276787181626,0.37976191105096796,true,0.18752354202291416
randomized,0.0,0.0,0.8074980407201331,-0.1185608461398284,0.1639294485183112,true,0.022385584219309525
randomized,0.0,0.0,0.09349078865190201,-0.35547578061169705,-0.00326276568440841,false,-0.1766864785190853
randomized,0.0,0.0,0.2946340302909833,-0.2655198305612219,0.05795962883784303,true,-0.10238021301843116
randomized,0.0,0.0,0.6285475793071937,-0.10304199131860856,0.2075548213468905,true,0.04847574724797789
randomized,0.0,0.0,0.9903785979047187,-0.1640544613236171,0.1645489935591559,true,-0.00040452109464029975
randomized,0.0,0.0,0.49953847518723327,-0.25124008651838425,0.10249483495972424,true,-0.07309750061824517
randomized,0.0,0.0,0.25922062249288214,-0.06295655386329806,0.3395175707677538,true,0.13800022007423832
randomized,0.0,0.0,0.4619139336449256,-0.20956785436244765,0.07627669983612244,true,-0.06472355498015428
randomized,0.0,0.0,0.6683497502708637,-0.11109862595054748,0.20510388087488723,true,0.04349330713019969
randomized,0.0,0.0,0.4454447482795969,-0.26616859488422634,0.09718887990150525,true,-0.0843235393339776
randomized,0.0,0.0,0.4045377316136398,-0.08987493483858115,0.2806342950079112,true,0.09409034776405434
randomized,0.0,0.0,0.0513352716910731,0.026248007740247912,0.3362835811758138,false,0.17829853761313053
randomized,0.0,0.0,0.972510142611952,-0.14701955674695544,0.14802866982053295,true,-0.0006563608882631251
randomized,0.0,0.0,0.37220957561998125,-0.21754493467360408,0.05867126881983766,true,-0.07608897520180864
randomized,0.0,0.0,0.5743211319821979,-0.24087586413628734,0.11942253162962746,true,-0.061317014156209326
randomized,0.0,0.0,0.1566497632115751,-0.021111166888126903,0.30805596663616575,true,0.13944040084117015
randomized,0.0,0.0,0.5894316188157691,-0.2518275909049414,0.1267351250422269,true,-0.06224038571506753
randomized,0.0,0.0,0.9073997945328223,-0.18033636779390336,0.22125512692856533,true,0.018521260110888164
randomized,0.0,0.0,0.19227376455722728,-0.32629238347418527,0.03333827781555016,true,-0.14031701571390437
randomized,0.0,0.0,0.8215960388870185,-0.1455657656323647,0.21440151075014646,true,0.02771540517413537
randomized,0.0,0.0,0.7892074000166336,-0.20452781110739726,0.13383284714257387,true,-0.031379153214153535
randomized,0.0,0.0,0.7906866314315371,-0.17294046242537642,0.12184402503397256,true,-0.024636399282085403
randomized,0.0,0.0,0.018808556175877067,0.07235563429111208,0.43014734286849077,false,0.24886184173966788
randomized,0.0,0.0,0.7016576735779462,-0.22410986140735129,0.1351776857135989,true,-0.042876119331809744
randomized,0.0,0.0,0.069755932746532,-0.3326992809256519,-0.015089743005111084,false,-0.17133110823522205
randomized,0.0,0.0,0.9171968547505527,-0.1427086257623756,0.13533945805668368,true,-0.005387284562878878
randomized,0.0,0.0,0.4209944929837701,-0.09050108753462677,0.2659632959407544,true,0.08725522163739483
randomized,0.0,0.0,0.42237299080577007,-0.26303726905227676,0.08342520108537678,true,-0.0862667557643556
randomized,0.0,0.0,0.4239683808335515,-0.22238970696762786,0.07200203044622702,true,-0.07272969087984449
randomized,0.0,0.0,0.6528101065719303,-0.1425257363519208,0.2502544357655614,true,0.05376055520090181
randomized,0.0,0.0,0.2734949592604111,-0.25458070374523073,0.048619657575171296,true,-0.10068594028990903
randomized,0.0,0.0,0.8453023646937146,-0.15063403073674458,0.19168167986169152,true,0.020367350725027416
randomized,0.0,0.0,0.5989567172861872,-0.0916799636886766,0.1737846840098517,true,0.041364360206986195
randomized,0.0,0.0,0.21162187684851097,-0.042213174720065964,0.30907262444798456,true,0.13336256949166259
randomized,0.0,0.0,0.34964272310362055,-0.07247439408508943,0.2736516202841533,true,0.09882972233534358
randomized,0.0,0.0,0.2446994895472152,-0.05632124945418217,0.3267987982587289,true,0.1355770166497508
randomized,0.0,0.0,0.7224792746730506,-0.20810566457444948,0.13244702226338512,true,-0.037180778794705674
randomized,0.0,0.0,0.228815524650047,-0.23834416931620447,0.03607690519705209,true,-0.09970097495736537
randomized,0.0,0.0,0.9671785040589751,-0.143324733917559,0.1527979692511259,true,0.00429955295139076
randomized,0.0,0.0,0.19172202842852704,-0.24838134163807132,0.029575327334228574,true,-0.10911189567935231
randomized,0.0,0.0,0.4494342936932545,-0.2655680252284386,0.0992627833578562,true,-0.08376477896637562
randomized,0.0,0.0,0.5312723820316956,-0.08878038607283173,0.20813826159301604,true,0.05772958032046484
randomized,0.0,0.0,0.764964539752625,-0.1283853112433841,0.18180437619705855,true,0.027231569703573568
randomized,0.0,0.0,0.482739743860014,-0.2835133220748317,0.11393916825233207,true,-0.08479721279311281
randomized,0.0,0.0,0.029499509029870197,0.05470423085258723,0.39132372219456146,false,0.22321828034345426
randomized,0.0,0.0,0.7341025218822758,-0.1934222635824569,0.11961058088550337,true,-0.03458265791500034
randomized,0.0,0.0,0.16819214694522344,-0.025590904376500793,0.2961448938699547,true,0.1339660365172422
randomized,0.0,0.0,0.07883317061734976,-0.32121066467779996,-0.009518839760349106,false,-0.16056012292539373
randomized,0.0,0.0,0.7078451752260733,-0.18577722075722855,0.11965342324651472,true,-0.03340606261974886
randomized,0.0,0.0,0.31329717798268364,-0.07377158744668492,0.3090091921985425,true,0.11734239454131307
randomized,0.0,0.0,0.39940370640144385,-0.22947668862892848,0.07209577301385729,true,-0.07755515529804419
randomized,0.0,0.0,0.851482580055801,-0.19611834334468495,0.14618405640449217,true,-0.021789943327295756
randomized,0.0,0.0,0.6664068524592164,-0.2517209832344747,0.14634947672276155,true,-0.05233926742690272
randomized,0.0,0.0,0.5635892528298125,-0.10267694455739804,0.21577630409335216,true,0.05604834013958505
randomized,0.0,0.0,0.683849801402485,-0.21860533478640498,0.13272221196539943,true,-0.04332563256161948
randomized,0.0,0.0,0.8511705033895884,-0.14353946869836406,0.19864446515820594,true,0.02349009552360803
randomized,0.0,0.0,0.13175447513509786,-0.014072536108720403,0.3487077883582965,true,0.16361653610570157
randomized,0.0,0.0,0.33931739010529594,-0.06373993662388885,0.26818350135148233,true,0.0973336069197014
randomized,0.0,0.0,0.9591385055026498,-0.14956548324379226,0.14600806069599737,true,-0.0023946269495863383
randomized,0.0,0.0,0.0953323120816344,-0.29650918761557576,-0.0018321993655107812,false,-0.14351159304127453
randomized,0.0,0.0,0.46530192999559516,-0.2312837952605592,0.08538261404127184,true,-0.07099266796629763
randomized,0.0,0.0,0.7287083916177814,-0.17212277363963266,0.12758992077853248,true,-0.02500504361102228
randomized,0.0,0.0,0.31108403428011044,-0.0581849152564468,0.274148452940742,true,0.10290422540066191
randomized,0.0,0.0,0.7632003187521106,-0.1594909140316707,0.23264636213580725,true,0.03614896574954556
randomized,0.0,0.0,0.3569439818355742,-0.27510207442037643,0.07748319685916823,true,-0.09873884252381303
randomized,0.0,0.0,0.6275874880888798,-0.1936781383558737,0.10463268992923093,true,-0.04416525778427816
randomized,0.0,0.0,0.9688447484365061,-0.17645089693387261,0.18716082038158846,true,0.004700390849788143
randomized,0.0,0.0,0.14897056670978515,-0.020209075688618225,0.3000104573231515,true,0.1413769025598991
randomized,0.0,0.0,0.3939618445397475,-0.08030262350935176,0.2517993709861357,true,0.08602509463071115
randomized,0.0,0.0,0.5891135841202718,-0.265644974130572,0.1339719940311911,true,-0.0656812493674032
randomized,0.0,0.0,0.42382158403409764,-0.2237932424144858,0.07505208061666335,true,-0.0729501035150916
randomized,0.0,0.0,0.9786500125866188,-0.16558837998283474,0.1595078703581928,true,-0.0028422194596301265
randomized,0.0,0.0,0.26840412743901565,-0.31047380086508164,0.06074556677116309,true,-0.12488849630236774
randomized,0.0,0.0,0.5700023211258074,-0.08573795683353382,0.18475483131621254,true,0.04820459953459989
randomized,0.0,0.0,0.035591887925363865,-0.40855410135380477,-0.04764395203766075,false,-0.22678436392617798
randomized,0.0,0.0,0.6024299879498135,-0.21842616984453184,0.1096363640282461,true,-0.052991200917062865
randomized,0.0,0.0,0.8689646620303312,-0.17669169183257763,0.15684119594766008,true,-0.013443998413151612
randomized,0.0,0.0,0.41160744003713684,-0.2392491203101449,0.07249336462279123,true,-0.07934642172241682
randomized,0.0,0.0,0.9049151642926669,-0.14214673152444873,0.16887986303471478,true,0.012304825037350572
randomized,0.0,0.0,0.24450242293280655,-0.049691859079498364,0.29664871007419535,true,0.12266631546068746
randomized,0.0,0.0,0.2111139851849242,-0.033781329885509324,0.25909627613059394,true,0.11097062610142339
randomized,0.0,0.0,0.6149517369189001,-0.12063012962957606,0.22530311308766401,true,0.05274482875920014
randomized,0.0,0.0,0.021549315074934364,-0.5304747591143996,-0.08766121970299255,false,-0.30890827137649174
randomized,0.0,0.0,0.5903926131340435,-0.273694605398329,0.13759834955536693,true,-0.06753378445136173
randomized,0.0,0.0,0.25380336331694653,-0.05088282243775089,0.2791086287741587,true,0.11458799669282449
randomized,0.0,0.0,0.7403422158355673,-0.11404160697584678,0.18174499380120984,true,0.032312864701165366
randomized,0.0,0.0,0.23166985739706547,-0.039099515065420025,0.2581805305703538,true,0.10758376162307673
randomized,0.0,0.0,0.23009064145381586,-0.26310380634738717,0.04067502737097363,true,-0.11035332863623029
randomized,0.0,0.0,0.7878382002390091,-0.15699923514899328,0.11258313573087397,true,-0.021959106932506224
randomized,0.0,0.0,0.22850030191121193,-0.28242328729707583,0.040815342478618684,true,-0.11784573063906388
randomized,0.0,0.0,0.2050373323552064,-0.3470767453962735,0.04486957875934131,true,-0.15094244300868115
randomized,0.0,0.0,0.4758791828815055,-0.24673460937904776,0.09235007799674111,true,-0.0747779446127036
randomized,0.0,0.0,0.06670840006477323,-0.3843155136628731,-0.02095584988050428,false,-0.20295176996448624
randomized,0.0,0.0,0.5907602458138923,-0.08954116616904972,0.18188128035573986,true,0.04509218126825875
randomized,0.0,0.0,0.9703395528275273,-0.18995828674752602,0.18048719329913757,true,-0.004385876847293896
randomized,0.0,0.0,0.42296576797771746,-0.07899023429467839,0.2340754239462124,true,0.0764224901651126
randomized,0.0,0.0,0.5900682146640269,-0.19620170739854004,0.09462644669779596,true,-0.04948502182621904
randomized,0.0,0.0,0.19369109343792545,-0.03256611663812965,0.302346450438615,true,0.1311682270477803
randomized,0.0,0.0,0.9242634546909725,-0.1458155081744109,0.1401161907157591,true,-0.003862724711112369
randomized,0.0,0.0,0.24963490704168362,-0.2560019149763761,0.04510904062515722,true,-0.1049230196094493
randomized,0.0,0.0,0.6672102327105095,-0.20861805932693517,0.12129688574795956,true,-0.04330340951722108
randomized,0.0,0.0,0.2266255308681354,-0.2715948051195775,0.038917524994523084,true,-0.11357949663949353
randomized,0.0,0.0,0.6467050248922375,-0.13184052026344684,0.23485660039951456,true,0.051229071763478906
randomized,0.0,0.0,0.9620448995013358,-0.13330260423662893,0.15505200842872274,true,0.007609467543580616
randomized,0.0,0.0,0.3800235461952806,-0.2584376300730997,0.07501607442934927,true,-0.08942273440806094
randomized,0.0,0.0,0.09840516115941655,0.0008527122645155664,0.3609532259091919,false,0.1809527823634122
randomized,0.0,0.0,0.439832350426159,-0.07505480365986224,0.2117132191697033,true,0.06737129386960374
randomized,0.0,0.0,0.6328017017203827,-0.2633846908274415,0.1457631638268524,true,-0.0592538807460106
randomized,0.0,0.0,0.06120149034320796,-0.3902871404962018,-0.025532326762701684,false,-0.20865226346263438
randomized,0.0,0.0,0.8882318769416677,-0.16801669723355553,0.20001660997552412,true,0.015827213737499426
randomized,0.0,0.0,0.19231113099973432,-0.26317194393214016,0.02968840111096842,true,-0.11551841430437802
randomized,0.0,0.0,0.14069812156396067,-0.01650078552189068,0.32680026455233113,true,0.15132024006701011
randomized,0.0,0.0,0.6939826159049304,-0.18169278350905455,0.10206842373174504,true,-0.03671356874671671
randomized,0.0,0.0,0.48429960974689884,-0.24685465785371935,0.10031115621243926,true,-0.07371177627224054
randomized,0.0,0.0,0.2326531396347178,-0.045935182622490536,0.2903609243351197,true,0.1219678549839415
randomized,0.0,0.0,0.6813798735597356,-0.207757214452397,0.1233490957051391,true,-0.041537116019154004
randomized,0.0,0.0,0.22641945992150295,-0.2687911757811533,0.03803212858468435,true,-0.1120981180274962
randomized,0.0,0.0,0.1872752676678571,-0.292930355086132,0.02860807275806003,true,-0.12671640665573783
randomized,0.0,0.0,0.27141789149373663,-0.0615050854988063,0.31163393708328857,true,0.12472762864875488
randomized,0.0,0.0,0.5146871557059353,-0.21854591493934933,0.08927370320321293,true,-0.062234508331869526
randomized,0.0,0.0,0.5055430212855327,-0.22854164758967244,0.09007839228143914,true,-0.06611591466516417
randomized,0.0,0.0,0.4176394390787812,-0.07740596072924838,0.22664785077862762,true,0.07423479176066752
randomized,0.0,0.0,0.9940717557691032,-0.15373830314088408,0.1576069448788813,true,0.0016800081955735673
randomized,0.0,0.0,0.28885558860396565,-0.059858031476827174,0.2788493677247717,true,0.10920085592662405
randomized,0.0,0.0,0.28699639528807913,-0.31300643371255876,0.06750857189754736,true,-0.1231704078687737
randomized,0.0,0.0,0.39133145152269044,-0.07242899594469618,0.2655801536703311,true,0.08988973626621101
randomized,0.0,0.0,0.0042437954246223875,0.1257750074152968,0.4777292152126171,false,0.30094584335823404
randomized,0.0,0.0,0.5925187000203018,-0.2654254541094689,0.11716248152367072,true,-0.06570508458645867
randomized,0.0,0.0,0.1559104887951539,-0.026937348596625325,0.36157424816783795,true,0.16801187361978373
randomized,0.0,0.0,0.653244873513608,-0.10425890927295,0.18773589210590425,true,0.04069150708085523
randomized,0.0,0.0,0.05316265208674276,0.028710041362112134,0.36539954495804,false,0.19527731556492892
randomized,0.0,0.0,0.9237327075450881,-0.1606399959680138,0.13281970428681103,true,-0.012259305538074857
randomized,0.0,0.0,0.35911205023516785,-0.3185542316790238,0.0938185539966904,true,-0.11520739297889222
randomized,0.0,0.0,0.09234415948179331,0.0031496614421540267,0.291457578794599,false,0.14492442353782972
randomized,0.0,0.0,0.21684585177076793,-0.3099135254863185,0.04389190952873475,true,-0.13275637843891944
randomized,0.0,0.0,0.7543706325576298,-0.20492534656905875,0.13423120211345077,true,-0.0337978994488336
randomized,0.0,0.0,0.10151829249938635,-0.332774118208293,0.0006701270704049006,true,-0.16148109675138314
randomized,0.0,0.0,0.8317839869188746,-0.14152207544396925,0.18381987952217055,true,0.020927624661775494
randomized,0.0,0.0,0.7877882528037904,-0.18423424203726677,0.13365454961434636,true,-0.025761593988386098
randomized,0.0,0.0,0.40418718690710453,-0.0734192512697729,0.21344719088032046,true,0.07105771390113785
randomized,0.0,0.0,0.7930042846807392,-0.12013403406632912,0.17323408773997884,true,0.02527255604544891
randomized,0.0,0.0,0.5344632710863702,-0.09860443665008575,0.22463390843420283,true,0.0616044808209544
randomized,0.0,0.0,0.27671354364429135,-0.04799089190659344,0.2569505534254254,true,0.10095770415262123
randomized,0.0,0.0,0.7242468846667525,-0.1471497291707546,0.2271967944292845,true,0.040100458902684405
randomized,0.0,0.0,0.32125352486327197,-0.056852797740261134,0.24983564591764268,true,0.09293444611950283
randomized,0.0,0.0,0.9781413861216623,-0.14197143743062893,0.13838218771655558,true,-0.0018764350912428246
randomized,0.0,0.0,0.23172618284524343,-0.2757243413718495,0.04128150674409155,true,-0.11479366534953359
randomized,0.0,0.0,0.8167328296016958,-0.16696042379445153,0.12550937514152552,true,-0.02045820654496658
randomized,0.0,0.0,0.14725160572938015,-0.2931768564371974,0.01670349880673282,true,-0.1337044894571994
randomized,0.0,0.0,0.9317767636074366,-0.20291341879038102,0.2264329779070501,true,0.011392709022880679
randomized,0.0,0.0,0.6566845646122513,-0.17841158931847756,0.10376020107131606,true,-0.037368570158650326
randomized,0.0,0.0,0.053750895705657976,-0.41920109078907714,-0.033637266917611035,false,-0.2270949155407543
randomized,0.0,0.0,0.931521771308883,-0.1497542492861507,0.1682621680783229,true,0.008803732956286937
randomized,0.0,0.0,0.25282370628053974,-0.3026022609535301,0.049642086557453544,true,-0.12208427194576703
randomized,0.0,0.0,0.09782003560669146,-0.35986632022375353,-0.0011716238337854202,false,-0.1810222223328946
randomized,0.0,0.0,0.7739021560725872,-0.19423881021051465,0.13697523429426967,true,-0.02870531829305722
randomized,0.0,0.0,0.26352950532764385,-0.058139930922532106,0.3023171315791497,true,0.1226261927311884
randomized,0.0,0.0,0.7538691134613067,-0.19797308102794783,0.13343639839273921,true,-0.03182844368538073
randomized,0.0,0.0,0.8238267625479749,-0.11457853292008617,0.16234812524710585,true,0.021697342163835644
randomized,0.0,0.0,0.010791356516753892,0.10451212011327048,0.503970613472819,false,0.3021851024491155
randomized,0.0,0.0,0.5022948164798617,-0.0902517433758074,0.21033874084065277,true,0.0604216926344482
randomized,0.0,0.0,0.38958524195804956,-0.23665871278929418,0.07058028689749218,true,-0.08099948477141605
randomized,0.0,0.0,0.4081367898290358,-0.24813430855956975,0.08043475563686751,true,-0.08253889472854499
randomized,0.0,0.0,0.4948406617791435,-0.21107573566185656,0.08167646189078362,true,-0.06209752107371251
randomized,0.0,0.0,0.6077216388573542,-0.19781473146212866,0.10030368839137119,true,-0.04747135645342003
randomized,0.0,0.0,0.7413592336572021,-0.18061425567569883,0.1203424430809156,true,-0.02985328989468714
randomized,0.0,0.0,0.1894543067437675,-0.031140726437060007,0.2853581457431484,true,0.1253152662227854
randomized,0.0,0.0,0.5645383152588108,-0.10409724108665525,0.21788589981291515,true,0.05623070732376622
randomized,0.0,0.0,0.7576496601853904,-0.20229209286094402,0.12766214358244993,true,-0.034215696503462616
randomized,0.0,0.0,0.8516494158899577,-0.12070656745271703,0.1575263444079328,true,0.017133257771294888
randomized,0.0,0.0,0.060878242419144635,-0.3438150053954961,-0.022447192891165015,false,-0.18343586901428646
randomized,0.0,0.0,0.6593359122345122,-0.2181604596694768,0.12500579999787617,true,-0.04604945746851082
randomized,0.0,0.0,0.9826487075365,-0.17353896984032496,0.16856560388109837,true,-0.002346575789633371
randomized,0.0,0.0,0.49857543663090476,-0.0998453627457622,0.23046452071476942,true,0.0656953726865294
randomized,0.0,0.0,0.5935146623571206,-0.2504122580312957,0.12918822847787204,true,-0.06131802394901758
randomized,0.0,0.0,0.3528432191319626,-0.23022127669931283,0.06800890284838344,true,-0.08193643150164859
randomized,0.0,0.0,0.3089607579149637,-0.27054265215930334,0.062096015562456475,true,-0.10285490796548823
randomized,0.0,0.0,0.032900587636170715,-0.3619285608828616,-0.045207682039502095,false,-0.2006365298029993
randomized,0.0,0.0,0.22535566673349117,-0.26874615257730605,0.03781779316624223,true,-0.11227495403313689
randomized,0.0,0.0,0.7980149486466217,-0.17652451172636818,0.12717027111095933,true,-0.024121150962073734
randomized,0.0,0.0,0.9194985311803388,-0.1497334199104507,0.16329123855716138,true,0.00789929169994471
randomized,0.0,0.0,0.8601911419670185,-0.12561785825037422,0.16024671408227067,true,0.016804394065421197
randomized,0.0,0.0,0.5579231053896011,-0.2143718157356992,0.09395978324567081,true,-0.05694865137830398
randomized,0.0,0.0,0.6014567917885045,-0.1577148214247871,0.0915396678935446,true,-0.03479629020062679
randomized,0.0,0.0,0.27748148246380994,-0.2354919364211874,0.0451887453319799,true,-0.09275535747076069
randomized,0.0,0.0,0.10363473060893559,-0.3490969128786693,0.0017065114679515074,true,-0.17043139309759958
randomized,0.0,0.0,0.5068991953293949,-0.10828855387959603,0.2565714714894524,true,0.07375521399002301
randomized,0.0,0.0,0.08089567459813378,-0.34339353739355977,-0.010178972102259671,false,-0.17670241138690476
randomized,0.0,0.0,0.1818986406186173,-0.32850428520975344,0.032170055859817095,true,-0.1454242570106515
randomized,0.0,0.0,0.7210024949577815,-0.2341932099347122,0.15202480746044592,true,-0.04165998616865303
randomized,0.0,0.0,0.0516352371519726,0.029930523927877716,0.37779966160081374,false,0.2010480236926316
randomized,0.0,0.0,0.35475870195361364,-0.24661421367989825,0.0632220991179512,true,-0.08801770662365813
randomized,0.0,0.0,0.49302248881938204,-0.20649601401096104,0.07996320928400097,true,-0.06123456610663931
randomized,0.0,0.0,0.1798019114622953,-0.02877566198509895,0.3006468258093705,true,0.13348148088315664
randomized,0.0,0.0,0.5785807183233482,-0.10411683506581428,0.2078381452659808,true,0.051864116748660184
randomized,0.0,0.0,0.12109690751620494,-0.00901295604706427,0.32227575816870874,true,0.15409732969321635
randomized,0.0,0.0,0.27528159144818304,-0.25888127671878003,0.0481424099530829,true,-0.10189094042253262
randomized,0.0,0.0,0.43827871910310234,-0.08117799031051637,0.22444962269112195,true,0.07196199980328769
randomized,0.0,0.0,0.6221508745128614,-0.08732135615664498,0.17691656138635117,true,0.04228765897512198
randomized,0.0,0.0,0.8401632833374262,-0.19430468573236923,0.1559356568812691,true,-0.02010888686199665
randomized,0.0,0.0,0.9624544177332965,-0.1671063022790729,0.15404621934669777,true,-0.005633283247586405
randomized,0.0,0.0,0.8439597357888318,-0.201023493201149,0.15919657088224282,true,-0.021320084965231086
randomized,0.0,0.0,0.3463456160686872,-0.2472859417027618,0.07149085569573894,true,-0.08955588718739602
randomized,0.0,0.0,0.13737102642971077,-0.015534651025893641,0.31960459374946326,true,0.14948385763417044
randomized,0.0,0.0,0.34558877771660335,-0.06585323290101944,0.2619517517671994,true,0.09470911707860742
randomized,0.0,0.0,0.5154776348428792,-0.26459647400718017,0.11568292119569647,true,-0.07501566278612727
randomized,0.0,0.0,0.968502007820878,-0.15855592092621942,0.14542593181214375,true,-0.005419900257288016
randomized,0.0,0.0,0.016800018391413207,0.07845535326018337,0.4417982836676478,false,0.25848221132429333
randomized,0.0,0.0,0.7041187019602583,-0.16693608491200934,0.11274624277008088,true,-0.028053523754467336
randomized,0.0,0.0,0.12786153787857835,-0.014450508949774607,0.39310938243695576,true,0.18656120402714316
randomized,0.0,0.0,0.5087498302494914,-0.19996107664121776,0.08935028199537454,true,-0.055998601623863914
randomized,0.0,0.0,0.5964374810026697,-0.24169916905397865,0.11914075712133201,true,-0.0589590245378509
randomized,0.0,0.0,0.9940135991616825,-0.15728643706571416,0.16244663705579257,true,0.001610320063863817
randomized,0.0,0.0,0.5073429075990847,-0.0911829070092674,0.22220151417426107,true,0.06386744835672675
randomized,0.0,0.0,0.32905992073261414,-0.08070953028821552,0.31805741705606494,true,0.11834065555416126
randomized,0.0,0.0,0.96605184262603,-0.17935459484448757,0.18788464646404326,true,0.004568820309266329
randomized,0.0,0.0,0.6126552716102573,-0.20359790707678077,0.10019292888104964,true,-0.04907937168558061
randomized,0.0,0.0,0.8516782767091762,-0.13942874646273207,0.1765202974406737,true,0.018171782639465027
randomized,0.0,0.0,0.628606624352203,-0.11453162074352442,0.229893614434601,true,0.053659918194840124
randomized,0.0,0.0,0.6002201887178482,-0.2552277104159397,0.13117366631498062,true,-0.06170673990560928
randomized,0.0,0.0,0.5786953807339299,-0.22421603925781003,0.1054330443751335,true,-0.05717788932753289
randomized,0.0,0.0,0.5373189463605583,-0.21844047382595697,0.09960128820235045,true,-0.05924494986427693
randomized,0.0,0.0,0.21933164367001345,-0.03913189102583543,0.2901858655727995,true,0.12240679978781022
randomized,0.0,0.0,0.22662825328075667,-0.29330280420396543,0.042203228147110514,true,-0.12278428916421526
randomized,0.0,0.0,0.6917080001871888,-0.19107003480734713,0.11668410347213222,true,-0.03700897999896396
randomized,0.0,0.0,0.8398861654776877,-0.13560838632062233,0.1910767107749299,true,0.02451419651537223
randomized,0.0,0.0,0.2403976161765556,-0.3270168140885854,0.05452026646987887,true,-0.13613331214535518
randomized,0.0,0.0,0.1964942847648732,-0.28268378354268586,0.031152709988827368,true,-0.12198844784827957
randomized,0.0,0.0,0.07906581345753459,-0.32415969413359047,-0.009952248200149165,false,-0.1644948261750141
randomized,0.0,0.0,0.4352998163059689,-0.11390930369723304,0.3207062912536697,true,0.10313810180713442
randomized,0.0,0.0,0.5327229617870077,-0.2143299871200119,0.0858110249992961,true,-0.05948707485286631
randomized,0.0,0.0,0.30674306389972983,-0.23990949962649016,0.05489221345155357,true,-0.09134608755621833
randomized,0.0,0.0,0.9534945729351927,-0.2016289113072135,0.1891504628330308,true,-0.006677265886645663
randomized,0.0,0.0,0.21054937743214275,-0.28751019951687284,0.03731162892495149,true,-0.12282534821698567
randomized,0.0,0.0,0.3624301978204956,-0.2446407445002833,0.06591389948212988,true,-0.08663040145452594
randomized,0.0,0.0,0.39339812602024227,-0.2326381759441791,0.06990689551215244,true,-0.07920395240487363
randomized,0.0,0.0,0.43212193256074727,-0.08388131161364144,0.24392983409190586,true,0.07855543755298505
