method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.1,0.13707526044567178,0.5996019308608205,-0.07461434381799602,0.27406812815327314,true,0.059788840596097834
polyhedral,0.1,0.11349466868238677,0.6686537114526258,-0.08824988474904526,0.24375081574452917,true,0.04636499308501021
polyhedral,0.1,0.12914369338103,0.021128637482721202,0.07427955960283578,0.45676570660884774,true,0.2777896350282647
polyhedral,0.1,0.056552353127859584,0.43262471212081677,-0.6218352983943483,0.37748039639797404,true,-0.033458858683782525
polyhedral,0.1,0.14259677564273796,0.1817101481297786,-0.18814722421217137,0.43966201675846955,true,0.1468451786443302
polyhedral,0.1,0.08174243580495631,0.9769367033030545,-0.08609049528254623,0.08964554030300473,true,0.03581387996062591
polyhedral,0.1,0.09177170696659749,0.8913709672472355,-5.055971029834732,0.1849690205549777,true,-1.5904612968917935
polyhedral,0.1,0.09265177230405032,0.9311877673840808,-0.08769530704638044,0.5193978863309981,true,0.08510089077339414
polyhedral,0.1,0.0901594001866536,0.9109852589756723,-0.09863184170099526,0.15400322941539843,true,0.028971533119573806
polyhedral,0.1,0.0997296787166594,0.8340718519974308,-0.07958181969883198,0.23842490924430526,true,0.037054291753231196
polyhedral,0.1,0.11959687979264584,0.35570064048878103,-0.07013373654924511,0.34890969379445014,true,0.107419647030116
polyhedral,0.1,0.11290071922003357,0.8845692368825178,-3.632435450968365,0.12393084488334849,true,-1.132075848124512
polyhedral,0.1,0.09617310826041828,0.6990486531170803,-0.0570877533988036,0.2968519624481524,true,0.05894462208210581
polyhedral,0.1,0.0710659131341038,0.17384941405599086,-0.030567376585220983,0.3861701396140569,true,0.17787158558206123
polyhedral,0.1,0.0970330393211457,0.9558787019612848,-0.09973525842350842,0.08342693402308654,false,0.02573913671549255
polyhedral,0.1,0.11755789038045329,0.7444379046383317,-2.011991835964632,0.2534380211048469,true,-0.5356648642294384
polyhedral,0.1,0.06111011480160232,0.5719523457143962,-0.9606382525909573,0.31399878761666183,true,-0.17208469633016946
polyhedral,0.1,0.10307849278766143,0.7524345457125987,-0.09623208344137503,0.2741092767098424,true,0.016119614671518255
polyhedral,0.1,0.11548657207728684,0.3991125918051496,-0.09425961613985165,0.39417162931598754,true,0.038600848399622134
polyhedral,0.1,0.08020516490924967,0.9178633547186454,-0.06630181822587408,0.11493060064120897,true,0.046507534349161876
polyhedral,0.1,0.09509911506421281,0.33573003098908893,-0.046035153706723786,0.44129459366192936,true,0.11547554502914963
polyhedral,0.1,0.0767415975410149,0.9591032390559304,-0.09167264951182472,0.06114473971665393,false,0.016602341229522775
polyhedral,0.1,0.10250899228889136,0.3665581874271693,-0.07965325951381096,0.2843146346809622,true,0.05983916404727625
polyhedral,0.1,0.09202596721528129,0.49441516374464556,-0.03819212151773358,0.3039226803641371,true,0.061662729274162456
polyhedral,0.1,0.08972773937607148,0.29503544379078417,-0.031338759681391534,0.3208027423828176,true,0.08754898321697839
polyhedral,0.1,0.08020841401061936,0.047223489701551324,0.0024550428914662395,0.4381719640721569,true,0.20370418876652369
polyhedral,0.1,0.08219566898970261,0.003129294027129581,0.12179625017360377,0.4383587423842538,false,0.2862601885154912
polyhedral,0.1,0.09093548827274665,0.5178930611131607,-0.6934858912275029,0.38206076680645884,true,-0.08967383231228504
polyhedral,0.1,0.09826214873854006,0.2797302250608348,-0.031143605878697026,0.3399660749473033,true,0.09964869414004178
polyhedral,0.1,0.08008844407661185,0.7735298861794309,-0.05650635653628752,0.09029215758868149,true,0.06255372287977191
polyhedral,0.1,0.06601306088638383,0.08478676955389186,-0.07828577667479505,1.429962705163813,true,0.561113523290909
polyhedral,0.1,0.07148743770821539,0.6756437483266783,-0.09558041615257075,0.25846131383425136,true,0.049212198296864934
polyhedral,0.1,0.13614752235903163,0.25778999888167387,-0.04337137546273192,0.3219204526226516,true,0.11816564493702944
polyhedral,0.1,0.06712053392862047,0.7811530118598053,-0.17235474460085515,0.21417360248032147,true,-0.04650902150365061
polyhedral,0.1,0.1219237915172592,0.214397016594998,-0.026476003521876103,0.2986296113479857,true,0.10625050961374168
polyhedral,0.1,0.10738197102144,0.5127956712652753,-0.07605081859123355,0.2556962128622085,true,0.06858503197815517
polyhedral,0.1,0.11328603236455975,0.10647732305521607,-0.002399384593543077,0.36500290293432125,true,0.1634828209005169
polyhedral,0.1,0.0663724529417584,0.9786547690383135,-0.19400298478319206,0.12917121954537106,true,0.007937190973457913
polyhedral,0.1,0.08511831851096195,0.7486977596131981,-1.6667310674015066,0.21667421346836555,true,-0.4492444217341269
polyhedral,0.1,0.07793940194926668,0.2374343940518191,-0.03312572977906982,0.3963047124469026,true,0.1255104939069447
polyhedral,0.1,0.10334121284908995,0.9575041228139441,-0.09797104296581804,0.0653020487742068,false,0.018065918189039826
polyhedral,0.1,0.10115390486743994,0.11132780777110862,-0.0032151232879477853,0.2269291405226106,true,0.13351687416531408
polyhedral,0.1,0.0698199605817542,0.648305478583673,-0.10577173591651631,0.24264398224291422,true,0.027314302136095384
polyhedral,0.1,0.12856875859404882,0.4804486554331312,-0.04737812268474266,0.3070523835893622,true,0.07678047762047809
polyhedral,0.1,0.11892720971944044,0.5923458323778894,-0.06795455929051224,0.36118564350652366,true,0.04146735175916575
polyhedral,0.1,0.11881905589790684,0.23882125227678608,-0.09247666585530663,0.32896878389581785,true,0.1070486005773071
polyhedral,0.1,0.06525230671194683,0.3465702960455025,-0.12145889992137791,0.30291997605013377,true,0.06098347810504137
polyhedral,0.1,0.11826661727106788,0.7218318463392892,-0.06947283767769137,0.30156228566000487,true,0.05897785290819371
polyhedral,0.1,0.11150430336836786,0.5467360279596941,-0.10960740613994199,0.2361854696140668,true,0.029551201746528682
polyhedral,0.1,0.0797967514275022,0.3216305719324758,-0.04739756567005248,0.3145848485415584,true,0.09955517202729369
polyhedral,0.1,0.06283854260236492,0.2900779242029953,-0.30270854902393696,0.3296141717148221,true,0.06535736750000445
polyhedral,0.1,0.10974105667841061,0.14771107873234313,-0.018986242432802,0.5882305890242128,true,0.257889315600392
polyhedral,0.1,0.11770758448610803,0.0016537813443698868,0.23478598041145837,2.765544551954341,false,1.115109674231018
polyhedral,0.1,0.1061173278536597,0.5241536190018936,-0.06922949120511293,0.37312030401805196,true,0.030397203367638456
polyhedral,0.1,0.07442496631349864,0.8039389303893809,-0.09822203372180482,0.23366097222298543,true,0.03473991841357266
polyhedral,0.1,0.06533822724590133,0.75597532968512,-0.17475716875874156,0.18725734521890858,true,-0.03973956433857305
polyhedral,0.1,0.0817806693350128,0.6768618406853413,-0.09266392514610308,0.2826707506361562,true,0.02954968607016859
polyhedral,0.1,0.08515016434882958,0.8934298381502465,-0.12067192708205093,0.12998146680112807,true,-0.009269854813312222
polyhedral,0.1,0.12658824818498274,0.20927582166844605,-0.03712388502434842,0.3556505082560956,true,0.1468084843753565
polyhedral,0.1,0.08582620741179951,0.09826885568142574,-0.061599799371664286,0.35626995287819824,true,0.16719018224164361
polyhedral,0.1,0.17269916513736766,0.03621760193413237,0.041317068596737304,0.5101508220477406,true,0.26677229239736766
polyhedral,0.1,0.16362992608159455,0.021336583894796424,0.05323374369276513,0.5496495905370821,true,0.30495618466317337
polyhedral,0.1,0.11218977514161703,0.01869184366269616,0.4991604734223701,14.368247496529133,false,4.99541489979854
polyhedral,0.1,0.05907269078715349,0.6777279139015249,-0.07775385498151764,0.2767267646681733,true,0.03341088173194126
polyhedral,0.1,0.10620038864404639,0.4017940961782427,-0.6252696426493322,0.40558770873619115,true,-0.012403221340280681
polyhedral,0.1,0.10979122961926421,0.28310152562185087,-0.03740973218503115,0.2951660951918839,true,0.09835782010842074
polyhedral,0.1,0.11877999933546705,0.15477347101418193,-0.010088703849144523,0.30414618320954356,true,0.10296477893149877
polyhedral,0.1,0.12316701008140084,0.42843139442096,-0.03931972489619294,0.25517673836208754,true,0.0784667006465189
polyhedral,0.1,0.12783939087110097,0.07935031290173022,0.013370670454122453,0.35504011639633765,true,0.19604007639758841
polyhedral,0.1,0.06281170659410766,0.4681619754249665,-0.0635810359355415,0.3203267514093413,true,0.07582926532531375
polyhedral,0.1,0.10835161688879921,0.6004457721451562,-0.0721114297082715,0.2916935295711674,true,0.06194005382070559
polyhedral,0.1,0.09803478011575119,0.22801403610924598,-0.06267709231122275,1.6843502155489107,true,0.6096177598399334
polyhedral,0.1,0.12117210511613984,0.13521277470252357,-0.012846928657739315,0.35673586482298253,true,0.1724180444219027
polyhedral,0.1,0.09956186519219386,0.0066791095092672,0.13382237684817969,0.5234944571732238,false,0.3425192790141838
polyhedral,0.1,0.09715498729224688,0.7932045781044287,-0.14190203816030272,0.2662016747001898,true,-0.020336940089128206
polyhedral,0.1,0.0471802216982462,0.6631975656147714,-0.110725340928373,0.2791651109166944,true,0.023544918639944058
polyhedral,0.1,0.08004446103387779,0.04998441995079406,0.000040245256158352944,0.5528987438519793,true,0.31010844399274323
polyhedral,0.1,0.09681880479661904,0.0634500930816152,0.017674865274324703,0.3788508639862963,true,0.20324870710057177
polyhedral,0.1,0.10391211800086668,0.11326923617003559,-0.005696317203127347,0.3530723404741019,true,0.17706903466683424
polyhedral,0.1,0.10939232330342019,0.11858805394865213,-0.010543778523470703,0.3803063415666338,true,0.18898322582188182
polyhedral,0.1,0.13821303867534088,0.3367051447491155,-0.1114742531237804,0.3225220928277248,true,0.06147807788458478
polyhedral,0.1,0.1093518605978884,0.04489635343749698,0.02478099702014542,0.3989095790731593,true,0.213272595352126
polyhedral,0.1,0.1346852432715525,0.5751119730136476,-0.08151204266015705,0.3074740729055063,true,0.06773494739792178
polyhedral,0.1,0.07693870345544605,0.623163144193952,-0.0525950722483173,0.3218168145823207,true,0.05986307206574889
polyhedral,0.1,0.09781483807032368,0.07541229253192838,0.022029605804242347,0.4610012563542995,true,0.2597681483140651
polyhedral,0.1,0.1264782340852054,0.40900888320935247,-0.04239600156845518,0.4094345613912047,true,0.0840953679421735
polyhedral,0.1,0.1419454276666453,0.3172386714278822,-0.5031864437873915,0.8386012441858581,true,0.16956753541174652
polyhedral,0.1,0.09221972435287104,0.10066751310774891,-0.001709409338407474,0.4051404624854365,true,0.21457612925898037
polyhedral,0.1,0.07854673227055468,0.22472289845618643,-0.048672857963380514,0.40463145099033554,true,0.17045630866679728
polyhedral,0.1,0.10080632111990086,0.5326436455584853,-0.054126575311897275,0.2976096962185183,true,0.0801116447853409
polyhedral,0.1,0.10633140153352622,0.1219359736193868,-0.005923531666563786,0.41468806667414104,true,0.1474538462879566
polyhedral,0.1,0.1283841472647389,0.0008944993913521104,0.19829680369176436,0.5343720214878199,false,0.3662188977542297
polyhedral,0.1,0.10044343033563007,0.4016562191015528,-0.08509828867584066,0.31791594802210893,true,0.038858767312625817
polyhedral,0.1,0.0751514477223703,0.8181159908338822,-0.05900906278964759,0.2387699740547396,true,0.04724704840897627
polyhedral,0.1,0.0923370613948503,0.9187106465774996,-0.1454879870832495,0.2664557699437951,true,0.008475582155189029
polyhedral,0.1,0.07818177705274545,0.12781720592059942,-0.053902299470734584,0.35371265366649435,true,0.16115089509217484
polyhedral,0.1,0.1460035818259173,0.12909678701160276,-0.5730875456402976,5.475761136734661,true,1.9588827142802532
polyhedral,0.1,0.10354835377395327,0.159425875814866,-0.02292173393278269,0.449409963008281,true,0.20416340837398894
polyhedral,0.1,0.10186041768352262,0.3073838177477204,-0.031221350960652216,0.2728443700549535,true,0.08479233415808679
polyhedral,0.1,0.11642469321887886,0.4521981303898648,-0.054087517852895096,0.2595692073163344,true,0.07318173314624786
polyhedral,0.1,0.0727355006372927,0.052821556298975225,0.025892717314171126,0.5437202024219804,true,0.28609807813751453
polyhedral,0.1,0.12194132452685331,0.009139120529431,0.12949350202006424,0.4905972881390416,false,0.3121918692060492
polyhedral,0.1,0.11972635320797308,0.5506077243671674,-0.7499403883988196,0.2744059355059497,true,-0.12190039132865742
polyhedral,0.1,0.08222661792041695,0.33906006923720455,-0.438693440624575,0.7567312224036005,true,0.15276785484452537
polyhedral,0.1,0.09859406240188684,0.3506179040993409,-0.10813736199212227,0.3489436525136374,true,0.04144709338941923
polyhedral,0.1,0.10657373550065014,0.05708343391284498,-0.01449710670748942,0.47081500002171633,true,0.25492386959888985
polyhedral,0.1,0.07425312730163684,0.13212149504643278,-0.10260292501306391,0.3426951154170479,true,0.14628936839063944
polyhedral,0.1,0.12536668535558987,0.1566830476549197,-0.002694869704064514,1.7335781838314008,true,0.7007959733699725
polyhedral,0.1,0.1406430636621393,0.011464831435653355,0.10433733322468507,0.4820055908912454,true,0.30690181866498883
polyhedral,0.1,0.09549348620796078,0.4540341951737079,-0.057205978003892335,0.3088086215682146,true,0.07693710006896283
polyhedral,0.1,0.09349428854995333,0.23348470778984853,-0.022759345675176863,0.19733718991496707,true,0.09575057702413757
polyhedral,0.1,0.1369625967913411,0.1402009898095573,-0.015157977349753162,0.4146754925345323,true,0.19689044022702828
polyhedral,0.1,0.11857822342259908,0.2044310715942128,-0.015355217694955863,0.3343059881924641,true,0.08687167007684907
polyhedral,0.1,0.09758693017727846,0.3841029225473058,-0.362626242125457,0.3710361591279193,true,0.025753276223090853
polyhedral,0.1,0.07169881740991702,0.06537776714621268,0.016834476470417397,0.39507410483166455,true,0.20782257291594408
polyhedral,0.1,0.06338968492566271,0.5184752206218102,-0.09653922525448513,0.3029059629373706,true,0.03069256734489473
polyhedral,0.1,0.07064423342606264,0.8758178327802351,-5.705912901188694,0.1929926826392825,true,-1.7437246515858535
polyhedral,0.1,0.0786329561707041,0.19008099953857338,-0.15446642146779066,0.31526894633505886,true,0.11000460333112543
polyhedral,0.1,0.13280342505196846,0.00717214621417861,0.09961978734902367,0.5096382592632387,true,0.2963287852840742
polyhedral,0.1,0.15466788773356321,0.0006302931004112944,0.21151472683964856,0.9173768619514931,false,0.5294710771849529
polyhedral,0.1,0.08003899877234527,0.4149273234803834,-0.042208075013502225,0.3107981392782278,true,0.07242576240302244
polyhedral,0.1,0.09508990232466422,0.49463454182231203,-0.06091869541980781,0.31485288560481595,true,0.08142673898917827
polyhedral,0.1,0.10376525809240808,0.0649059063618278,0.014539608401207299,0.4712833248942656,true,0.23514973925929022
polyhedral,0.1,0.1076095840711469,0.8202093533635184,-2.1128364348800837,0.18807184532075688,true,-0.6272345855231269
polyhedral,0.1,0.15906282030360464,0.12943926967499075,-0.010032346088487739,0.9019672083406108,true,0.22251150788699983
polyhedral,0.1,0.10276993230028647,0.42425643761801446,-0.05813175540769084,0.3160151280790821,true,0.08306326228819531
polyhedral,0.1,0.10070592165214427,0.06186611064764225,0.016242831154262193,0.35970706285764487,true,0.17089786362673795
polyhedral,0.1,0.130541278890537,0.7296383929393516,-1.8873788093164778,0.31978206881790516,true,-0.49707874783645695
polyhedral,0.1,0.1149576311698164,0.7413158488932929,-0.14717233252059472,0.1777342951247513,true,0.0017450753594091403
polyhedral,0.1,0.0831807324716089,0.23900932202298708,-0.03807217533727643,0.4721056039600218,true,0.15312959970055423
polyhedral,0.1,0.09906585601438893,0.729005067750309,-1.3525575870021636,0.2100405577193067,true,-0.3560202357580937
polyhedral,0.1,0.09216573041497478,0.723121204499833,-1.4456724886638594,0.22667975526118175,true,-0.3760817021050054
polyhedral,0.1,0.09113365422859855,0.28836869010468635,-0.31085114416087084,0.3400841379950703,true,0.06812127388241218
polyhedral,0.1,0.09390957176973963,0.07415497776432789,-0.03727044161658164,0.39703279188554474,true,0.20110421907934603
polyhedral,0.1,0.08612141324951898,0.18192588332039838,-0.035026609506600116,0.38958035229147886,true,0.18247913789397574
polyhedral,0.1,0.09041393395824633,0.8242552072175168,-2.231446086794427,0.17013124722249565,true,-0.6624003733472525
polyhedral,0.1,0.12428254804621956,0.21835228080308422,-0.08131266313004044,0.6789909296507692,true,0.24056457792844238
polyhedral,0.1,0.058032536574010175,0.40780961304036645,-0.5654893557199836,0.34065837767743323,true,-0.014922878844387177
polyhedral,0.1,0.07909936257504278,0.5973686473535804,-0.06731541036241465,0.26337835715758406,true,0.05598525714498508
polyhedral,0.1,0.16569140707120994,0.1224967970097246,-0.005700106304366813,0.37500042772003345,true,0.12559151397236934
polyhedral,0.1,0.10473918088829356,0.10111422791916924,-0.017793386272980397,0.3657520390564444,true,0.09962720860930681
polyhedral,0.1,0.10222986442997763,0.27859085442143905,-0.04657001326938343,0.3790455353234944,true,0.12336743354598695
polyhedral,0.1,0.09417198671392282,0.22837588139678022,-0.06984037301826382,0.42270190634111826,true,0.15578971266862682
polyhedral,0.1,0.10438572915347731,0.9791292499306807,-0.0847077405563591,0.07359204527824256,false,0.035546469123538246
polyhedral,0.1,0.03912548564266303,0.32450616386577236,-0.36804701671686085,0.349361450417892,true,0.04997458476721596
polyhedral,0.1,0.09107936109792548,0.4489517505760672,-0.13485164731201776,0.3197663270549934,true,-0.012359190150899743
polyhedral,0.1,0.07052408720297913,0.22561802666759012,-0.19500198337578817,0.31011396919402573,true,0.09274107292850615
polyhedral,0.1,0.1347108803435571,0.021266831471184244,0.08904488867646984,1.1159127825579456,true,0.5239830968321545
polyhedral,0.1,0.06967972703015092,0.21796146218124657,-0.22412739181715197,0.3789491836304421,true,0.11383201470160854
polyhedral,0.1,0.09250603999972797,0.21806655683175336,-0.28337765983707486,0.5150797629376775,true,0.1441160619690492
polyhedral,0.1,0.13473509843764414,0.053272365101006636,0.03716478394244318,0.44439553623714456,true,0.24299371229724767
polyhedral,0.1,0.0984927158360615,0.050218093462512714,0.09863935881386951,2.272805774382624,false,0.909442230491521
polyhedral,0.1,0.07142036955965259,0.006265672462044569,0.14152530925469145,0.5293415504123067,false,0.3472127219927705
polyhedral,0.1,0.12442119548383838,0.03896496782997305,0.03604043530037957,0.41229140275827797,true,0.22263408391071524
polyhedral,0.1,0.09328418764918965,0.0000878397026176092,18.80949028693824,1084.9240208028486,false,247.72760466648745
polyhedral,0.1,0.13122405940719767,0.4568978353129036,-0.054534332369639504,0.3071851216575539,true,0.07269725386554668
polyhedral,0.1,0.1359312804902375,0.1440998856133957,-0.011034389973912198,0.35344748002056275,true,0.11988777596349322
polyhedral,0.1,0.06863007177197829,0.30431072371631607,-0.5589617086800834,0.9668091326217361,true,0.20669911610760028
polyhedral,0.1,0.09284149338730455,0.7588662740154419,-2.324988237073192,0.26829781878945896,true,-0.6321249545456273
polyhedral,0.1,0.09743177944581839,0.07983948159482923,0.0069708079774901495,0.3567848582146382,true,0.15904427296783175
polyhedral,0.1,0.08827341009381205,0.08016169150125863,0.016498963709786568,0.448442768694899,true,0.24935990894189278
polyhedral,0.1,0.15555987757160816,0.2660972575903481,0.16016763274298393,9.242681855956743,false,3.1760632425942723
polyhedral,0.1,0.11112631733253434,0.8796546038477798,-4.005162828345833,0.14493725066105448,true,-1.240650172304965
polyhedral,0.1,0.1476430134772366,0.8236957139258596,-0.07977133139167643,0.2201885456343251,true,0.02814652976373533
polyhedral,0.1,0.0927909587484937,0.9728530110396357,-0.07356130445612842,0.11980177228968009,true,0.06416706444414251
polyhedral,0.1,0.08237391098973028,0.3583331407043391,-0.05815844466733947,0.36230281582640045,true,0.10634464979444186
polyhedral,0.1,0.09554792848473818,0.4900523072314448,-0.04895323702427689,0.34175257839047385,true,0.07894422239599631
polyhedral,0.1,0.08491479161591095,0.43340967295564037,-0.07862516738993285,0.2708767412856224,true,0.0632452837285801
polyhedral,0.1,0.10492328324979627,0.1882132155282631,-0.19593189351008972,0.5658833906231755,true,0.18701683322659837
polyhedral,0.1,0.11944393566500434,0.35409020472630603,-0.4434842659466397,0.3554418593328531,true,0.029383121390774525
polyhedral,0.1,0.0713899358471069,0.10110907052156615,-0.07563662378057145,0.3891869362901549,true,0.18293013540590677
polyhedral,0.1,0.10263089667424691,0.19456478842607783,-0.026271973165134434,0.29586782866211087,true,0.1211767399767066
polyhedral,0.1,0.11486097720016117,0.022359562946148714,0.07881656779262805,0.45797120721349127,true,0.27775367805013657
polyhedral,0.1,0.08124394579782084,0.2860632840215471,-0.03586497120740751,0.366088820578326,true,0.10594090779835484
polyhedral,0.1,0.08986973173224844,0.10964364789046399,-0.005505973484209283,0.3885501209456291,true,0.20360752240012256
polyhedral,0.1,0.1578535986493309,0.04149684819403532,0.04439104297054167,0.38402479860795874,true,0.2223371802427587
polyhedral,0.1,0.0764732575379421,0.9494325362905673,-0.15752481843863225,0.03803346170939431,false,-0.028648008554029665
polyhedral,0.1,0.10012258871303785,0.042711295006464645,0.03277449113104207,0.3633364972785723,true,0.20714698826494862
polyhedral,0.1,0.11745360981175682,0.5096462292362416,-0.051736608669189305,0.7590633559774833,true,0.12047598430193533
polyhedral,0.1,0.06031600363249477,0.18073589494056053,-0.18680765749902833,0.39459548477495676,true,0.14257242090652103
polyhedral,0.1,0.13626051643972625,0.03502064435452701,0.022791862840385056,0.46529834595580727,true,0.1443396721687598
polyhedral,0.1,0.07742242372291637,0.2104560246277728,-0.228176641084646,0.4052644566909829,true,0.12655812735060315
polyhedral,0.1,0.09820741558842842,0.2406057108839288,-0.03869744297041954,0.3889352464172692,true,0.13260199761172414
polyhedral,0.1,0.04910278745781872,0.25479303948831145,-0.34101773911762934,0.6369292818381046,true,0.1584167929943888
polyhedral,0.1,0.098968903905115,0.22884776902687487,-0.02605304586039279,0.40993043497417714,true,0.15457003580362738
polyhedral,0.1,0.09496107526535254,0.6966738741401958,-0.08565789211159255,0.2745025375450599,true,0.050116313104897045
polyhedral,0.1,0.08489446933500436,0.05153440069508575,-0.0027453047586201104,0.4288486153900259,true,0.23214956592334954
polyhedral,0.1,0.09531183284872387,0.7575692629055064,-0.09841997095936891,0.24634627261813732,true,0.0124181953867088
polyhedral,0.1,0.10264403632143386,0.8590069265566957,-0.13587194072006636,0.14710005943071053,true,0.0012015324208076768
polyhedral,0.1,0.0778639383939061,0.17454365964269258,-0.023133270421086045,0.420933702027373,true,0.17148681987327732
polyhedral,0.1,0.13145896110911912,0.09124701411259573,0.005045079396605408,0.5770098858113144,true,0.2415080296259138
polyhedral,0.1,0.11358828390526325,0.8637965069570104,-3.8293867338039385,0.1946154073216117,true,-1.171730007957156
polyhedral,0.1,0.06001602189543637,0.8681767305125989,-4.980536629254017,0.19097998065199526,true,-1.513462185112808
polyhedral,0.1,0.10652437225841466,0.4598281327977851,-0.04825032115995016,0.33166189183193934,true,0.07303255599731791
polyhedral,0.1,0.09107767297400998,0.2247271508898142,-0.21810300740451719,0.34016968194110514,true,0.10179692862922407
polyhedral,0.1,0.09524661237941622,0.007588568611694102,0.11508051078408156,0.4227464910801582,false,0.2729498297447672
polyhedral,0.1,0.07125026186234285,0.5820844962089735,-1.0741837114572077,0.5286095527682727,true,-0.19762380265776813
polyhedral,0.1,0.0869259357288198,0.010235501109008949,0.10067381793177355,0.47001436260177926,false,0.2931548481463343
polyhedral,0.1,0.10286392777393219,0.41455519128823914,-0.03921698397562583,0.18247634418524517,true,0.07595556444217803
polyhedral,0.1,0.14758208792014565,0.7571111570437786,-0.05472380268075661,0.3157711863495404,true,0.05159952391891225
polyhedral,0.1,0.10214972303670128,0.2618235533745428,-0.03218927984679501,0.3441781603998239,true,0.10573475216741723
polyhedral,0.1,0.11607379646004144,0.7002540897628171,-0.11652281396347455,0.20371763963146225,true,0.017415781793034858
polyhedral,0.1,0.1290886237158573,0.07750332759395206,0.0042107478752404625,0.43493433174834356,true,0.2030192981387188
polyhedral,0.1,0.1011370707341813,0.30051259636264926,-0.383533577419773,0.3695587136945719,true,0.0641779206046794
polyhedral,0.1,0.08094471585627792,0.48053313871171777,-0.10298293485282183,0.34686549391313976,true,0.04627857329288978
polyhedral,0.1,0.087995941508975,0.11673776167081862,-0.1404446943817972,1.175527843676576,true,0.4606002573087266
polyhedral,0.1,0.06992588992389633,0.15768547073955985,-0.023876361947964112,0.34849229136620125,true,0.1698746972445702
polyhedral,0.1,0.07006653744536656,0.2943011328972466,-0.07185420177828855,0.25989429228870314,true,0.07846036314078089
polyhedral,0.1,0.09650067133900103,0.0981479017385889,0.0006082963770459985,0.39059349729946463,true,0.16989107924734062
polyhedral,0.1,0.12331621691474973,0.008669183863386998,0.1333922305527741,0.5566841373694211,false,0.3401942582777952
polyhedral,0.1,0.12076559567253338,0.40724212842846996,-0.10612476736344109,0.6165695195874815,true,0.0586566632440347
polyhedral,0.1,0.10428493786384514,0.05692827410667245,-0.009066890429502435,0.34406161524143464,true,0.18049247000558385
polyhedral,0.1,0.06754935146343621,0.26346126564704164,-0.2459723989877232,0.31528125296006454,true,0.07661205671194336
polyhedral,0.1,0.1051724205493705,0.6770244330835367,-1.9486460397605372,0.5374751502340848,true,-0.4811411289496293
polyhedral,0.1,0.1523804083626952,0.28973454902811135,-0.6677222771502619,1.39732362409181,true,0.35124713452066
polyhedral,0.1,0.09838842146607875,0.25583582062356325,-0.2588082835146336,0.34831167055883416,true,0.08888162116948677
polyhedral,0.1,0.14638882717142943,0.04938788683379314,0.030134155262905023,0.4561261344226169,true,0.22977232880659304
polyhedral,0.1,0.07802437730186865,0.4935838659711276,-0.7659417950132145,0.3178641690922921,true,-0.09227985380032909
polyhedral,0.1,0.09377081884252506,0.00001121062799946948,0.29159282868513636,0.615313247590014,false,0.45397944666990975
polyhedral,0.1,0.061518629673337225,0.16702676840203678,-0.1501236121029714,0.36312543834039074,true,0.1379220879402554
polyhedral,0.1,0.12101003812919277,0.04325812076689839,0.026029052821435646,0.4236439009656075,true,0.22618201193318196
polyhedral,0.1,0.1128829291291132,0.46729700664588525,-0.059648332480364954,0.25311391916223475,true,0.07128032580873983
polyhedral,0.1,0.06010152812314386,0.12056564002400405,-0.010126207959773993,0.4430290505078345,true,0.22666022879210632
polyhedral,0.1,0.06380818008318266,0.5659646571540796,-0.8127869933703904,0.28368035241487977,true,-0.14130583435950442
polyhedral,0.1,0.10095462912702514,0.8200254352527406,-0.10243172980694491,0.1717130192081032,true,0.03154882915080593
polyhedral,0.1,0.09259703750454097,0.004873209235732978,0.14816682355336386,0.49183562873729053,false,0.32342664132537347
polyhedral,0.1,0.1501342272782599,0.8164805732995766,-0.08610800873383738,0.25407863840031336,true,0.05952468716151012
polyhedral,0.1,0.08971441640401964,0.038121914626976894,0.04878292191556688,0.46303110285485216,true,0.24781090945999315
polyhedral,0.1,0.09830142755598817,0.548148945560264,-0.05973232013814969,0.32086257847223143,true,0.06852280093989248
polyhedral,0.1,0.09946529308050285,0.05565426068080659,-0.015275460512486516,1.7864156716852693,true,0.7043771533459459
polyhedral,0.1,0.07467828961252995,0.18129527651804478,-0.15247941248639,0.33505392846838955,true,0.12090055839847853
polyhedral,0.1,0.12031715530518611,0.33168006876551825,-0.29687793644384597,0.290734815035282,true,0.04015372740164011
polyhedral,0.1,0.09198479186658107,0.8517811955049117,-0.0835132254279759,0.19448418327705305,true,0.03304383925107781
polyhedral,0.1,0.13718006312984002,0.33633783400871786,-0.06606156321429275,0.31299957894039837,true,0.10778250010674763
polyhedral,0.1,0.06521672275545676,0.922873801249036,-0.13120677282599727,0.1094027448608926,true,0.0065077636730564836
polyhedral,0.1,0.036247269069591144,0.49955574467851704,-0.07685095416282867,0.286040105119187,true,0.03784590734446365
polyhedral,0.1,0.09394734149499138,0.2400254877335506,-0.030212928227409386,0.3365646196106937,true,0.10661110435929162
polyhedral,0.1,0.10029505447683759,0.9838266295646138,-45.54322763469067,-0.5645379341339383,false,-15.06604886510318
polyhedral,0.1,0.08422578073011722,0.4802648509633398,-0.7407265782814643,0.34767009089921,true,-0.07723367275589477
polyhedral,0.1,0.06926909728001099,0.1873556865575815,-0.03208606994593552,0.39167528492283604,true,0.17190682815490477
polyhedral,0.1,0.1378172465318873,0.45867196288568957,-0.4567260187930248,0.2813151266592641,true,-0.030817559533387495
