method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.5,0.29319029676183267,0.13306307831834974,-0.1963589096264935,0.5246055248440575,true,0.23178816683492495
polyhedral,0.5,0.5124327215706705,0.33889946136384375,-1.2145593747528274,0.7608358760035849,true,0.06073535777831061
polyhedral,0.5,0.49031358008478804,0.0062849960355348955,0.20458902252126437,0.6681113832889561,true,0.4606559376228152
polyhedral,0.5,0.5146510439390799,2.126614193964649e-6,0.45259268660856616,0.790171826034778,true,0.6260783288489249
polyhedral,0.5,0.3498964159731225,0.004304736652050334,0.2367895156474009,0.7018584223538814,true,0.49255318541931414
polyhedral,0.5,0.4523937594268033,0.4437499174806906,-0.1339799272174442,0.39731909568112267,false,-0.049243519475255716
polyhedral,0.5,0.4967722553543874,0.4257845184324861,-0.08977142441138304,0.6035934772963341,true,-0.017799365986116623
polyhedral,0.5,0.4874229736945331,0.000860214824277894,0.28079831431015484,0.6593779502699006,true,0.4843592664409444
polyhedral,0.5,0.47542353929102676,0.009951988048520266,0.17972166953050406,0.6710882421035509,true,0.4548690676404546
polyhedral,0.5,0.42969236451701065,5.872212608726279e-6,0.4184452450998623,0.7616698988012962,true,0.5949152010534567
polyhedral,0.5,0.4746218931898263,0.10406746133404143,-0.0004931373029145169,0.6399935108809471,true,0.15608739957214016
polyhedral,0.5,0.5446833042258388,0.0017092124335357228,0.03854754367390944,0.48620070904720747,false,0.10575009407123578
polyhedral,0.5,0.6355464147042855,0.0364088843041539,0.05882092661462837,0.7596060201297923,true,0.4686729939119357
polyhedral,0.5,0.6362203718067834,0.39962980145074056,-1.4142235102952454,0.6982165388085101,true,-0.04909989904010359
polyhedral,0.5,0.4832971780756886,0.00009718898773058982,0.33821451408536024,0.6936964909395452,true,0.5238591704615476
polyhedral,0.5,0.47296626818890347,9.511732550482321e-7,0.48740176293922627,0.8238143706688001,false,0.6604418281448173
polyhedral,0.5,0.31671766410708335,0.31979441128574637,-0.3267889688070074,0.5649373176783243,true,0.07212514764903691
polyhedral,0.5,0.5449373696664288,0.023838577456281262,0.13890952936228293,2.0667653393821537,true,0.9813439932913206
polyhedral,0.5,0.7874876004056898,1.1410479450191247e-8,0.7142484847271238,1.0859292217907999,true,0.9045369569057959
polyhedral,0.5,0.5337186711349193,0.0006769194537988854,0.4209779316821436,0.8574490927033465,true,0.6601066428625391
polyhedral,0.5,0.49153407842322994,0.00167439413759507,0.34894913053565113,1.4757401471368237,true,0.8451116163650203
polyhedral,0.5,0.549043640265197,0.10015190168817045,-0.12095805842997588,0.609098563107742,true,0.30306675351818024
polyhedral,0.5,0.5640986710704796,0.0007546409605986293,0.37563244894857056,0.9064213126282409,true,0.6424075515958656
polyhedral,0.5,0.43029403467317423,0.33904647743764826,-0.17662827168467224,0.6613928998397085,true,0.05420301848485716
polyhedral,0.5,0.5579269395422314,5.71001057247944e-6,0.34670931883906564,0.7402713226712985,true,0.5611243776064689
polyhedral,0.5,0.3799562513020764,0.01815483244575178,0.12383941983304361,0.6418883089448703,true,0.4165142028112518
polyhedral,0.5,0.5985135326252986,3.394405635015474e-6,0.3967642947923147,0.7384105286968283,true,0.5649416971074618
polyhedral,0.5,0.6086395078200423,0.00003981344955783506,0.3327742938364207,0.6756348070854502,true,0.5088114701250974
polyhedral,0.5,0.5359110810131716,0.030648472591324194,0.0691827409548359,0.6598176364567844,true,0.40345420568835605
polyhedral,0.5,0.6598631176855223,0.00001767656790407912,0.37558479387190075,1.0109124392626345,true,0.6858254834366939
polyhedral,0.5,0.4554138479935017,3.7159420973598145e-7,0.37147432235761696,0.6820215689245075,true,0.5271787048633063
polyhedral,0.5,0.5523457795706989,0.0002387391659802729,0.3922163825308293,0.7674413432401868,true,0.5926426661409848
polyhedral,0.5,0.5747755642283565,0.000014086380203615079,0.4093176855074806,0.753163215365425,true,0.5859810285270789
polyhedral,0.5,0.4784865114018357,0.000028625029758422293,0.33734327220105537,0.6583905349763088,true,0.5031435960140418
polyhedral,0.5,0.7294777473809768,9.12907527350626e-11,0.6409892250711253,1.106879066035848,true,0.8483715894376209
polyhedral,0.5,0.6142434157318812,0.000032732497215692824,0.4471132743085152,0.8062462626069264,true,0.6357313832218182
polyhedral,0.5,0.6534068962978895,0.00004697978477652409,0.4198596739211913,0.8027681687549018,true,0.6204141006034022
polyhedral,0.5,0.6500574508923361,2.2579715874826434e-12,0.6227741343154893,0.9260484221003784,true,0.7747129472444649
polyhedral,0.5,0.746075269862838,2.1699686492127057e-10,0.5741588671539792,1.1927908214664775,true,0.8353699805366559
polyhedral,0.5,0.5244828022031048,0.023776105176367524,0.10446588192068001,0.671551757662277,true,0.42918136958797465
polyhedral,0.5,0.3004474710092929,0.16048711386694225,-0.30332642242107294,0.6018318424567611,true,0.24222333663900963
polyhedral,0.5,0.5370971665040192,0.04018629785401451,0.045190734769400075,0.805599965933699,true,0.4946568790921688
polyhedral,0.5,0.6597960838964061,2.266253718019584e-8,0.4661401345502156,0.7993117425002525,true,0.6330305158993239
polyhedral,0.5,0.4454800661826817,0.25572439736734087,-0.07906558620867656,0.5592053559515503,true,0.138908684899835
polyhedral,0.5,0.5884908082754576,0.13577279786091423,-0.01952399490828805,0.7748083686794348,true,0.3549853713045944
polyhedral,0.5,0.414529933314552,0.19630026639449494,-0.4049649671462241,0.606372709984428,true,0.20999074513008187
polyhedral,0.5,0.6237657935144285,0.01803636826976507,0.13400650028134992,0.6694957223400692,true,0.4399656140202302
polyhedral,0.5,0.669989029716866,0.04002313657164591,0.05196962304626634,0.9111383923607626,true,0.5596511454275036
polyhedral,0.5,0.6325783668620383,0.00003376495369455945,0.40722379702492933,0.8270867041580757,true,0.6119573148438441
polyhedral,0.5,0.679746268009597,0.3231318363298935,-1.192204879548786,1.4550748510249258,true,0.19682213739258964
polyhedral,0.5,0.5205977787636696,0.2165880421899311,-0.4574956498516699,0.5804627953767216,true,0.18333329231061063
polyhedral,0.5,0.4809717523567181,0.015220483147971864,0.15929036135285302,0.7105513126418631,true,0.47345395729403933
polyhedral,0.5,0.4354470640319584,0.0608379373863428,-0.04160836576748024,0.725948013362098,true,0.4145339646401406
polyhedral,0.5,0.5702422002062112,1.9844875718266763e-6,0.5532912523985202,0.9130816737556157,true,0.7419569733476337
polyhedral,0.5,0.5017866497306508,0.13061012603630084,-0.2299522070807356,0.6112800515571749,true,0.2752962785237783
polyhedral,0.5,0.43450252083848795,0.06554246135907627,-0.05368837113312462,0.6759519233108929,true,0.3767627181479033
polyhedral,0.5,0.4769340812018305,0.00044301353980880087,0.3235899784440299,0.704492421083588,true,0.5280411945251509
polyhedral,0.5,0.47417757368926877,0.42738669282583885,-1.5327382773839155,0.6673581290909335,true,-0.10198242463370628
polyhedral,0.5,0.43699723437151294,0.09669375355219367,-0.13264066243831804,0.6127551422185652,true,0.3048722443164397
polyhedral,0.5,0.5388851045091207,0.29677787781950604,-0.8289850715289944,0.6527288380537087,true,0.11172557617945961
polyhedral,0.5,0.4977119836974717,0.010804843571111555,0.24834473191646592,0.7604320201832464,true,0.5347405800266835
polyhedral,0.5,0.47652999495111803,0.0009111930140344171,0.31202521261041055,0.7077033124988893,true,0.527912020431618
polyhedral,0.5,0.5948057346004569,0.0002972168121839758,0.052746530901738024,0.8241307299683956,true,0.3170754719649054
polyhedral,0.5,0.42554052021374317,0.14683525288861698,-0.1454332603942189,0.5492017588118078,true,0.22758448591944938
polyhedral,0.5,0.7095911344683425,4.440892098500626e-16,0.828751196637735,1.220091416566975,false,1.0120839244794522
polyhedral,0.5,0.39257641703904556,0.08992961561143686,-0.10908092838566504,0.562155195386043,true,0.28951007239027093
polyhedral,0.5,0.6222000302045434,0.000023642218574093654,0.42346539009385714,0.8052581083263045,true,0.6212874371043204
polyhedral,0.5,0.558034439278079,0.0005822838957791898,0.38311295577516413,0.8315187493331494,true,0.6267048236402867
polyhedral,0.5,0.6572554746005177,0.000856681071147225,0.3534377069777162,0.7781091179682281,true,0.5869648528866332
polyhedral,0.5,0.5609878980156195,0.6230518414067046,-3.1754278437323182,0.6040411490102284,true,-0.6649729951356693
polyhedral,0.5,0.5318965570770298,0.00004459925661159936,0.5548441034638095,0.9830505412078152,false,0.7849190114185147
polyhedral,0.5,0.5959921126991972,0.04389601633450668,0.032657909756130046,0.7909412157211111,true,0.4818932265516847
polyhedral,0.5,0.4249916503914432,0.4279038981801686,-0.189670489817287,0.4822808309841451,true,-0.0617292053674236
polyhedral,0.5,0.4725787669829034,0.000060165197754202815,0.3934925166382281,0.7608369092247547,true,0.5861497788980976
polyhedral,0.5,0.5869396624158514,0.02447852744034329,0.10876022938482796,0.7050432669984726,true,0.45349748133513323
polyhedral,0.5,0.4414046811655688,0.08023323992488418,-0.11171164593101299,0.7195619176980939,true,0.3882675082535645
polyhedral,0.5,0.5190821775034353,2.124876160691791e-6,0.11147425528744451,0.7211107463618337,true,0.44322098726022924
polyhedral,0.5,0.46314219466217094,0.00004225817739467175,0.3388410419259488,0.6617266831848291,true,0.5047508850240731
polyhedral,0.5,0.4045969759639163,0.08688184413447242,-0.11972601484803441,0.6701328520157863,true,0.3474862475613886
polyhedral,0.5,0.541326914453837,0.0000491770457319296,0.3532891681330011,0.6694130673081129,true,0.52022463935549
polyhedral,0.5,0.198853793931664,0.008049192446519582,0.1597164963993851,0.5760128353681291,true,0.3888791440053261
polyhedral,0.5,0.665386594179095,0.00021592472280629327,0.5118403296110243,0.9615596599497951,true,0.7583899876264616
polyhedral,0.5,0.6638667657421111,0.0011915102266970568,0.3638520862379871,0.8278963259359915,true,0.6202100675322518
polyhedral,0.5,0.3737266043457747,0.0002975201267806371,0.2716080895674468,0.6131883692432926,true,0.4501588716556265
polyhedral,0.5,0.5818047793394224,0.08466338179817379,-0.11690663761330321,0.7242536254314923,true,0.3562584804368128
polyhedral,0.5,0.44479995532136857,0.000019893195712827882,0.38902472835800916,0.7178964558896347,true,0.5609353928231
polyhedral,0.5,0.41196153712063793,0.6672205408653725,-0.3738862718914455,0.37879060429796446,false,-0.30454578355020534
polyhedral,0.5,0.5213230580016271,0.003667388516989112,0.03765225097011279,0.6835668878522914,true,0.12210930284431179
polyhedral,0.5,0.4221866193281852,0.7746822939223532,-0.18871479435525743,0.47382164060305026,true,-0.139790571143958
polyhedral,0.5,0.4584306819328113,0.033284071960401285,0.04899426507943392,0.5500157982108564,true,0.3329048628142879
polyhedral,0.5,0.6510981160990457,0.022900529550758386,0.14246720497962526,0.8630778075657265,true,0.5579673593950712
polyhedral,0.5,0.5039730706854665,0.000027004142488129546,0.4604945995275206,0.8435184706044514,true,0.6625600835218571
polyhedral,0.5,0.29222488105364736,0.04963651655027368,0.0011104130170542272,0.5839823361812957,true,0.33993949898500314
polyhedral,0.5,0.5681884910649014,2.8836955398015007e-6,0.41307745736774787,0.7222370585500661,true,0.5711305505212916
polyhedral,0.5,0.7776084072523703,1.2515211089692002e-11,0.8838013348433099,6.764326050746945,false,2.8166545858877132
polyhedral,0.5,0.4969509046049847,0.0012987245320094098,0.28560663792722757,0.6828507320101357,true,0.5022287829101989
polyhedral,0.5,0.4626223450159116,0.08019423232231981,-0.11049698754453374,0.7348019688638338,true,0.3916105499732473
polyhedral,0.5,0.3983277972466342,0.004768549011386125,0.20312479292659572,0.6329620794825627,true,0.4378615725694376
polyhedral,0.5,0.5258621191752414,0.40249913298941853,-1.5004914630521462,0.7194565420446392,true,-0.058446302880012464
polyhedral,0.5,0.42042292671607895,0.6914337933422983,-0.047756905649038096,0.6245848792102976,true,0.01667971116106217
polyhedral,0.5,0.6876297070257559,0.0005697042252303941,0.33887189721854155,0.7328705980935057,true,0.5529870917859223
polyhedral,0.5,0.5324723797764056,0.01767871366580831,0.017999937259340047,0.27325608022102044,false,0.0867073734007572
polyhedral,0.5,0.40818682240195997,0.23775501586037173,-0.5137762902580875,0.5784976524573516,true,0.1615505969776903
polyhedral,0.5,0.3786685024892953,0.10539177468569283,-0.13652668876226529,0.6432651801517111,true,0.3161107030254751
polyhedral,0.5,0.5061965016425239,0.0000458222882907533,0.5219739157504991,0.9312429176403291,false,0.7427812333285579
polyhedral,0.5,0.6133888599276089,0.0025890890601925065,0.031046885393123932,0.7705958528724172,true,0.11570072063266121
polyhedral,0.5,0.6616688086284663,0.009324127920868563,0.020689616184418325,0.9265777620602764,true,0.12376246992490922
polyhedral,0.5,0.5679020944541301,0.011935392934473876,0.19573684525659665,0.7626760061358048,true,0.5177125085037656
polyhedral,0.5,0.5361871144342283,0.09919838477195742,-0.16229189105879455,0.9143528651668804,true,0.39644533420544603
polyhedral,0.5,0.5577659287686253,0.6838986128148584,-0.16616736045354577,0.6154570800330446,true,-0.10979436712983708
polyhedral,0.5,0.4407741349182947,0.6890290187827257,-3.7088186083879258,0.7246433656602939,true,-0.9034165601690685
polyhedral,0.5,0.5566299880202539,0.0003130008180931565,0.33959367306249355,0.7058947966408046,true,0.535772981138046
polyhedral,0.5,0.6530060210363284,0.03621470915711633,0.05273383633946893,0.6937008907070128,true,0.4226960182191626
polyhedral,0.5,0.4482190348065643,0.15831712185475844,-0.2768709169615868,0.5644014315686986,true,0.22854173231895747
polyhedral,0.5,0.639721231344936,6.927009286172847e-6,0.5453649991017997,1.0281217152133901,true,0.7779923023123757
polyhedral,0.5,0.5536117483183244,0.5883757056526198,-2.4637234606826897,0.7435602819554836,true,-0.47413690310755335
polyhedral,0.5,0.4665532989486416,0.000016499027762795215,0.3939072620608824,0.7427673417963094,true,0.5712183213581723
polyhedral,0.5,0.5512172831900022,0.02335497490865024,0.11478188932392829,0.722435072082747,true,0.4628882792628554
polyhedral,0.5,0.4877096478164932,0.4536666140145791,-1.4524392529375778,0.5731143846542693,true,-0.13402780740887277
polyhedral,0.5,0.29545845257415215,0.004358115970861998,0.18826495131795584,0.5650435683325307,true,0.39486650135978546
polyhedral,0.5,0.5021045289339133,0.00029274130058032366,0.3229137141811047,0.666925679455876,true,0.503742668872551
polyhedral,0.5,0.5381099645165859,0.6084628786798492,-3.6114058798099617,0.7174413843318207,true,-0.7283706817170233
polyhedral,0.5,0.4980428167264084,0.0003965670656019826,0.5265997388177341,1.0461022876541468,false,0.8139305017811674
polyhedral,0.5,0.6007713283142849,3.174483453882715e-9,0.5735837904542219,0.9284448607126449,true,0.7418892562173941
polyhedral,0.5,0.4498222326472151,0.03698512473814752,0.043168217797121294,0.6166837096974047,true,0.3718296559587693
polyhedral,0.5,0.6187092097993255,0.0014972535072602655,0.33926164139397624,0.8039709865321046,true,0.5946714450476999
polyhedral,0.5,0.4448355413385875,0.5262199316901832,-2.099149265005515,0.6146760130804587,true,-0.3176019951800624
polyhedral,0.5,0.4756345728032816,0.01076983337366022,0.17544082546770248,0.6595312357361518,true,0.4493337478666686
polyhedral,0.5,0.4318829080606818,0.7051911333281136,-0.03456174131806925,0.533673817785199,true,0.022936375787555086
polyhedral,0.5,0.36011021404391175,0.019058810258327452,0.10918188352869719,0.5848703837045194,true,0.37741939405465585
polyhedral,0.5,0.5070592222585106,7.987749968130231e-7,0.42692125618251936,0.738571801749469,true,0.5847684818980344
polyhedral,0.5,0.3882751567579807,0.24093100444331217,-0.576333429416679,0.6340981991109697,true,0.17377011592233405
polyhedral,0.5,0.566166167308912,0.00010364462410483721,0.34639734304425335,0.7037307130385169,true,0.53393169914919
polyhedral,0.5,0.6997468475962102,0.005282354010084922,0.02386987748307783,0.9453009329663619,true,0.37260862809486717
polyhedral,0.5,0.5292667743593296,0.000029740233526087678,0.5027643602045369,0.8706893613337744,true,0.7017392240721511
polyhedral,0.5,0.5257594829525917,4.369739157739083e-6,0.6363001128128996,1.8186576665996297,false,1.1314540612734003
polyhedral,0.5,0.5259743997829295,0.027408727806553568,0.12335693419884682,0.604578493014728,true,0.39318072673764387
polyhedral,0.5,0.3923296974914535,0.000643168903349034,0.30500895909430437,0.6872452664387977,true,0.5108050080171906
polyhedral,0.5,0.576060699967153,0.13086028166665709,-0.2853727249195229,0.7345192610540894,true,0.3325587079878789
polyhedral,0.5,0.5357247153255075,0.0027655625916856996,0.2918064796402001,0.7536795778581511,true,0.5488427223511428
polyhedral,0.5,0.6577342989120751,0.00020639739047623173,0.23435528012924609,0.8859519177619286,true,0.613334344799871
polyhedral,0.5,0.8489174308502405,0.00002288951906304071,0.4993224889785961,0.942320591560287,true,0.7215336970639957
polyhedral,0.5,0.6300096184885479,5.733810093389025e-10,0.6283035023371702,0.9355850321323289,true,0.7834401066820645
polyhedral,0.5,0.5138902409316738,0.025920174426786513,0.09543945281729879,0.6791035162037873,true,0.43000702800703816
polyhedral,0.5,0.6004503768788598,1.789183157185903e-7,0.5300500095842846,0.9028989476967942,true,0.718488217070405
polyhedral,0.5,0.44788818378058715,0.8178044543905258,-0.12891127131037536,0.4611793750132626,true,-0.0660303864067162
polyhedral,0.5,0.6770477062756658,2.9314805916058617e-7,0.11958471507607484,0.8705133578229935,true,0.37845192798011645
polyhedral,0.5,0.4329211571918805,0.11738817725620543,-0.163702273309799,0.5317753590857625,true,0.2479566298734808
polyhedral,0.5,0.4878836022585871,0.004676359917930473,0.2952156290230289,0.8234444085736822,true,0.5945146161861978
polyhedral,0.5,0.565240621295514,4.567242362085722e-9,0.5654212425851615,0.8899137318870047,false,0.7265622079319456
polyhedral,0.5,0.6224983959777829,0.18659989096205598,-0.013966380170979726,0.6537995337244582,true,0.3104751705703235
polyhedral,0.5,0.42616785028479687,0.0012205034076377963,0.2748931781592365,0.6518542737348255,true,0.4803658924147047
polyhedral,0.5,0.5331872019917386,0.16525978595407254,-0.36050211203575605,0.6370684032967939,true,0.2584524674786985
polyhedral,0.5,0.6622874356333317,2.2665971910473814e-7,0.5566464520394505,0.9166508055602759,true,0.7395503008968524
polyhedral,0.5,0.6870136715498562,0.09425656716898712,-0.18360143986573646,0.8054764544143688,true,0.42074447247024577
polyhedral,0.5,0.4852102173415621,0.0027643370385286303,0.21041997180153318,0.5744572213297598,true,0.40917158294357064
polyhedral,0.5,0.42176424692264297,0.14124802462712582,-0.2708765754161773,0.6270770158965991,true,0.27392638805009695
polyhedral,0.5,0.6516444269407237,7.834188853195201e-11,0.6145855315106924,0.9445848385253985,true,0.7718193818812893
polyhedral,0.5,0.39299505561976106,0.9078009089628731,-13.179136601135198,0.22608585200997738,false,-4.118250120640692
polyhedral,0.5,0.6487448198907321,2.666133256834513e-6,0.32936444705377427,0.7642692337997339,true,0.5714929849851639
polyhedral,0.5,0.43998286399646847,0.026578541701990477,0.15944145235878865,4.417401511568382,true,1.7471914334802097
polyhedral,0.5,0.26994633443110094,0.009636302588449164,0.02588197604180556,0.6271308921933871,true,0.13784699002406495
polyhedral,0.5,0.4889974865205532,0.007332041250008192,0.21059772377108113,0.6755275007912422,true,0.4738421874260682
polyhedral,0.5,0.45282166442858984,0.19879131117066806,-0.46330203960770705,0.6432396907986025,true,0.22412762117332796
polyhedral,0.5,0.6931514902821037,7.96899990440636e-10,0.6551796619057475,0.9993864566915935,true,0.8327316318065475
polyhedral,0.5,0.4743436070541866,0.0015225256345555715,0.3088187061908614,0.7475947794717024,true,0.5491440334592109
polyhedral,0.5,0.47547662194439816,0.00007666428247121715,0.40859519367605857,0.770579427442177,true,0.6022536743243031
polyhedral,0.5,0.3664012229519649,0.05357728452945609,0.009462225646736513,0.5677647930266876,true,0.22468049747295693
polyhedral,0.5,0.6152979372386099,0.00019547557285715111,0.39970003991344677,0.8124504497235647,true,0.6203504509103842
polyhedral,0.5,0.7908336619140494,7.472842880273944e-6,0.4521937301757338,0.8028274016711733,true,0.6360177683166603
polyhedral,0.5,0.5411630996832845,9.039162940371881e-8,0.5336301503007873,0.8552892712792453,true,0.7018471877685274
polyhedral,0.5,0.451381384506049,5.076727357056221e-6,0.4271752157456529,0.7730562222509647,true,0.6048034574351834
polyhedral,0.5,0.40825941735383364,0.006125278276079449,0.17216603400056174,0.5758127399538079,true,0.39292472162332126
polyhedral,0.5,0.4501031287633578,0.11406822447553377,-0.16235131126783708,0.5542325603486552,true,0.26111507129428957
polyhedral,0.5,0.44910752772897117,1.3433524514994133e-8,0.46866215321644306,0.8009473946940875,false,0.6350103959014315
polyhedral,0.5,0.3729026450289344,0.0008386313633240716,0.3228415119344699,0.7083477303341676,true,0.5290020680911959
polyhedral,0.5,0.590311941157882,0.00002120376028913462,0.52739115485778,0.9289074884809372,true,0.7413817315416507
polyhedral,0.5,0.6900268410057017,8.768905601641563e-10,0.5107394773525402,0.8140019712166875,true,0.6625668830709889
polyhedral,0.5,0.6113893059446481,1.9038814969007944e-10,0.6581457398713895,0.9695657729611351,false,0.8127520366132042
polyhedral,0.5,0.4525514071054935,0.008991948568926822,0.1852980268460549,0.6823604307622398,true,0.46093587430153177
polyhedral,0.5,0.37999733138013925,0.0007938578969127752,0.22951933275772995,0.581067810918152,true,0.4133413915231211
polyhedral,0.5,0.5486298241716486,0.11512518379567438,-0.17998248457285962,0.6033910808170803,true,0.2834948507856037
polyhedral,0.5,0.6719698465932953,6.556091702858424e-8,0.5330129523998852,1.0684729112214806,true,0.7679569196607395
polyhedral,0.5,0.5371881750097729,0.0010696968932877304,0.34627941649498634,0.7894854541057891,true,0.5895726141905225
polyhedral,0.5,0.37057929547305524,0.029260147870931563,0.06142708675428109,0.5359167080295798,true,0.3302046136227384
polyhedral,0.5,0.7769145051933666,4.690885457847571e-10,0.14765800082339758,0.8742032101127863,true,0.5512867318363287
polyhedral,0.5,0.5361360989994012,0.000022236951178089548,0.4384894733351365,0.7990094968262377,true,0.6282723992750985
polyhedral,0.5,0.47722661488431223,0.3157285123832434,-0.14932581363103817,0.4692195933830646,false,0.0637563851000846
polyhedral,0.5,0.5362718433404007,0.20035531190970368,-0.5572700225406072,1.1389014537291495,true,0.33492446184622404
polyhedral,0.5,0.5363397810180945,0.0037578685857506677,0.30198926884098654,0.8114911004469303,true,0.588615302929631
polyhedral,0.5,0.5610438860389176,0.000097562009714669,0.4016493330962419,0.7576925284401207,true,0.5933607767790618
polyhedral,0.5,0.7947939000207254,1.4193424213715389e-11,0.6708652275345964,0.9973925456261615,true,0.8344307284885965
polyhedral,0.5,0.5049231923981722,0.012988196790052697,0.16419764756843927,0.6700000774303496,true,0.4512497899956826
polyhedral,0.5,0.7226894923688952,0.49472399039677684,-2.039813243182157,0.6679981553570417,false,-0.2611381251998095
polyhedral,0.5,0.7854729184174185,0.0012144108670407716,0.03494963387501326,0.7715483990689663,false,0.1734776197254922
polyhedral,0.5,0.6247594986669688,0.031985945579325215,0.07654985827716031,0.7364382756887206,true,0.45844353312983815
polyhedral,0.5,0.3969775624043795,0.28008416394437696,-0.1060171179510968,0.5513296148869306,true,0.1075969580841186
polyhedral,0.5,0.5100866738481994,0.00010913190573236253,0.3539644078713278,0.6975000655548443,true,0.536212370475901
polyhedral,0.5,0.5006438246903198,0.0007880381648480705,0.3129068763758822,0.7079249016756157,true,0.5271695472729636
polyhedral,0.5,0.609663492439886,0.0260487434247777,0.12141922747185631,0.830190629131165,true,0.5352307501123389
polyhedral,0.5,0.44711721759234685,0.11671649412062768,-0.18759687389430685,0.6116059544174954,true,0.28153264789913507
polyhedral,0.5,0.5080574106008586,0.5610989652149174,-2.362854189715224,0.6076662653710613,true,-0.41216387440397084
polyhedral,0.5,0.6274836552647173,7.2686301422209e-13,0.5866301246833472,0.9413800856156357,true,0.7469235642991467
polyhedral,0.5,0.6985669378015664,5.990935769695227e-8,0.5077075424397358,0.8379244890711243,true,0.6746267898596069
polyhedral,0.5,0.5041453173295343,0.00007566747425302722,0.3950723293235024,0.7655732585197478,true,0.5904950136961805
polyhedral,0.5,0.5052865294632463,0.7810239773176954,-0.02225286867012405,0.6084379219423621,true,0.030876228203267957
polyhedral,0.5,0.5108824708368632,0.044051009658332085,0.02100355578371275,0.6840208381671469,true,0.40090154166038
polyhedral,0.5,0.41549485964187466,0.08891954494738119,-0.09363335190284106,0.5567807402513476,true,0.28690395979380984
polyhedral,0.5,0.46883339512649114,0.18150129698482798,-0.11610955470764248,0.5965436219947394,true,0.22084893442560927
polyhedral,0.5,0.281729724808141,0.008154938604646444,0.13970067400536693,0.5126488976542559,true,0.34423573585436923
polyhedral,0.5,0.6312598864962055,1.5983062349178567e-6,0.41222441026886186,0.7468421403956009,true,0.579169343689639
polyhedral,0.5,0.4386774647950096,0.8161625470725645,-8.228147848132169,0.4826047867651226,true,-2.354687264928599
polyhedral,0.5,0.5108008070105102,0.002230748751426259,0.2914355513892833,0.6888675976522333,true,0.507687366844445
polyhedral,0.5,0.5158176120218095,0.0003260054890292796,0.3944647534262321,0.7744577718026247,true,0.5999813942278793
polyhedral,0.5,0.5818523688785127,0.04249299201777346,0.02718280427414451,0.6640867008798209,true,0.39821588902966915
polyhedral,0.5,0.6213682646721655,0.4486127846159532,-2.2155208240824336,1.5784566426351447,true,-0.1453339424800546
polyhedral,0.5,0.5419097861009525,0.024450099508453227,0.12447055469235149,0.7888739554132467,true,0.5119496146998732
polyhedral,0.5,0.5875358284080625,0.0006737797690540281,0.3543569858654994,0.7346367937808013,true,0.55996960641106
polyhedral,0.5,0.7515764557721007,5.2949205908703334e-8,0.748590171745401,1.1358525812817126,true,0.949750350378573
polyhedral,0.5,0.5309517738785715,7.890215168337988e-6,0.400160892598758,0.7251632679327397,true,0.5665627649082208
polyhedral,0.5,0.6405435415198703,0.00003493438819202055,0.4979778841270873,0.8709603599866552,true,0.6996126993683068
polyhedral,0.5,0.4621550157319369,0.0004080111158046851,0.314299828300625,0.6733328276988261,true,0.5075024514572688
polyhedral,0.5,0.5242291734556253,0.0869491873201147,-0.109976571955509,0.7107916977455598,true,0.37041354186572356
polyhedral,0.5,0.5430713416102835,1.161796365667378e-6,0.10948337452685095,0.842789205344359,true,0.5057635550862343
polyhedral,0.5,0.5361072896220789,0.00001119745771394065,0.07779581443041068,0.9648310714061209,true,0.3801275886449989
polyhedral,0.5,0.3794704314817315,0.00765405580076417,0.19353616943869228,0.6622345870696461,true,0.454311530589608
polyhedral,0.5,0.4714479756220621,0.11029948949724688,-0.02969397763966664,0.6479155529970289,true,0.33141820199655764
polyhedral,0.5,0.35524333943399455,0.27022738374712085,-0.11698995034477266,0.5940287137026918,true,0.1318654389878524
polyhedral,0.5,0.43504738200530935,0.01640030991347996,0.11422302143157166,0.5614290787090489,true,0.3649953130326053
polyhedral,0.5,0.4459633217106065,0.09486029697934684,-0.10664591477580926,0.5972361774344656,true,0.273207966285067
polyhedral,0.5,0.5417075729043931,0.0005378009486526336,0.2863466359452573,0.6339229688058322,true,0.47324269958591014
polyhedral,0.5,0.41650427901763143,0.8475803456829856,-7.747064274973807,0.3438743472768889,false,-2.293589267625825
polyhedral,0.5,0.699622530916659,7.481935066833145e-6,0.5012632289323579,0.8694720990235385,true,0.6946921068634585
polyhedral,0.5,0.5412934903239315,1.2593397435978204e-9,0.558883973208307,1.3557923110783991,false,0.8816166311220178
polyhedral,0.5,0.6149413812706026,0.0011338137969070239,0.3534403642846703,0.7623677281337978,true,0.5758552840180808
polyhedral,0.5,0.5004029095071291,0.11714329049576921,-0.24685228499596726,0.7512399091660122,true,0.3593132025493281
polyhedral,0.5,0.419502057401402,0.02545318164134258,0.09727635013958008,0.6792312455705112,true,0.4303313575583828
polyhedral,0.5,0.6789180976658767,0.001158279357012737,0.39150358053237994,0.9139818841365662,true,0.6692264779519369
polyhedral,0.5,0.6214758306915993,0.12800607312781076,-0.08633462324009583,0.7287110663791049,true,0.3348290930525307
polyhedral,0.5,0.6731987449386897,0.010486958542157088,0.018868868097424274,0.7364604156717542,true,0.15482557515681455
polyhedral,0.5,0.4004911336212637,0.10100039468313793,-0.15697278480975146,0.6488728716343425,true,0.31854218995558803
