method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.4,0.4561063333873457,0.006887788812936613,0.2663060395771686,0.7532424777679899,true,0.5338679762753833
randomized,0.4,0.43951223016438357,0.06473316752069791,0.05889474937643821,0.6690657770154357,true,0.3868529711008608
randomized,0.4,0.3524422337388697,0.027142343934088098,0.02136819470619593,0.5384839992605087,true,0.1806392716073288
randomized,0.4,0.37042048700544655,0.8878845981710121,-1.076563584242389,0.4210837858368197,true,-0.16140751344125245
randomized,0.4,0.4292834356024028,0.044033271958581865,0.0947128099817847,0.5930214472494494,true,0.3755387129457573
randomized,0.4,0.2802829378515272,0.3176588925068491,-0.18024560846312193,0.6291033221446065,true,0.25454696833584944
randomized,0.4,0.5145433842443558,0.00002843304474864361,0.07689944772728434,0.6907684625007617,true,0.15079162158310946
randomized,0.4,0.3306803806691246,0.04016478986642702,0.11736443204583959,0.660163682672876,true,0.42551321164828876
randomized,0.4,0.5007726806119597,0.0010719978325386403,0.3197883884376096,0.696156927467832,true,0.5237231962822235
randomized,0.4,0.23142339863598882,0.3627240169324071,-0.2675056930890707,0.4968592796871314,true,0.18364720277560123
randomized,0.4,0.34954475583316935,0.11620577183837377,-0.026579421206299535,0.6698073866784893,true,0.37688483372888903
randomized,0.4,0.4886082919323813,0.000014661675787230877,0.39298575272932673,0.7198216056986428,true,0.5613208124704973
randomized,0.4,0.521382434463634,0.0297130298063224,0.1441827599599575,0.6689126647274458,true,0.4371444619142735
randomized,0.4,0.4803202161152839,0.011115093208838633,0.23379435023104758,0.7254052640505345,true,0.507781435231876
randomized,0.4,0.329126374037512,0.07126822018174073,0.004611799199152347,0.48326408918981784,true,0.09302157657142725
randomized,0.4,0.32105792246365894,0.02654800009074698,0.11621660230117084,0.5466828314275519,true,0.3513478281160331
randomized,0.4,0.3421659603851551,0.9698975712118817,-0.07751789246433123,0.4354538730649527,true,-0.01142062235912535
randomized,0.4,0.6407637483794235,2.976219271033642e-11,0.6543749151975897,1.0674050828008814,false,0.0
randomized,0.4,0.3866250488221893,0.901438503005739,-0.0483832598537609,0.5107356588913199,true,0.023902307537777966
randomized,0.4,0.2870788953469656,0.3856003521541461,-0.10864545350946572,0.25642467763927196,false,-0.026918191801197217
randomized,0.4,0.48632964117553235,0.0484999831152757,0.11274168578904954,1.3468827408897557,true,0.701103621677812
randomized,0.4,0.5219994699540237,0.4788785547116634,-0.2311703266161343,0.5686260960330132,true,0.16134108733091598
randomized,0.4,0.4318399414443278,0.0021859598723652507,0.3026776196766559,0.7212437716528316,true,0.5295720254296064
randomized,0.4,0.3417346710804085,0.5363180964149867,-0.25077066120473956,0.4758055202120398,true,0.11176681548294207
randomized,0.4,0.3632417042334525,0.7341030940915483,-0.700800600824645,0.5201371277847638,true,0.043842940453844695
randomized,0.4,0.21686268672429293,0.05016905513929126,0.07460142790102356,0.5698585423992826,true,0.34889179319458996
randomized,0.4,0.4282417948802369,0.013341783436281451,0.16746178920558483,0.5684718348261028,true,0.3880445979570194
randomized,0.4,0.3956799723002388,0.692719422995822,-0.13172590779488275,0.3363046636838556,false,-0.05585571419339525
randomized,0.4,0.5769842298862207,0.00006694870632584227,0.3128801326287983,0.6391643846214573,true,0.4833462474778162
randomized,0.4,0.5606678700621355,0.0022595635228124245,0.34212522109692695,0.8426367700231122,true,0.6014224937285687
randomized,0.4,0.5177822509519534,0.0013694173627925021,0.33557092782805065,0.8137480488674887,true,0.5768257230290731
randomized,0.4,0.5844242058929698,2.3162733280290837e-6,0.5466793297370618,0.9013772995925867,true,0.7315933376960027
randomized,0.4,0.48385364253652086,0.0013703137761578166,0.32403828335853996,0.7293436786862739,true,0.5433040441749544
randomized,0.4,0.40138502211047744,0.031167359011682105,0.11550159438489939,0.6932804136470729,true,0.4058339714238371
randomized,0.4,0.4753305424586758,0.09125316145911944,0.015526315194554682,0.8996440038060437,true,0.4655222107413391
randomized,0.4,0.5328766872199758,0.0024401743339852455,0.041896964044778884,0.6033339217582295,true,0.11887868897517107
randomized,0.4,0.30845021685080143,0.005543845280869597,0.22933065157856117,0.6419653147443976,true,0.4531714024761534
randomized,0.4,0.37763954682447165,0.000170753589152417,0.37903983599166446,0.7820748418533369,false,0.5886142746732725
randomized,0.4,0.3424313131471935,0.00012945599630720395,0.3963623649826447,1.3770136849534487,false,0.8008368018357258
randomized,0.4,0.3101237513515874,0.6844804479137929,-0.06965891550452154,0.45233992068615314,true,0.051188876808710336
randomized,0.4,0.4388881554722296,0.00010542197934726438,0.3121839450902152,0.636353840109283,true,0.47951806324933566
randomized,0.4,0.4212864147306621,0.5058447945858963,-0.045534853830078395,0.09511071472140033,false,0.022330881924453337
randomized,0.4,0.2823841256559636,0.05512216229126765,0.06752131842582114,0.5433451530306549,true,0.3377550971975365
randomized,0.4,0.49347159182770894,0.005659532913906862,0.29031315397850416,0.7782448154798057,true,0.5594071121033516
randomized,0.4,0.41749216070077605,0.027537565000689268,0.1336861804015065,0.6409357286348561,true,0.4184751569027144
randomized,0.4,0.38701266727975864,0.001062364067418109,0.2568784325905328,0.599024804418409,true,0.4377945791039401
randomized,0.4,0.33956189955281146,0.21827699536014533,-0.14911667600584624,0.5666899500030752,true,0.273533133997568
randomized,0.4,0.4604102497937957,0.009992355102731443,0.20204078063360958,0.6383193136826337,true,0.4406018212836312
randomized,0.4,0.44373227768725126,0.0010644515091200457,0.2899165612083651,0.6571016510824653,true,0.485942996492242
randomized,0.4,0.5509739689060817,0.10297160884778278,-0.005026354764720237,0.6797611781020942,true,0.3888451628985243
randomized,0.4,0.41283052267016873,0.004476729565424886,0.27334169804013625,0.7242385251722949,true,0.5189274450337785
randomized,0.4,0.3642848838449101,0.0872771862378976,0.018524393383203924,0.5778775254030311,true,0.3398204142485327
randomized,0.4,0.4077282822241091,0.008940452050699932,0.12044424918731518,0.5571374938067277,true,0.3643791210343327
randomized,0.4,0.3550898865123092,0.013971233822319906,0.16077079435939257,0.5801803489127476,true,0.38827101355716925
randomized,0.4,0.21331469142659773,0.5176593686317645,-0.10969356542218786,0.4555800221497755,true,0.11505389176842977
randomized,0.4,0.46193992584438054,0.004511414372758482,0.2972759769607298,0.7920811285585924,true,0.5567403931519399
randomized,0.4,0.5092747103562453,0.13439245748895035,-0.03720505033781648,0.5935501935009116,true,0.31793580850343023
randomized,0.4,0.3201759614307522,0.020661379088817933,0.1870413905696407,0.7272601002226422,true,0.4879325373836477
randomized,0.4,0.4169368399101585,0.00008239787540431642,0.3172415283789,0.6358488099614523,true,0.4817284253701555
randomized,0.4,0.4578115471981854,0.668198277504793,-0.02785715320030102,0.44812733148386924,false,0.04583003109433908
randomized,0.4,0.48143393787070965,0.10455109111986705,-0.0020099938621496866,0.5502547300057012,true,0.3016579593043911
randomized,0.4,0.40095773330360895,0.013256262867087143,0.16674680830887192,0.5982914076591159,true,0.3964580440573667
randomized,0.4,0.39396170088910315,0.00037237006564128095,0.07666920533202119,0.615565482569074,true,0.28586515800743606
randomized,0.4,0.3725122369067289,0.5522022599013674,-0.07185436402268747,0.5703557020814932,true,0.13044697438374944
randomized,0.4,0.4557414060915977,0.005191449882269605,0.14948837913698249,0.5667316438821167,true,0.3799566081608669
randomized,0.4,0.4800171658318723,0.0003347718531958588,0.19400641247159306,1.0024606359585055,true,0.5988720239719908
randomized,0.4,0.458700078114402,0.12561855586870396,-0.031198877585285455,0.5276978355715278,true,0.2871132108238568
randomized,0.4,0.3747869930846538,0.19343184394622703,-0.24063242405917065,2.1506801472223342,true,0.9338377972540244
randomized,0.4,0.5058985779385968,0.4638955583848343,-0.06632181245437388,0.7072504707005624,true,0.223301945098479
randomized,0.4,0.37038615678618925,0.09021403235395375,0.00339662279849827,0.5145300707142018,true,0.2687743952496052
randomized,0.4,0.35950089081417635,0.9068430831843426,-0.8482172263212054,0.4697483624994887,true,-0.04423800813652383
randomized,0.4,0.35654050443964364,0.2398846348443897,-0.0803658791835177,0.49325605755585333,true,0.22500041940106255
randomized,0.4,0.4392258273119841,0.5317041003483627,-0.5688631779217984,0.636648067144767,true,0.1628209310983489
randomized,0.4,0.42102789952963054,0.0002836970661717064,0.27583450738470344,0.602727255396758,true,0.4448861065703567
randomized,0.4,0.36709476106950334,0.7170328537613291,-0.10045844420483194,0.3858890809502574,true,-0.02637386927100708
randomized,0.4,0.36819526898380794,0.9151321725643042,-1.1700479909432688,0.5067781212887458,true,-0.15129234078412676
randomized,0.4,0.4807140514510113,0.03258757350233944,-0.08330731622245778,-0.028572662910259113,false,-0.02761390799768059
randomized,0.4,0.49908191801619567,0.12081832322019403,-0.033628552615749686,0.6656912003107581,true,0.3714622095868889
randomized,0.4,0.4201342429813168,0.00011926326617572869,0.32609622515346787,0.6786201156887071,true,0.5073720383788205
randomized,0.4,0.3749046646726701,0.8117465564309513,-0.04684685771159111,0.35783097986734574,false,0.02439014710623826
randomized,0.4,0.6636658728777294,5.762290644639734e-10,0.648930119439528,1.034537654206888,true,0.0
randomized,0.4,0.3376952362642085,0.0021441216206807834,0.26477828083460586,0.6297287677654918,true,0.4625367921580467
randomized,0.4,0.42267046664595764,0.5882366935076553,-1.8827215497808032,0.5474796187201423,true,-0.4731126412956837
randomized,0.4,0.4354294061109793,0.031599448706369326,0.15022887088454362,0.716602436445392,true,0.4694566576820804
randomized,0.4,0.5338842760643917,0.0000315042335401472,0.40307370806892207,1.3005768827144752,true,0.8182461350055473
randomized,0.4,0.5437457803583932,0.017046696094161096,0.17746773045361436,0.6621329361938715,true,0.44756767578106893
randomized,0.4,0.42751918430873387,0.7233205873300514,-0.068321782685818,0.47347387550753206,true,0.040488532979429885
randomized,0.4,0.4467501952575827,0.3091475772271577,-0.05514796697381375,0.6594223809547921,true,0.27262161128439893
randomized,0.4,0.45381689457954305,0.0004762623521668008,0.345723634598388,0.7376557399823117,true,0.553255224418216
randomized,0.4,0.41144358606730624,0.07150660625548921,0.04897608337636274,0.6688874277268227,true,0.39562442755993704
randomized,0.4,0.48926913304621195,0.874703259768703,-0.048529655115602595,0.5018012399576799,true,0.025855196604650403
randomized,0.4,0.600498119120972,2.502904550283347e-10,0.689415547907699,1.1742059466065737,false,0.0
randomized,0.4,0.49384905291247067,0.7114266516187963,-1.7111814360837863,0.5762291519362147,true,-0.3515836443778142
randomized,0.4,0.432632946378216,0.06777250426321024,0.05379989429652364,0.6420189668115942,true,0.38593091732098694
randomized,0.4,0.31536140292983855,0.4443892205600528,-0.04578924572710419,0.524809047386016,true,0.12585097995299527
randomized,0.4,0.3256396774331242,0.02877519104830739,0.1119377273498733,0.5424430623685939,true,0.34838209956833205
randomized,0.4,0.36288483248079567,0.8693977248893663,-0.19191374641016656,0.48574828575214396,true,-0.11701969806649841
randomized,0.4,0.34229427764261405,0.09793539481728342,0.0005728961647988819,0.5349429678650727,true,0.28329245975176237
randomized,0.4,0.48613816599777077,0.09539027168320247,0.009050669285244615,0.7590875771224669,true,0.44610273894303826
randomized,0.4,0.4038947062453634,0.09269615781427198,0.012060502681699111,0.6459508738034527,true,0.3779726200487955
randomized,0.4,0.42884588933724777,0.000018930655849125344,0.4145229999595993,0.7823011088084223,true,0.6029946794157646
randomized,0.4,0.4487809922465546,0.0686234492644422,0.004817122904875487,0.6592318706023161,true,0.32000702930866703
randomized,0.4,0.476860975498294,0.00741616765716735,0.2544807202766391,0.7134624629347941,true,0.5095132265448237
randomized,0.4,0.6005450808305078,0.000039859761923555226,0.4749670067418747,1.0445343898531854,true,0.7409438697081664
randomized,0.4,0.4848182133487408,0.5171796051550173,-0.13303528286140814,0.47027940254121897,false,0.11926467078970451
randomized,0.4,0.5453268788281329,0.18984314070717412,-0.013880864826953113,0.5930302387445496,true,0.2381759496544931
randomized,0.4,0.5288134975360709,0.126149037257145,-0.044121870925894695,0.6879905983370977,true,0.38445221756502457
randomized,0.4,0.3802376786192633,0.2628396976984413,-0.18474822429931204,0.5356425322040964,true,0.2372569323989559
randomized,0.4,0.43305367549178947,0.00002324335667114319,0.35871960536553354,0.7497254199337618,true,0.5467490759988057
randomized,0.4,0.4821044759009422,0.00015289371872562185,0.39561040640410255,0.7764382056216333,true,0.5966137357033802
randomized,0.4,0.2218843968779831,0.37778251850853684,-0.3253307962072228,0.5582299994478421,true,0.20576514503654694
randomized,0.4,0.4994666937942654,0.0002952688383326407,0.40873390148881233,0.832296256139657,true,0.6334042362896359
randomized,0.4,0.4669931866539848,0.005982961743112636,0.22015952753796444,0.6429456117180296,true,0.44761795637138396
randomized,0.4,0.4431199262945739,0.00003961661488838253,0.3521116303016702,0.6828448135296641,true,0.5222378905431381
randomized,0.4,0.3107874976824281,0.32825253794148,-0.05254310456247993,0.4393576411601141,true,0.17305631889863665
randomized,0.4,0.25832677692942263,0.03423546458882032,0.11687670443834287,0.608311178867304,true,0.39073744625576207
randomized,0.4,0.36837817238408765,0.011642646765104736,0.1722229467290011,0.5951014004498352,true,0.394772257737686
randomized,0.4,0.4414095658442656,0.0007411334294280536,0.24642852354087375,0.5990381172928153,true,0.4280208121964549
randomized,0.4,0.40839138150817095,0.000857488547718166,0.25230973640528465,0.5801119566659357,true,0.4251392912089014
randomized,0.4,0.39067523014953764,0.00934971539516427,0.21265063053473549,0.65468369964593,true,0.4549251733855884
randomized,0.4,0.40635665695237955,0.6175321680240717,-0.5283186309681445,0.521626653187772,true,0.08615829697841504
randomized,0.4,0.38929762834239695,0.2628129574692022,-0.17971965625735625,0.5368633878979935,true,0.23509259936506702
randomized,0.4,0.38074911177974263,0.05993288889738069,0.007589711206592075,0.5551295312106278,true,0.2665820592620652
randomized,0.4,0.3917472726755235,0.04461859651957556,0.07753946847767913,0.5330465782971201,true,0.32779077659188943
randomized,0.4,0.4755994114705508,0.9968816444561197,-0.10225353837558179,0.5264394659958127,true,-0.020712585104677855
randomized,0.4,0.3849608257033733,0.2109901035071236,-2.3479617309593626,0.2121461411662615,false,-0.950627498573885
randomized,0.4,0.4834022223112305,0.18395865429726932,-0.08188925711700198,0.491937087346812,true,0.24357300785646765
randomized,0.4,0.4834267863121133,2.7827556037252066e-8,0.49292522206947076,0.8230012878556188,false,0.6585176692866122
randomized,0.4,0.4217055073014021,0.17532513748273026,-0.11077936634713856,0.6370633025350164,true,0.32925256903327005
randomized,0.4,0.3442816690986437,0.8437848482820682,-0.7927004037833717,0.4849826405017883,true,-0.012602380844163926
randomized,0.4,0.4941198590583182,0.3260991055746585,-0.02156802615225527,0.5121805381757534,true,0.1405099870573234
randomized,0.4,0.38166169176349957,0.30348030021220795,-0.22194707964409374,0.5169743801170228,true,0.2151344698793519
randomized,0.4,0.43001665675808354,0.0008201025860381517,0.306453057614621,0.7423021201812889,true,0.5233457527090696
randomized,0.4,0.4670414696430409,0.5207065287166361,-0.047223515169041615,0.5328902521308434,true,0.12516286344600788
randomized,0.4,0.37970261723453297,0.00020645231784088836,0.30178084802258576,0.6361455625629785,true,0.4752508242751879
randomized,0.4,0.6065772096496324,0.001229853884118226,0.35310274887780274,0.8001082821823853,true,0.5939861000079636
randomized,0.4,0.42126100601404043,0.00017475049182857916,0.0664828721841703,0.6480791056469775,true,0.3192755612518586
randomized,0.4,0.42680795972481744,0.1255418346898689,-0.03417859202235678,0.6426864789548822,true,0.33111136759188836
randomized,0.4,0.43625941065214996,0.1076539870613844,-0.012750196836230104,0.8219298877103329,true,0.4201214466920793
randomized,0.4,0.42850440113478777,0.32637239511004257,-0.2680940819194124,0.5684791847574335,true,0.2262252612344724
randomized,0.4,0.41296771917755526,2.824666185841096e-6,0.4760500996827186,0.8303613465573885,false,0.65743845778153
randomized,0.4,0.4058871815142172,0.7294709787091598,-1.4942376003794366,0.511601698436892,true,-0.29864828136728744
randomized,0.4,0.49668956798081126,0.000053157735411479834,0.4356856615439304,0.813188810513908,true,0.6336530793005238
randomized,0.4,0.48225403748222095,0.21212972902336036,-0.010428542597915438,0.5293655201510794,true,0.09100518806599815
randomized,0.4,0.31008876105954136,0.25579263832958143,-0.19793214299075784,0.5930489839650297,true,0.2668457688576302
randomized,0.4,0.45562173620753166,0.00005061330625877325,0.27288882430459305,0.6767056399934896,true,0.49573365256051843
randomized,0.4,0.4490684360734261,0.041327163505345155,0.019214489429874176,0.47608976101080075,true,0.25282334121361033
randomized,0.4,0.6080353540427329,0.004942603122148892,0.26181314154051755,0.697653599258617,true,0.5003057859009921
randomized,0.4,0.39145480678577405,0.008941152714837308,0.2319513597041878,1.4441252575689567,true,0.7498576281182031
randomized,0.4,0.345142727067541,0.10178885115664582,-0.001144852420605155,0.6669760733129063,true,0.3798573565483094
randomized,0.4,0.35246622129429095,0.2401386712235971,-0.17403195675960134,0.5774483672590266,true,0.2659418300669457
randomized,0.4,0.21527352221179974,0.11435971720227744,-0.004335200896847932,0.5366469505482092,true,0.2822439058676267
randomized,0.4,0.4019931413787582,0.020582731827112566,0.16433550955800638,0.6498067417371135,true,0.4330170863340167
randomized,0.4,0.32156288486206563,0.9126359463484661,-0.09305292180045337,0.46241832108699055,true,-0.01321697323184962
randomized,0.4,0.5148475538820843,8.648768297758735e-6,0.7545970821989917,3.0183956295948624,false,1.7147737665478615
randomized,0.4,0.5478690540564932,0.00011577141363305898,0.3568033277826947,0.721738199866911,true,0.5460533504937674
randomized,0.4,0.36045518440242613,0.8273858861921051,-0.8227116362510518,0.5145447388984524,true,-0.007533627170754878
randomized,0.4,0.5466000713906102,0.0009695945638130699,0.338826675871368,0.733042334313449,true,0.5512587704136773
randomized,0.4,0.5242405086533115,0.005830119713124526,0.14464531393162075,0.7041173894875068,true,0.4601919032853501
randomized,0.4,0.5721910613647938,0.003601907650355507,0.35274616857461033,0.8411665148609804,true,0.6256762590983843
randomized,0.4,0.33662564795291905,0.03701467907442879,0.14078084295325768,0.7420725454805622,true,0.4817972292968953
randomized,0.4,0.5803765299574714,4.2673542810511833e-7,0.4851166228648324,0.8413644963635246,true,0.6615266022188403
randomized,0.4,0.3586395918024635,0.00005639390497336194,0.3244947136547856,0.6619280451430165,true,0.4965626724709735
randomized,0.4,0.40475140366408957,0.9774640815425818,-0.09052637760037163,0.4726046385156459,true,-0.009425987169832391
randomized,0.4,0.4331237849588718,0.004166209795605669,0.2747073224288636,0.7079614472505985,true,0.5118659203672137
randomized,0.4,0.35646528971880154,0.04258950342430839,-3.0272338617512986,-0.2328214104895081,false,-1.5633402400777232
randomized,0.4,0.3725526793405586,0.3209417453491419,-0.057114192008897204,0.5331184988067951,true,0.2086786874759255
randomized,0.4,0.5141500923294209,0.00015209748017408486,0.33964342057987806,0.6783218270001597,true,0.5166864131378458
randomized,0.4,0.4273539579386959,0.005435310496643808,0.27714573579553325,0.7790028096961719,true,0.5373094361794346
randomized,0.4,0.32451997754097134,0.0002692592712703057,0.06793124706044748,0.7257921329113007,true,0.41051360433330397
randomized,0.4,0.41472934490152663,0.0038050918591936433,0.2613559518701427,0.6802665999872841,true,0.48852683666443875
randomized,0.4,0.32532344057714463,0.1365072729256378,-0.050367955870302746,0.583025106283813,true,0.3168718485021049
randomized,0.4,0.21293164046150284,0.8117639134226409,-0.06285745487476076,0.41694219867722415,true,0.030849415931836148
randomized,0.4,0.36649115032888946,0.017693727315270413,0.15616483992698355,0.7469080130528822,true,0.4474075710179621
randomized,0.4,0.45927138826728386,0.3097216219982708,-0.2612464369503349,0.5893223408120788,true,0.24326222766349898
randomized,0.4,0.3691624469105331,0.2799482726376705,-0.18688341169781292,0.5210702092788732,true,0.2202451628565288
randomized,0.4,0.38194350107044023,0.000010916471951727402,0.3640137584763575,0.7085415633967823,true,0.5432666736432518
randomized,0.4,0.48500510956873727,0.006589105912561788,0.251062735858923,0.7068187891605046,true,0.5010119140835071
randomized,0.4,0.4135221395352734,0.00111856405366062,0.18205523600121823,0.6516475994574747,true,0.4424415669211453
randomized,0.4,0.3463733794456516,0.41193284343644154,-0.02904132972266095,0.4841221855933299,true,0.12110751512990321
randomized,0.4,0.4100189118815901,0.327704615116025,-0.31725041840419027,1.2462560600082628,true,0.45735185926398786
randomized,0.4,0.4989930268977865,0.0008853682592322443,0.2917017657458512,0.6512724488723143,true,0.48333560081639293
randomized,0.4,0.43149981059715914,0.9129288372281217,-0.0738289639942066,0.5394110226423094,true,0.007777990307339663
randomized,0.4,0.5375759988115245,0.0021078816186128613,0.35135408196188983,0.8069249564017232,true,0.601107608066377
randomized,0.4,0.4494510988252958,0.3146002924056004,-0.22318714394730074,0.5617409436842383,true,0.2099182123470217
randomized,0.4,0.45595816569960107,0.22947384971016094,-0.1402747148065402,0.5118672881820183,true,0.23819300760999013
randomized,0.4,0.3813730978166017,0.034665194557958356,0.0967781887761867,0.5504339444076802,true,0.3436221542031801
randomized,0.4,0.30389778055502314,0.09784545622470324,-2.7202299775878713,-0.005776065839077001,false,-1.2602446892999506
randomized,0.4,0.3775275485034106,0.1631795942080958,-0.02198050336718557,0.5320231941970978,true,0.2728028886564184
randomized,0.4,0.3721126722129838,0.5208194726767903,-1.806905974057763,0.46307448437718707,true,-0.5001213978316286
randomized,0.4,0.30572660293397314,0.04686945532623432,0.10692534625669438,0.7014109737583174,true,0.4444624522562329
randomized,0.4,0.41970869148165696,0.5026903290770668,-0.41598536225505556,0.5009487713840056,true,0.1349602730155421
randomized,0.4,0.4684834405852925,0.12700909902984825,-0.02977063539479005,0.5634606314371161,true,0.30608298252892535
randomized,0.4,0.5146534996315304,0.00033858716235513064,0.393853257692607,0.7834246385004504,true,0.6045256392213869
randomized,0.4,0.2654724772201192,0.1081018478904987,-0.007813699583752325,0.4387146622558992,true,0.2400925433104208
randomized,0.4,0.3588916434555711,0.000023011500207559266,0.3805157902832477,0.7087536564551287,false,0.5492266862731398
randomized,0.4,0.5287643012172868,5.990822027346354e-7,0.5262646383724471,0.8719573776320737,true,0.7032075331423029
randomized,0.4,0.33618548307062973,0.8455962450977215,-1.0875570329194342,0.4160168948661418,true,-0.1736070978841299
randomized,0.4,0.3681813331396935,0.004282497139695085,0.27238900383646236,0.6994686829037581,true,0.5068629095863189
randomized,0.4,0.24866848251236254,0.0025520061616846057,0.28264510436643353,0.7924961989221142,false,0.5351716532085828
randomized,0.4,0.45578089674241085,0.09088800448334133,0.000867280491014423,0.27638476351855884,false,0.058631039038738494
randomized,0.4,0.3736896745783089,0.9538869371349397,-0.13946026339313805,0.59194121992812,true,-0.050801190773193415
randomized,0.4,0.3638528412505275,0.12064429864914139,-0.02911365736336946,0.6063751601501031,true,0.33057912725844574
randomized,0.4,0.37548289780262567,0.11268904714394679,-0.02111086284829013,0.6763460752001305,true,0.38253330411413083
randomized,0.4,0.4517169216625195,0.004904150612043523,0.3041385128885599,0.7911918536187409,true,0.5723371658249882
randomized,0.4,0.6123564660801766,0.000014948317200946803,0.5109761356595339,0.9810668264413587,true,0.7386639238237871
randomized,0.4,0.49550242515193954,0.005270782241903804,0.053034382563517626,0.5827901305134304,true,0.3133433115551724
randomized,0.4,0.42620169979903116,0.31312993563908287,-0.2481179532024932,0.5536308776994961,true,0.22645669722583261
randomized,0.4,0.5846132341610576,0.0005545777170008481,0.37015309760793497,1.2284734433555196,true,0.7468272115194807
randomized,0.4,0.44720837987397527,0.2459196780037889,-0.17704891951161542,0.7503083131722245,true,0.3016263318332895
randomized,0.4,0.3615393724733596,0.017980332472187888,0.15963160426038353,0.5978437504380967,true,0.40187975663715464
randomized,0.4,0.43190380826374253,1.3862836745204277e-7,0.47621001666267204,0.8166025686171684,false,0.6472726956796184
randomized,0.4,0.4117141829630373,0.0002865715866142704,0.21626599072282465,0.653926737229419,true,0.45525774021298715
randomized,0.4,0.5861905540123512,0.0015417707448466267,0.2141180537118978,0.6659090056496072,true,0.4632518526845041
randomized,0.4,0.49665672967790403,0.0005748785387647004,0.3030233656096006,0.9659744141819177,true,0.5983137287015159
randomized,0.4,0.35702641954992553,0.10773306946128725,-0.0011520847971298103,0.5262608112312565,true,0.1888348416319948
randomized,0.4,0.49595161252043396,0.06416070941499852,0.06770604169158093,0.7091669123748906,true,0.43552543895569584
randomized,0.4,0.3929119254442092,0.0386490018050516,0.020011844549861043,0.5970589513958396,true,0.3402331312099208
randomized,0.4,0.44733884376997074,0.01990076043691147,0.1775896503739833,0.6698133804731379,true,0.45232439216011433
randomized,0.4,0.355433784785623,0.034396371140180015,0.12212135520329567,0.6280410519972498,true,0.40555610228349787
randomized,0.4,0.39456642709643935,0.7628237527402602,-0.10969123802519247,0.5890673737098209,true,0.0332027836609262
randomized,0.4,0.3832095577314491,0.017775383176678927,0.1743082038768099,0.6300351144306401,true,0.42890941660861853
randomized,0.4,0.5399329517767193,0.00012226248661906247,0.3534089684789891,0.7630923762697052,true,0.5521045093062171
randomized,0.4,0.3517599243974384,0.00010252528415044537,0.24348953113113672,0.5141011518957893,true,0.38164973342018393
randomized,0.4,0.43325676342257896,0.09710488703867681,0.00399933565527955,0.5622678018829272,true,0.3223686202779876
randomized,0.4,0.3823183268253223,0.3726493453302453,-0.35972250444193704,0.6276903706807235,true,0.23435837193721934
randomized,0.4,0.41671641136154697,0.2969052161653307,-0.05327164977125427,0.708473802930194,true,0.26504618348601283
randomized,0.4,0.5167052211814518,0.00007927877893432189,0.4064999598947056,0.8041643767317349,true,0.6062084422842279
randomized,0.4,0.4184709757975247,0.01164519896421945,0.18186427232291758,0.6082451172298404,true,0.4141875323118231
randomized,0.4,0.4899057643351076,5.805049729801226e-8,0.44529217151575834,0.773865404581342,true,0.6080420134697421
randomized,0.4,0.26272765352375926,0.5563093041343582,-1.5442049922251695,0.3841571137676306,true,-0.40602621153959345
randomized,0.4,0.4147176503986445,0.002095633199404867,0.2607839423072066,0.7105862074928251,true,0.48485908763604485
randomized,0.4,0.3820260567631298,0.7185000762121918,-0.7095140522934359,0.543725549901942,true,0.05523619115626898
randomized,0.4,0.3745955192498063,0.9236923973612092,-0.06585702693195218,0.46603874865117934,true,0.014206228201135936
randomized,0.4,0.40387185150148547,0.928101996994762,-0.13281912213949992,0.6055119906694018,true,-0.05835895058487958
randomized,0.4,0.45853689789771185,0.0007760774902856316,0.0539982110952885,0.5525278698638687,true,0.13847222654330033
randomized,0.4,0.20536288505122302,0.28109454341387763,-0.03436095473758238,0.4702650996790961,true,0.19305342121217037
randomized,0.4,0.5896907250564504,0.000017576197147262107,0.5746896055244258,2.482611410185651,true,1.3443058607759968
randomized,0.4,0.42634041549743684,0.030437504456602982,0.16228156530704343,0.7429329267993584,true,0.49166188895886725
randomized,0.4,0.29070345018249566,0.22353108428199575,-2.2933047078865343,0.2053750518313654,false,-0.8995555138894584
randomized,0.4,0.35237706378778344,0.000016297219280980713,0.41255251499108203,0.7496025589178276,false,0.5862632117480634
randomized,0.4,0.41775704470281655,0.28940547054646726,-0.2513157914138826,0.618476274998168,true,0.2662168616156537
randomized,0.4,0.42371365355966495,0.0020523405712620235,0.05577301436515528,0.6316068619790401,true,0.35657236186404623
randomized,0.4,0.45490358134218223,0.10582841038435653,-0.007302351699707741,0.5570863467049735,true,0.3114203409392655
randomized,0.4,0.46224977369972037,0.0027396086866224856,0.063826385043823,0.6210509864126601,true,0.3799902760061696
randomized,0.4,0.49234508965307267,0.06385458542099931,0.04936125247853873,1.1656126087456131,true,0.5975210538781648
randomized,0.4,0.45948534910886757,0.10748286801229656,-0.009946689447969415,0.5653125433341242,true,0.31960890553596966
randomized,0.4,0.3208779409409174,0.7373567375679382,-0.7201503121504411,0.5343473838447054,true,0.045768654629800086
randomized,0.4,0.5761422707439979,1.4453570340577926e-8,0.5298955323150386,0.9215440267205518,true,0.7111729709085027
randomized,0.4,0.43157983029437214,0.07917875980826583,0.004646635083536811,0.5503628073132683,true,0.2736627188734993
randomized,0.4,0.4322943231159467,0.03278104051143105,0.12146974049397949,0.6165502542053003,true,0.3967918978587268
