method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.3,0.25917754204672677,0.14114363063490476,-0.012756014796661958,0.3190086763373047,true,0.14048672470606854
randomized,0.3,0.21063184523383174,0.040338553740482785,0.049861283603262876,0.4369383490166452,true,0.24652322977446323
randomized,0.3,0.177811131478462,0.03391242411281059,0.06574924052084277,0.49099267532730123,true,0.28316262453361785
randomized,0.3,0.2504679966982899,0.059019902921102485,0.02851424214458908,0.4001971829150727,true,0.21689898564699353
randomized,0.3,0.263260069489352,0.017227636396669466,0.10832462184811266,0.5532217223500646,true,0.3365424269016736
randomized,0.3,0.3270443452408561,0.006066015073257436,0.13333059517273158,0.5096671601528872,true,0.32544827356999356
randomized,0.3,0.3925269533732895,0.5448591070246673,-0.16693179259706614,0.3499065060798165,false,0.09450212095632347
randomized,0.3,0.42259112499854057,0.39887161680507277,-0.1271724563154694,0.38492682148406865,false,0.13131445332792802
randomized,0.3,0.4125655172773123,3.1393494426268376e-7,0.3435485109170671,0.6605958461592327,true,0.5046941527065805
randomized,0.3,0.39498762774604346,0.014576862341531882,0.11990956871755547,0.5931672930360854,true,0.36021484487175226
randomized,0.3,0.2516312832359167,0.31133874678462914,-0.06648339357389538,0.3445257535507848,true,0.13084469652389222
randomized,0.3,0.3048487207827338,0.005799580653736314,0.13582119839863394,0.5234592269887582,true,0.33431403769296464
randomized,0.3,0.39152817257936473,0.00003789780218665939,0.2952816434919918,0.6646047282306976,true,0.48180736254850437
randomized,0.3,0.18695205703061207,0.48213659537507914,-0.06234487766314167,0.2912680565874658,true,0.08094613240487766
randomized,0.3,0.26479669379850557,0.04034624172355872,0.057653451450357225,0.541011378341783,true,0.30270201496452404
randomized,0.3,0.20105569952624747,0.010596120482399884,0.09691942238233305,0.4303242802182169,true,0.2663695700527391
randomized,0.3,0.27010850006092657,0.000053308466725576764,0.2829067943902378,0.6295232630543273,false,0.45983759657101936
randomized,0.3,0.407874654053399,4.151769350535517e-8,0.38707094005202136,0.7242491055686003,true,0.5551880448089072
randomized,0.3,0.12694442873207343,0.8361191657438656,-0.28684873976101677,0.21873563982330127,true,-0.032581194196639
randomized,0.3,0.40139525574904156,0.00006280624161503212,0.2557821071674478,0.5822160294201983,true,0.4211743261431829
randomized,0.3,0.2627252769938561,0.00043894944700539895,0.21510910129102065,0.5761029486502253,true,0.39675238778173644
randomized,0.3,0.3336438329606442,0.003691763561267436,0.13225379796521936,0.5938281003184144,true,0.3651724980395465
randomized,0.3,0.3469671949684465,5.888482192517586e-6,0.39806638302434705,0.8054686227011387,false,0.6065378745393264
randomized,0.3,0.4977725624355216,2.488585398197074e-6,0.3514526657139848,0.6912565134508749,true,0.5234181333321526
randomized,0.3,0.3419553565093949,0.0031065127328944175,0.16422784302268262,0.5314052495484846,true,0.35217896112929953
randomized,0.3,0.37607138514283556,0.00018741744693118179,0.22154280478184654,0.6081608556809222,true,0.4182509635568538
randomized,0.3,0.34968034688045757,0.006340573724119114,0.11135954042260134,0.4782497676062624,true,0.2984110032629915
randomized,0.3,0.3904276133929023,4.659236423343316e-7,0.35462271998824835,0.6694596235933458,true,0.5146647488313594
randomized,0.3,0.3116034288236005,0.05023314470189577,0.04529942934451792,0.5130915491086067,true,0.28050065476686964
randomized,0.3,0.3160843927411494,0.05260972921264795,0.046807678715568464,0.5343364594369654,true,0.2978987076712456
randomized,0.3,0.32791409697955515,0.00129617888627509,0.1778495955872866,0.5179404325931362,true,0.3514471348361442
randomized,0.3,0.35916294369551066,0.022483835024420973,0.05654094884922632,0.365511917966892,true,0.21321314573168074
randomized,0.3,0.34182904647867407,8.141485085655376e-6,0.29263489903261153,0.6867859330907751,true,0.49405896568468466
randomized,0.3,0.35168665325138115,0.0037854097541585308,0.158151380506066,0.5447379460214675,true,0.35536462444362577
randomized,0.3,0.26746046591836414,0.0546720182833893,0.03569719171744785,0.4359701763150261,true,0.24004387495647303
randomized,0.3,0.3595571636535691,0.000588615701732742,0.22177039524490813,0.5855026030243523,true,0.40718390873968835
randomized,0.3,0.373122621414207,0.00005196678627061857,0.27711972722161343,0.6152218137190609,true,0.4496782759642573
randomized,0.3,0.38591642824019523,0.0002793201564010861,0.22378620925220571,0.5664647556023632,true,0.3960798015160998
randomized,0.3,0.3670448489769271,1.590593812217378e-8,0.36180310682337474,0.6563787963608331,true,0.5090993115888442
randomized,0.3,0.34159696539015255,9.826356788256163e-7,0.34784150824807686,0.6597391771806929,false,0.5060038938083796
randomized,0.3,0.2731457395422574,0.027107400364214884,0.07182443205576074,0.4892574214754687,true,0.2805689606959528
randomized,0.3,0.31757058784262027,0.011281741700357006,0.08987409354229818,0.46105981305357474,true,0.2787553621539849
randomized,0.3,0.3843157606194221,0.0037862801730894624,0.1632732303415935,0.6889805319180331,true,0.4252652445724735
randomized,0.3,0.3871542330015738,0.03815441570824252,0.0715760579097075,0.5867533062128131,true,0.33508522261747015
randomized,0.3,0.3408465496197378,0.0404363399657921,0.07221815332526174,0.6596352337394904,true,0.3659289967181623
randomized,0.3,0.3160946282944992,0.0012609316606551069,0.158010670662756,0.48092031642083594,true,0.3200183874034281
randomized,0.3,0.3783989201384453,0.000015324038459274547,0.2738618588096975,0.6074798101271321,true,0.4406407459259433
randomized,0.3,0.29925136286630977,0.0001779386628448787,0.2104645089418686,0.5224856106155416,true,0.3686593201919101
randomized,0.3,0.4024190131130249,0.00004606249372773874,0.27160430934093954,0.6178901577694619,true,0.4452218075345775
randomized,0.3,0.22152650339754723,0.44601554793162745,-0.11186784645705673,0.2899279632337743,true,0.09255942860912587
randomized,0.3,0.4434867760466276,2.4778076523901404e-6,0.3390540307490536,0.6644497428548962,true,0.5029326209462966
randomized,0.3,0.2716404060887791,0.16665518789144462,-0.015502461073170009,0.37462684591715634,true,0.1405138845150643
randomized,0.3,0.2892275262338214,0.003416687703365895,0.13393629795144674,0.46645308909204275,true,0.30181932708890036
randomized,0.3,0.3851216740003055,0.0023776117515528217,0.15172065366490678,0.5726589884469949,true,0.3637402537006134
randomized,0.3,0.1937996602980145,0.03459106962244207,0.05295992265524588,0.46177247900965457,true,0.2622144967494787
randomized,0.3,0.30080281278061954,0.22532619908509188,-0.04827279951649412,0.4194921470177618,true,0.1763916265485843
randomized,0.3,0.3185646052904298,0.01908712012696756,0.10469171090527946,0.5973735144739384,true,0.35101183797523094
randomized,0.3,0.33088997135106835,0.17671732009330432,-0.029811571807544433,0.46684602805713526,true,0.20769755981332685
randomized,0.3,0.30849788960542907,0.00001840077646408922,0.2838674513286915,0.6012830041641669,true,0.44585923494320656
randomized,0.3,0.20617692564104825,0.6596719171860177,-0.3447462756961664,0.19584721298707797,false,-0.07305554254338123
randomized,0.3,0.4598450087844895,0.00003042535388408929,0.2989910336605771,0.6584384701636797,true,0.47850483067036714
randomized,0.3,0.3433897899073349,0.0003604786259789883,0.1727231422892697,0.5252016293999539,true,0.34911292623278745
randomized,0.3,0.3800453385915334,0.022475280995679858,0.09014494886543073,0.5342518720012516,true,0.31590349233969767
randomized,0.3,0.2598964060759102,0.2870779658356333,-0.033164138040549025,0.3395325087697442,true,0.11498339574597022
randomized,0.3,0.2998995439126347,0.9197981978337109,-0.3015707209743159,0.25870903883807117,false,-0.01869313929165654
randomized,0.3,0.2501115547377489,0.0010919288690094398,0.20100482939700914,0.571962675576768,true,0.39068011260056823
randomized,0.3,0.24292745596350443,0.11183320304352007,-0.006663396179202883,0.3902251445865772,true,0.1951578032266433
randomized,0.3,0.29276115844758516,0.001050403636545072,0.1664138884872417,0.4863011184072941,true,0.3283016294410287
randomized,0.3,0.41099498649868593,0.19000035151962646,-0.0547011420330831,0.48902869462885257,true,0.21719990203512343
randomized,0.3,0.26668514209497396,0.010723485516452858,0.09502853658714956,0.5678768149255454,true,0.3341983530265951
randomized,0.3,0.28519567330739515,0.00014184134037531493,0.23496129892565912,0.5806357534017481,true,0.40628012240572287
randomized,0.3,0.2977079610904926,0.03871047247004822,0.05597395528852869,0.4646357223312123,true,0.2646287075730057
randomized,0.3,0.24940383032445565,0.03307272121131932,0.07263898793757184,0.5311575402126996,true,0.3073309749864137
randomized,0.3,0.27872061688537697,0.0019596528936633995,0.08162226987499131,0.4222446822963915,true,0.22015862823387297
randomized,0.3,0.27464904148637687,0.033463941193320634,0.065221377416056,0.47698605662802696,true,0.2762755288662802
randomized,0.3,0.34819710013932254,3.1967462601478758e-6,0.3204457796477617,0.6808815572000292,true,0.5000504630476624
randomized,0.3,0.32022345982473815,0.008979879922219158,0.11158905108127558,0.5293301595185005,true,0.32363978072500726
randomized,0.3,0.33603670804310254,0.00425519113014694,0.1703692446449009,0.6280818526552906,true,0.3994960748289222
randomized,0.3,0.20238639063377978,0.9352396373661973,-0.21921259033695228,0.23833943200203345,true,0.010724860055428491
randomized,0.3,0.27039872099938067,0.046607874985232556,0.023251788559548528,0.361821992839386,true,0.1764609148084204
randomized,0.3,0.2237589195316757,0.00884816341850625,0.12209920924241036,0.5181648600124846,true,0.3235592932697395
randomized,0.3,0.29790579196877387,0.18016052696825802,-0.05067829657157651,0.48574921491381334,true,0.22052497635085722
randomized,0.3,0.4209959804711239,0.001133998248727952,0.21920353169245949,0.6245748526411544,true,0.42697369478682956
randomized,0.3,0.39641867160403854,0.0006967269217805772,0.22577189736581177,0.6454741619387406,true,0.4352600320166089
randomized,0.3,0.42354293283122607,0.0000849357429792974,0.26092137231222456,0.6166231318316112,true,0.4423118495072438
randomized,0.3,0.31315101719529087,0.17035924204811237,-0.01528618106513863,0.37234996199941633,true,0.13017127908252846
randomized,0.3,0.36557406503048123,0.005230283074521669,0.13726921925718336,0.5294484271821369,true,0.33751658520715794
randomized,0.3,0.2430740339956733,0.007332756557572484,0.14938475413108782,0.5859019319011293,true,0.3716787918033715
randomized,0.3,0.2882668476955825,0.35180281180470785,-0.10650736772400422,0.3733725086717335,true,0.13527498222475487
randomized,0.3,0.2662747225070958,0.4054804945422803,-0.11520916127977571,0.33549041297321636,true,0.11389704100463797
randomized,0.3,0.23326489431049977,0.01010010731487787,0.09997745831030451,0.430156880088472,true,0.26851119472075924
randomized,0.3,0.26610291895031657,0.008563861654275584,0.09933384357610503,0.5090984264732417,true,0.3064382523358745
randomized,0.3,0.38347998047676624,0.0019515505494931418,0.1594086810858666,0.5750031690141867,true,0.37073944958831395
randomized,0.3,0.2614546633557674,0.10826273826429467,-0.005371579965495085,0.43230393805470485,true,0.21702202103650942
randomized,0.3,0.3198485129853459,0.013224754030385366,0.12385274033207626,0.5700031134903997,true,0.35233405173244436
randomized,0.3,0.2880568938519886,0.822583887777522,-0.13632805021127084,0.27097505827178725,false,0.032033435510701404
randomized,0.3,0.47563439174611943,0.001357024155190345,0.19067320283413447,0.5596570403532433,true,0.3791853489469629
randomized,0.3,0.47466687597096163,0.0006893149529685338,0.2581881178921275,0.7010676641363729,true,0.485162400440774
randomized,0.3,0.33936685855844495,0.013074561225138615,0.10880932324163814,0.5169212437440673,true,0.31531744081737306
randomized,0.3,0.3548719722237618,0.09300762134400786,0.0039436033210355085,0.434704844243342,true,0.22007259064188764
randomized,0.3,0.27882975137924004,0.08690771866092839,0.006998143219694997,0.4444245795943093,true,0.2237918979414835
randomized,0.3,0.25375464084467936,0.001413970096888706,0.21667409566151266,0.6760039476263282,true,0.4463664443246669
randomized,0.3,0.34555334396810955,0.08903430277668489,0.006282376198002222,0.44645296717304245,true,0.22747725696403792
randomized,0.3,0.3389908808797588,0.11029277898315226,-0.006571744652915274,0.4274599392655665,true,0.21465072214922018
randomized,0.3,0.28382346885987403,0.14813900141921943,-0.016633506180047736,0.38358728914704227,true,0.17503573030622066
randomized,0.3,0.2998538707062877,0.00039629338851288054,0.23040045043793905,0.5948359307413007,true,0.41649221075824366
randomized,0.3,0.20582870359506017,0.20051645223823922,-0.04512266380571663,0.3704445803029154,true,0.16438901242037585
randomized,0.3,0.36780746136851306,0.19940927641069073,-0.04452490257007533,0.35509110069468414,false,0.15619646183119204
randomized,0.3,0.4634981673844529,0.000018580072427498706,0.3065776969544651,0.6765134256852924,true,0.4950687935667531
randomized,0.3,0.31217927102174153,0.00001556489501308711,0.30403290972084324,0.6412914873427116,true,0.47461128415213977
randomized,0.3,0.25572495327934175,0.004529929893380302,0.1515948838526521,0.5317159296168467,true,0.3463156172967293
randomized,0.3,0.3780455739116124,6.026366601297184e-6,0.3625918591627668,0.7963576313576393,true,0.5775670640357424
randomized,0.3,0.24302923467152207,0.2719227292863393,-0.0617529954876138,0.2902880513605564,true,0.11822380572490404
randomized,0.3,0.2768227136739396,0.012714644898143224,0.11343054295468012,0.5263484818742828,true,0.3240693237916091
randomized,0.3,0.2966221440880926,0.0019903405871140034,0.22599709436058757,0.6952783307960853,true,0.4665433150760459
randomized,0.3,0.3241397639787189,0.10164505388446377,-0.0012227177971615721,0.4653945101784583,true,0.2390662494581844
randomized,0.3,0.32186716650346686,0.003849922684858509,0.1407732414386512,0.49513898772708415,true,0.32216901527182434
randomized,0.3,0.37767173681077737,0.00020260279639527923,0.24222757720728844,0.588203434148992,true,0.41854743266851924
randomized,0.3,0.3327973113133664,0.000348304879682626,0.2005608235845308,0.5259552428909104,true,0.3657220159686671
randomized,0.3,0.3000560801073774,0.014615521632187711,0.07979097804819324,0.4587958161788601,true,0.27296925810414374
randomized,0.3,0.3550054352863816,0.00004719841573974648,0.2763510277447897,0.615633150084704,true,0.4492406230144742
randomized,0.3,0.29850343049729217,0.029731930439377496,0.06707516363291938,0.4659755910288306,true,0.2696683608555666
randomized,0.3,0.30443709612692277,0.015132113793963953,0.1135379603031815,0.5658717030416679,true,0.3436490897732638
randomized,0.3,0.32983609389380536,0.8626089456543369,-0.1163933197273418,0.23185092357170461,false,0.028215222326008402
randomized,0.3,0.3860107518101437,0.0001067505164495941,0.24919293309767773,0.6162252485027871,true,0.43283907288289586
randomized,0.3,0.26407143406138295,0.3555540298169606,-0.08328275107536987,0.29202639844697853,true,0.10603557205198204
randomized,0.3,0.19714390072539276,0.17093350127529305,-0.04114636549768999,0.43195986748740134,true,0.19923294504326292
randomized,0.3,0.3055665409994138,0.040394156519735214,0.0567502503435007,0.5017749295393936,true,0.2814345809707695
randomized,0.3,0.2965615764960248,0.08480855713742863,0.00408708993571164,0.22043481971058934,false,0.10829406360177445
randomized,0.3,0.2847761471595537,0.00850957124933771,0.14654107863506863,0.6004068186866196,true,0.378647407770352
randomized,0.3,0.32788473340323326,2.3316914929960575e-6,0.38623237923826,0.7768927332053079,false,0.5813056981970067
randomized,0.3,0.25319859313639387,0.002725324095164794,0.168169884825057,0.6145612167954222,true,0.3907287243523022
randomized,0.3,0.37251489469485755,0.001611526596981161,0.2306053350682547,0.8084440842006408,true,0.5194926140435854
randomized,0.3,0.3385234293601612,1.0480749326191585e-6,0.3440610766430825,0.654375488703654,false,0.5015450490269275
randomized,0.3,0.1979991405112926,0.056294827042152384,0.03500348497966597,0.45131937162939567,true,0.24843165954993465
randomized,0.3,0.31741113413478406,0.00013398827922883605,0.23371219566153678,0.6022882142552128,true,0.4183941701024326
randomized,0.3,0.22059307509920847,0.2730459363784723,-0.06576429034734303,0.3155944655459,true,0.12769103968940573
randomized,0.3,0.4938369994711541,2.404935495192717e-8,0.47583423585842755,0.8327125738126206,true,0.657262834150761
randomized,0.3,0.3988595225933021,0.00003416869505068476,0.256663399032731,0.6131169800092454,true,0.43849183344644604
randomized,0.3,0.2998282454849828,0.01002196651891496,0.12749848403282524,0.578336131817345,true,0.3529131045726784
randomized,0.3,0.28673582749216925,0.0017262818739336439,0.19907574433895048,0.640384866010398,true,0.42087877988589784
randomized,0.3,0.19869997794980476,0.7072997980666318,-0.26425897395796016,0.1631159895472086,false,-0.049388427285419395
randomized,0.3,0.17443753328159567,0.029660864187175617,0.06187605660518124,0.4446184773563858,true,0.25340995949756095
randomized,0.3,0.33465345306587785,0.013344983181178272,0.08138673832517318,0.48707250897454135,true,0.2852767938368179
randomized,0.3,0.20428765946889557,0.37678569926605854,-0.112296230409696,0.36172928891638423,true,0.12746252929154267
randomized,0.3,0.35102523903230637,0.0001455155253364815,0.23610842878707392,0.5622906567573012,true,0.402671645335566
randomized,0.3,0.35692053694502707,0.026660470733453012,0.08438090345952966,0.5410089782396375,true,0.31579025242350256
randomized,0.3,0.3779111260928247,3.492056532827803e-7,0.3648835537533239,0.7370799812696472,true,0.554496328131658
randomized,0.3,0.25164302937616057,0.00009234378347411365,0.31936520915347816,0.7232583689059049,false,0.5261910109375868
randomized,0.3,0.2972968625052034,0.5401689743788496,-0.14845114657163708,0.31655204948865884,true,0.08603478954451543
randomized,0.3,0.42172352265357915,3.6907634370919595e-7,0.38597675071651927,0.7236239345876408,true,0.5566395620090128
randomized,0.3,0.3231527374229093,0.00025860556604029306,0.2288352103708049,0.567857829941772,true,0.40063506765747603
randomized,0.3,0.226472725514123,0.36311159758686085,-0.05986022440313789,0.37261982097946467,true,0.12872574791638214
randomized,0.3,0.4073523698601701,0.004432051463210573,0.11455132909390163,0.4437296086533216,true,0.2816496007195797
randomized,0.3,0.35607370111654685,0.027370567012897418,0.039209293877085515,0.44958016629963776,true,0.2391370882068234
randomized,0.3,0.2847481266672963,0.002530958004984374,0.18348318318095647,0.5951017883318614,true,0.39323407665411764
randomized,0.3,0.30106399188528077,0.008009904671189894,0.042375833603225846,0.33636633003298005,true,0.13815843003334727
randomized,0.3,0.3184472241239278,0.00003959960652610839,0.26764112254057565,0.6081787696886995,true,0.439952290057046
randomized,0.3,0.43483807593940743,0.000017170848460867916,0.23352423144241016,0.6427983078156356,true,0.4408166863799369
randomized,0.3,0.3332849898095631,0.00004242220301819977,0.2606338889055956,0.5748418762491061,true,0.41991742636543405
randomized,0.3,0.353235209860483,0.0007879648576425424,0.21474511124585471,0.5985252070651736,true,0.41040100567332105
randomized,0.3,0.3572427117314927,0.00877537103005599,0.10550550374099463,0.4982622003198687,true,0.3060909634910651
randomized,0.3,0.3100598630472776,0.003210557905317657,0.1657139993389904,0.5470172567065869,true,0.36096379112444166
randomized,0.3,0.24236795501822775,0.008516167901785998,0.11181564704440985,0.4738194744411094,true,0.29460362652921523
randomized,0.3,0.30081889136546486,0.018815578584023607,0.056615789341600616,0.4468140620488116,true,0.24948662013955933
randomized,0.3,0.31719693944974275,0.03920081459275471,0.04466578742368765,0.4952784977326882,true,0.26883350038686876
randomized,0.3,0.44188270770842286,1.8085861617223031e-6,0.36045922453201906,0.7436611803181009,true,0.550031775268392
randomized,0.3,0.20672836169286915,0.054634560655387965,0.03980393553657241,0.48327563469915813,true,0.266706571298508
randomized,0.3,0.2653236115935667,0.1874753190500964,-0.041067468081190814,0.3596010739482308,true,0.16196290093863755
randomized,0.3,0.21947607264581143,0.8962853954734287,-0.2042786869437527,0.2325985846313189,true,0.016274748667446253
randomized,0.3,0.2347678062020198,0.37450638689531135,-0.11179240959448733,0.35780309000373617,true,0.12684574378573488
randomized,0.3,0.2681168112259308,0.16136595361774764,-0.029940943548199546,0.35500066252346524,true,0.166071138762779
randomized,0.3,0.34010731036151165,0.000015704196748345112,0.36582679342076857,0.7549461862114472,false,0.5646728423087596
randomized,0.3,0.31461983736310273,0.0034369166276551066,0.15695396139213277,0.5238289608957748,true,0.3446808897205559
randomized,0.3,0.3752580650623395,0.0486819302650745,0.023317421847457272,0.42031942142446316,true,0.2190370402068999
randomized,0.3,0.38044499844567004,0.0038656952471456396,0.15194895772633754,0.5297703607196675,true,0.34441298477991644
randomized,0.3,0.2724828561252749,0.0005287642715468,0.21413266465238526,0.5713475525728915,true,0.3958441168291255
randomized,0.3,0.3332870251802292,0.0002074879853495304,0.22665663240685532,0.5967950773034416,true,0.4162842903202255
randomized,0.3,0.18171211113861954,0.6471597498124647,-0.30206960178904674,0.16769704139159916,false,-0.06596076941360023
randomized,0.3,0.3218203470627936,0.0558834324022639,0.03412131270299148,0.43030820164795935,true,0.23651860475832565
randomized,0.3,0.31552167526256825,0.006797171608551533,0.14369235226741447,0.5463122445128524,true,0.3500574294222659
randomized,0.3,0.25952033942846053,0.6453509150452712,-0.14215611657669086,0.24673352512914037,false,0.053895454328977445
randomized,0.3,0.2153875776548292,0.4403416445952213,-0.12707096780650826,0.3436715151753923,true,0.11028397203627671
randomized,0.3,0.3488375618008278,0.20395744491358503,-0.05463604811157008,0.42277458637623017,true,0.1867869774627022
randomized,0.3,0.2640988954928484,0.005910024932667124,0.15187965224076333,0.6149128867886504,true,0.38340114484389753
randomized,0.3,0.4260512510643345,0.00002708296444886571,0.28476862018689497,0.6208971490405794,true,0.45482591609677475
randomized,0.3,0.3577447450109548,0.0004732733752961238,0.08063394801855153,0.3929132005123955,true,0.21407026422046702
randomized,0.3,0.4119843813762279,1.1301989923939715e-6,0.3754471769885133,0.7174648616724603,true,0.5477386902590979
randomized,0.3,0.46976018097030153,0.030170691959721996,0.07231729099999502,0.4998938114166938,true,0.29100900769089494
randomized,0.3,0.3327159044594781,0.05513993070538037,0.0354306860319411,0.438452978803416,true,0.24111931131873673
randomized,0.3,0.43063102325095687,0.00029578574274768954,0.25618098943326234,0.6470137030103074,true,0.45592399795297994
randomized,0.3,0.22972517723085878,0.0670263630049992,0.025481558434043674,0.4377742912278656,true,0.23721828962057948
randomized,0.3,0.3000402293539956,0.045930668251288775,0.024229362007603644,0.41684359387664954,true,0.21188297506294973
randomized,0.3,0.3315471134820004,0.0024823077006028704,0.15272072520895105,0.614236484864148,true,0.3847997138824727
randomized,0.3,0.31021255220165556,0.8255964143050835,-0.20032334823514558,0.18896680525595777,false,-0.030719461132647473
randomized,0.3,0.39411925366874495,0.00002248627510170742,0.2463807028609673,0.5357566794922369,true,0.39320490466418573
randomized,0.3,0.35512482807735674,0.07068634594070389,0.02543681983448793,0.5093712959657216,true,0.2719297610639866
randomized,0.3,0.3096243303635716,3.7766258504934314e-6,0.3472689557486176,0.7321235937708002,false,0.5368640729858665
randomized,0.3,0.44382497852791586,0.016695331831505733,0.07540725747400691,0.44225656994041923,false,0.2586486084287457
randomized,0.3,0.33079622697145133,0.06412760873687917,0.01978557181523538,0.4916983031919616,true,0.2513335220654643
randomized,0.3,0.2799241315198062,0.0003947444614247342,0.24351645849758305,0.6222945998775627,true,0.4372645446943739
randomized,0.3,0.4202338318997573,0.06206324480880765,0.0306126700456344,0.4690686063604871,true,0.25240273477124897
randomized,0.3,0.3307557321756759,0.01840103332215448,0.11172972837457046,0.6046285787881404,true,0.36192217397456167
randomized,0.3,0.38958641378626824,0.0010569079265123626,0.18049224331733743,0.5128152290611624,true,0.34973498257013463
randomized,0.3,0.35469136013469016,0.042802409371995864,0.05581610184306567,0.5141954852087512,true,0.28932669124866595
randomized,0.3,0.2966581899931342,0.17584479870286485,-0.05131369180308852,0.511592771084719,true,0.23272510453850845
randomized,0.3,0.2696613244463088,0.44574834640377814,-0.14397527642023653,0.3795580320085033,true,0.12108770406659777
randomized,0.3,0.2139405756189649,0.2722706923593683,-0.06363137140929918,0.30978528915631176,true,0.12527948304946876
randomized,0.3,0.3613911006671808,3.7949910232093487e-6,0.38131505125469844,0.753521998476457,false,0.5697763739619526
randomized,0.3,0.2400682682097601,0.8790869601975564,-0.07783005982811775,0.21737075729459857,false,0.03157212468561165
randomized,0.3,0.25949291243818484,0.012293570203046222,0.10094871950816432,0.4660328474841847,true,0.28761083776706103
randomized,0.3,0.1656784931102979,0.24864507677582148,-0.04935578173194975,0.32134513993651165,true,0.13299355990864203
randomized,0.3,0.18264403570286836,0.003408254022558621,0.1352231591079442,0.453126855654374,true,0.29736483902107735
randomized,0.3,0.2834363049566867,0.0014663639135359396,0.23409876616299574,0.6767701206263749,true,0.46144247846014985
randomized,0.3,0.454034192438969,7.90094030667099e-6,0.330265592228663,0.6787738753400853,true,0.5079363675388533
randomized,0.3,0.29318415285541455,0.006920595684483999,0.13523126403211863,0.5274604843610279,true,0.33567651534954174
randomized,0.3,0.3467957738652635,0.07404008746885382,0.019580439326354518,0.47767941948239284,true,0.25101440035654893
randomized,0.3,0.2319204881661134,0.4645432788584661,-0.2923878544807396,0.1110243462654564,false,-0.08994316980677516
randomized,0.3,0.37189841974015997,0.0000853772661060237,0.25238261160488323,0.5745495378275811,true,0.4164074250580688
randomized,0.3,0.24428520082474836,0.060531228748864185,0.01993849983286639,0.3659339721593239,true,0.19263496015314968
randomized,0.3,0.33245349936271396,0.1338009178942201,-0.01889184600364259,0.402762557097759,true,0.19282979871072475
randomized,0.3,0.36473057448511886,9.273950774213446e-6,0.3507358876683733,0.7667198448721615,true,0.5581301456431544
randomized,0.3,0.21612780925417494,0.05812570124902283,0.0352427947488441,0.464811635842965,true,0.2555815703797822
randomized,0.3,0.3650018456678416,0.022970363599631227,0.09548033942762334,0.5612540893723622,true,0.33220220221573626
randomized,0.3,0.20340327670790304,0.2651436229908386,-0.07856346349677017,0.39637436349163657,true,0.16161983717115355
randomized,0.3,0.35725154117978425,0.05284896672278627,0.03904313580365418,0.4557145284917979,true,0.2514422352777052
randomized,0.3,0.2849771573906171,0.014557429508505804,0.09938848595251158,0.4853243823155222,true,0.2961480036811284
randomized,0.3,0.3257281420840377,0.010747605892281298,0.10350972006495947,0.4478867155413755,true,0.27897268478263026
randomized,0.3,0.2552648875641551,0.4451829054585943,-0.05291265337118884,0.2513989076098431,false,0.07287294452399165
randomized,0.3,0.1845011928654913,0.5801826334894739,-0.32383294786500644,0.15519676343079375,false,-0.08172590077809083
randomized,0.3,0.2903084294688235,0.006703300878827534,0.16658655968769254,0.6311138996982978,true,0.4059480734593824
randomized,0.3,0.3945776473048767,0.00016848972627436787,0.3247114980513187,0.7608368548045777,true,0.5480924332672283
randomized,0.3,0.307347291567371,0.009364559233945746,0.111300747240822,0.4703242011195557,true,0.2942820681295902
randomized,0.3,0.24646611420544223,0.03444615385439853,0.04535648346186486,0.45084597899657386,true,0.24872523723845613
randomized,0.3,0.3203273349012524,0.807188996623545,-0.18664763808202164,0.2502135606099986,false,0.03217650708309055
randomized,0.3,0.3125262695481236,0.001316661216438586,0.17297625451542184,0.5108865948419983,true,0.34459870293055145
randomized,0.3,0.22413880187666227,0.004739478294468524,0.1697576808765673,0.5937846420083417,true,0.3878283681416899
randomized,0.3,0.3455683548069993,0.01449321594344255,0.10074516476541666,0.48953105470678215,true,0.29691841158899335
randomized,0.3,0.31552074034399064,0.023243614233203758,0.03930918682980442,0.4072121722306409,true,0.21565489272504065
randomized,0.3,0.23518320114005564,0.19270192335875636,-0.05543692559975159,0.45566279873073195,true,0.20476820793751563
randomized,0.3,0.21311191639734484,0.005809790570448614,0.13142601927996597,0.502365116956003,true,0.3195915634311458
randomized,0.3,0.2578089540346722,0.4853956873703833,-0.054397219753474224,0.2898284635840788,true,0.07489297099453829
randomized,0.3,0.2049812885022152,0.867448302728353,-0.12446037603039115,0.22770247855025166,true,0.021940604604019753
randomized,0.3,0.312291240238509,0.012617649542166154,0.09259948977282532,0.42161608500042785,true,0.2605124459053742
randomized,0.3,0.36300925919982724,0.00004966081232948838,0.22669808998518295,0.5576157186937035,true,0.3936413977885007
randomized,0.3,0.2514620254033378,0.15384071625474838,-0.02821072548180569,0.37637826261059915,true,0.17759929673371894
randomized,0.3,0.3487325117386977,0.00011806878044029467,0.25596166993080155,0.6053905163991938,true,0.4328821656038642
randomized,0.3,0.2643271719754301,0.6636938009782374,-0.08028373537824694,0.2503282452311356,false,0.055584460811589
randomized,0.3,0.30379761233297503,0.05839933887428295,0.023698925072712526,0.37151719126578236,true,0.1987026495346675
randomized,0.3,0.23522476894629996,0.012448665198557363,0.09797026740886142,0.45345839433188234,true,0.27937465508188825
randomized,0.3,0.29668224477443855,0.3086846619401111,-0.07904128485273482,0.32366331482944855,true,0.1249898410105216
