method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.5,0.5333059185951502,0.05494432792700543,0.10748429121121386,0.7956268894289644,true,0.5081373600487344
polyhedral,0.5,0.4903410040580338,0.30503956191555504,-0.16061317887205356,0.5961946257999967,true,0.24487668943500185
polyhedral,0.5,0.7002525992777487,0.01000638744332516,0.22035376820080038,0.8291088168659085,true,0.5694982491223568
polyhedral,0.5,0.5638114128700196,0.0008215892956695559,0.3166425872042451,0.6716808334877404,true,0.5084185193341091
polyhedral,0.5,0.632602189426183,0.007056630490327009,0.3113921418145986,0.826008103931211,true,0.6002383232673839
polyhedral,0.5,0.47170519579744213,0.006927033723638898,0.2555805455096307,0.7056048206980587,true,0.504500471573214
polyhedral,0.5,0.5211943313678341,0.0013753456767180428,0.42445891985954826,0.9151995823037273,true,0.6941503740508856
polyhedral,0.5,0.42201883900717796,0.0004186749207664153,0.38939584211876654,0.7805911637665258,true,0.6000530738010105
polyhedral,0.5,0.49870297652720014,0.1182067647899736,-0.025172407856722354,0.5705825300201544,true,0.3168574198205284
polyhedral,0.5,0.761349947880399,0.00001359290184899109,0.5646895754561893,1.5059589539282336,true,0.9578782647941158
polyhedral,0.5,0.3826791499107997,0.07849989234255883,0.04159358706148604,0.6914442560140323,true,0.4214559088560661
polyhedral,0.5,0.7551212604632763,0.006826066292601851,0.3417055916371809,0.9075693144858551,true,0.6587130692412909
polyhedral,0.5,0.5977321971935909,0.0026701586522965837,0.3151351799353941,0.7630912972365252,true,0.5543248979337189
polyhedral,0.5,0.6592903427546986,0.1383512028980194,-0.004634787710131181,0.8387784495379501,true,0.08442983124249828
polyhedral,0.5,0.7039207446394637,0.00028996413683368694,0.38009171636202904,0.7691383606696308,true,0.586512038554329
polyhedral,0.5,0.7299494133900005,0.001564073047347847,2.0495056535369427,86.73998446862882,false,29.34696344830413
polyhedral,0.5,0.4539769782619091,0.08022029428607258,0.03019608461589166,0.5808180906506659,true,0.3453071369065113
polyhedral,0.5,0.6262517731952449,0.03775333466820663,0.15372703023172382,0.7794898969726299,true,0.5142408495854585
polyhedral,0.5,0.4933525714167677,0.0007490945297454754,0.40068116678492954,0.8065934705032972,true,0.621183516833482
polyhedral,0.5,0.5877891461171015,0.027972216374961834,0.1599670516278043,0.6961940720837235,true,0.4625141096221398
polyhedral,0.5,0.5027670110423825,0.020663277431644866,0.16693793508565058,0.6736067388814726,true,0.4426989128569584
polyhedral,0.5,0.568448860636507,0.0065860010536982205,0.2729561244426775,0.7328837059650583,true,0.5270385629696506
polyhedral,0.5,0.44156328518743626,0.8596993151129484,-1.0472029752028416,0.4821714894375421,true,-0.06945424917940334
polyhedral,0.5,0.5884806208590726,0.023749852839316743,0.09322889494185087,0.7854014518582108,true,0.4964611769748125
polyhedral,0.5,0.5373504994082424,0.03843092126848924,0.10297500071017508,0.5641734434408595,true,0.362741086815043
polyhedral,0.5,0.8373023426489573,0.0,0.8195350962583106,1.137821858473275,true,0.9786786986208079
polyhedral,0.5,0.6269221944536135,0.01177204497362272,0.04670486440724127,0.7698784766051067,true,0.4161665709685333
polyhedral,0.5,0.5689365892908874,0.0003457199943548428,0.3542905064591421,0.7143179841033032,true,0.5495747199506782
polyhedral,0.5,0.47022783629930215,0.16156831632343494,-0.04702668028112648,0.7069498705769764,true,0.3670091539794343
polyhedral,0.5,0.43558491935255605,0.379327916128005,-0.4308160139289625,0.6561984239499108,true,0.23624509898894494
polyhedral,0.5,0.6722510653399356,0.5737874136467565,-0.1453050661401119,0.7657711495190445,true,0.14631179895291294
polyhedral,0.5,0.6663948698533475,1.660816518533892e-6,0.5582676196411054,0.9658967508879892,true,0.7562787706187065
polyhedral,0.5,0.5609135506553062,0.08913291105930488,0.020345483158494507,0.6899610660811772,true,0.40977213500035947
polyhedral,0.5,0.5345141555994397,0.008143558206914259,0.2614104072485101,0.740993027644113,true,0.5278621986808666
polyhedral,0.5,0.41534089539228847,0.1571666485085914,-0.08718434929403995,0.6239459392267661,true,0.33155747347516096
polyhedral,0.5,0.5648336662516548,0.45092712006273805,-0.13898507193833834,0.6234067765391573,true,-0.0875602011382684
polyhedral,0.5,0.6589921881162051,8.68734053582898e-8,0.5212745347088211,0.8675405941218994,true,0.695734472536248
polyhedral,0.5,0.3857924589744696,0.006376564499448234,0.2368510362268784,0.6720624713216019,true,0.4739262499151642
polyhedral,0.5,0.7398695478860534,0.0012077648200079505,0.45694869432119883,0.951266364675006,true,0.7299099690128676
polyhedral,0.5,0.749721122606232,8.038629428774868e-8,0.5431457587542404,0.9234882710765762,true,0.7340885901989322
polyhedral,0.5,0.7036675607255765,7.250641044898032e-6,0.614294682659088,1.0045416115428576,true,0.8217420084083545
polyhedral,0.5,0.4438355701721544,0.2185018416785094,-0.06725481371798984,0.6169862148189432,true,0.29996079871189735
polyhedral,0.5,0.5539286979678747,0.0007097519019469978,0.3441573859920595,0.7352474738851795,true,0.5537354041826801
polyhedral,0.5,0.4315848097121613,0.0016367279985203265,0.0449172946703082,0.44663627868623845,true,0.11940694477891224
polyhedral,0.5,0.5203354830755661,0.10687015880651707,-0.010815984230185417,0.7941977129243981,true,0.40182730752142837
polyhedral,0.5,0.5448983772171034,0.003901695403353278,0.2780725164733072,0.6966920985818772,true,0.5072599237331133
polyhedral,0.5,0.4973930360337915,0.007628329964312952,0.24719284299483388,0.7008838260860297,true,0.4978318298244512
polyhedral,0.5,0.575261935854356,2.524954911820032e-9,0.669822324424479,1.0031531715233812,false,0.8389593444923139
polyhedral,0.5,0.452495741918734,0.9323103574127087,-1.5015782128065074,0.45838067681783307,true,-0.23410057089805925
polyhedral,0.5,0.4226269500905885,0.001974636735525115,0.24582127476115698,0.5996646384795488,true,0.43489335292977516
polyhedral,0.5,0.39049496279039403,0.007723251206838588,0.21502951809740173,0.6341620034814088,true,0.44386191853452595
polyhedral,0.5,0.6355616311805329,0.00005694748965545671,0.38545249156817807,0.7346982765575439,true,0.5641610710144978
polyhedral,0.5,0.566694725921292,0.5214198294195433,-0.06052922299753717,0.8638014764371915,true,0.20652438038333223
polyhedral,0.5,0.5491113039885718,0.0032518482208410138,0.3602787281389181,0.8737387561256873,true,0.6398395663927413
polyhedral,0.5,0.4452166983297812,0.3637970903755354,-0.19926245595215125,0.44256703678541987,false,0.16099090699555685
polyhedral,0.5,0.58319064208146,0.06662818860465403,0.05776295320323553,0.8194664102088896,true,0.5050686177413859
polyhedral,0.5,0.5672162902982907,5.227596133750012e-11,0.4828911340076669,0.7362950122385925,true,0.6097583481056662
polyhedral,0.5,0.4695143564443871,0.0023030306181412996,0.22793012730370546,0.5950249937229919,true,0.42128162889165044
polyhedral,0.5,0.4717895392158169,0.002062940116558609,0.31795624963468316,0.8831189075018576,true,0.6283519900344421
polyhedral,0.5,0.41805233103786954,0.0015490550138588244,0.3364874478197151,0.7697559750986985,true,0.5704231866094086
polyhedral,0.5,0.4304677998064392,0.9621248064304218,-1.352372226188724,0.5046244463323046,true,-0.15591878572098544
polyhedral,0.5,0.6972095439213727,2.408863828406993e-7,0.6167956723275831,1.0260127426228238,true,0.8179847879262641
polyhedral,0.5,0.5267423229005528,0.00018163701059159543,0.3813036539823991,0.7539041385374391,true,0.5780292883424505
polyhedral,0.5,0.42143098606283697,0.7289007734861144,-0.8544516492381456,0.5114480012146583,true,0.012927320077204941
polyhedral,0.5,0.5853631989524288,0.31442365376393067,-0.06000320557993487,0.7537200190278776,true,0.31267729305273834
polyhedral,0.5,0.6932211728479022,0.0017389012457371678,0.34782212008055374,0.8089868904153161,true,0.5946441371919773
polyhedral,0.5,0.5449173776476418,0.0018266752586513224,0.23046903981679936,0.64806582579296,true,0.4636565956702258
polyhedral,0.5,0.5335387565914473,0.3791381850566937,-0.3542546485812293,0.5725950759108768,true,0.2030496312312931
polyhedral,0.5,0.6782266895412787,0.013252376988302395,0.31429728458617634,1.1653636619344108,true,0.7446061628161018
polyhedral,0.5,0.5196658455762023,0.0362973091408878,0.1373134068178704,0.6859861695982431,true,0.45138420964057807
polyhedral,0.5,0.5643048256049674,0.003148039241948286,0.36574050379245476,0.8688672141093774,true,0.6436995360348532
polyhedral,0.5,0.4479024695981246,0.0007835126094244416,0.3352050569141931,0.6974807481480676,true,0.5319097271037273
polyhedral,0.5,0.47173960988240354,0.0005360410157198015,0.5757528746115452,8.623466741814003,false,3.211883416640688
polyhedral,0.5,0.4573157048775858,0.13988480578595544,-24.67629537032086,0.18579623382408914,false,-7.839685685688707
polyhedral,0.5,0.37848725631429,0.16308512827528432,-0.10136028395488651,0.6717655089369264,true,0.35163246053424935
polyhedral,0.5,0.6784361049612665,0.06138710886128096,0.09720645095658034,0.8475619856291127,true,0.5368185137014642
polyhedral,0.5,0.43210568747250805,0.006773910283762508,0.23890432472957113,0.6824359384337851,true,0.4810719685158343
polyhedral,0.5,0.5175571691984279,0.14618443294686734,-0.07028155980141661,0.6297562936361807,true,0.3379107899275394
polyhedral,0.5,0.5068047317907927,0.1168733137274367,-0.028156334907080045,0.7372491763919672,true,0.4224909635827319
polyhedral,0.5,0.4768429346837667,0.09939638641352477,0.0011158935243264624,0.7022414991778402,true,0.40971319618900265
polyhedral,0.5,0.41624569165079833,0.20833414421984298,-0.14879208768856447,0.608388257370676,true,0.29400316366853957
polyhedral,0.5,0.6036047343953691,1.0544661477318584e-7,0.5192385865973924,0.8804331123727593,true,0.6997768733411683
polyhedral,0.5,0.576044842083918,1.8677468460737146e-8,0.5315419027158533,0.862421075921597,true,0.6979236338746406
polyhedral,0.5,0.4582661703861458,0.010949854291100403,0.2758021035923349,0.8181527220823719,true,0.5810039083124723
polyhedral,0.5,0.6620835060907345,0.4005755782111319,-0.0909407715881969,0.43151851590846074,false,-0.03886486497248132
polyhedral,0.5,0.4930887194577335,0.0005683798793703065,0.1604314373104902,0.8421570970511931,true,0.5570340276469887
polyhedral,0.5,0.4963432307676008,0.004641293631820309,0.2838163194018117,0.73349284332011,true,0.5299633624298408
polyhedral,0.5,0.7289917676577002,1.3846996425037617e-6,0.47802742758770106,0.8153037054471547,true,0.6482029940216566
polyhedral,0.5,0.5253090025259354,0.03293975318951148,0.12787218657568866,0.6255081250524338,true,0.40763164351844927
polyhedral,0.5,0.39833992618489705,0.015883992126733304,0.19682802712570838,0.6880018361278843,true,0.46952188420543545
polyhedral,0.5,0.6827001069275912,4.773204582697588e-7,0.5658910622662521,0.9186856196532333,true,0.747118922204491
polyhedral,0.5,0.4530280950658595,0.9576899952366705,-0.08383735169735257,0.6478197258917521,true,-0.027729830352056384
polyhedral,0.5,0.2666713234020435,0.47363240111824323,-0.38274499716245586,0.29369053867330175,true,-0.2927795371817132
polyhedral,0.5,0.646517890742527,0.00004172566878701822,0.3792743278060917,0.7128010952028868,true,0.5526451476425803
polyhedral,0.5,0.47767965057789147,0.8872801418581593,-2.4887175627565097,0.6311664878840767,true,-0.42683839816406527
polyhedral,0.5,0.45714881783066436,0.027007407570792896,0.1582771422101525,0.6968741213189286,true,0.45864672633186665
polyhedral,0.5,0.40686887353594553,0.7879967855736343,-1.1283879814104885,0.5811907750014358,true,-0.030239614088740627
polyhedral,0.5,0.39729097123312224,0.5507492410852641,-3.763881235774727,0.45538066185165904,true,-0.9617624344972294
polyhedral,0.5,0.43215240794986864,0.027823759723012653,0.18253930508412705,0.7661834085250954,true,0.5158455489047498
polyhedral,0.5,0.39883568016914284,0.030630247134402655,0.15448803896029087,0.7029821378238956,true,0.4652674465870511
polyhedral,0.5,0.8490853582486814,0.002739747796038694,0.47253839049966606,1.5873419642422364,true,0.9971633066701626
polyhedral,0.5,0.48324179192528754,0.0002143942343315608,0.3900763054972548,0.7667848629234324,true,0.5903225084804421
polyhedral,0.5,0.6277524639914771,0.35858377890098825,-0.4666369162036396,0.740981356085713,true,0.28282209379640044
polyhedral,0.5,0.6960557559031278,0.7527917200155243,-0.25008208724027087,0.5399288520911446,false,-0.0004947807833969841
polyhedral,0.5,0.6269844922325856,0.5712452939632764,-0.028633780544331296,0.8460136913475073,true,0.05799352559695629
polyhedral,0.5,0.7491517457243803,1.0830514263204805e-10,0.5514934682367023,0.8729016045229137,true,0.7040250777115973
polyhedral,0.5,0.4141616620158389,0.018378368481017038,0.16680052645944332,0.6031118159855491,true,0.41092745827262556
polyhedral,0.5,0.7129135674827323,0.005215391698111027,0.7744007067632841,11.885735723149732,false,4.463111275584695
polyhedral,0.5,0.6965066526520267,4.940492459581947e-13,0.6236779680774528,1.025624727547951,true,0.8401884567907093
polyhedral,0.5,0.33424676729829605,0.348470317562244,-0.1564267163268279,0.3488577345005347,true,-0.09623787347561998
polyhedral,0.5,0.6757944146631536,0.000054826534596763565,0.5521528689074432,0.965224145099813,true,0.7742470447298663
polyhedral,0.5,0.7137134683084593,0.48877997405474227,-0.06978840772168499,0.7821669041979254,true,0.20225466052783037
polyhedral,0.5,0.4098974003473904,0.006545242914367755,0.240985124395853,0.6638903900042913,true,0.47403827321347175
polyhedral,0.5,0.5602486561191335,0.000017139273708499658,0.5158544948021215,1.081820747232822,true,0.7779118479008421
polyhedral,0.5,0.5609326447893441,2.6880263876982724e-6,0.5288522368245265,0.8977530197605589,true,0.7191358557641201
polyhedral,0.5,0.5827676513782329,0.5292255694970872,-0.2546987565980194,0.5552147547909305,false,-0.1891800609985022
polyhedral,0.5,0.4131605339591569,0.00009402597208474361,0.4096222301435302,0.7843990908614965,true,0.6065507592598158
polyhedral,0.5,0.5038644056322531,0.021898227611282906,0.1459616918204281,0.5857563279177576,true,0.3900304397058911
polyhedral,0.5,0.6196166340844037,0.00017519305046498346,0.35550283732511534,0.6950186622332384,true,0.5352862460907792
polyhedral,0.5,0.7319524743457704,1.2379543847806929e-6,0.4473010530886989,0.7680199190377452,true,0.6106824653907429
polyhedral,0.5,0.3803770867661657,0.4533353382937153,-0.3884606799747833,0.49751618940146475,true,0.14634238142163616
polyhedral,0.5,0.5039096865571355,0.1374455798602574,-0.05243615113098387,0.5664268685866993,true,0.3095759371149845
polyhedral,0.5,0.6160622442639772,0.08493581749408552,0.030611312283712742,0.7431606076627493,true,0.4462485991057231
polyhedral,0.5,0.4495059986010146,0.011426069585849685,0.22750070476756648,0.7216596521624135,true,0.5003921419104651
polyhedral,0.5,0.7192383597146716,0.006153525277952099,0.37961130456325515,1.1968947628156719,true,0.787476258860876
polyhedral,0.5,0.4690643720123272,9.868973320781294e-7,0.3695525357624118,0.6800934600783299,true,0.5253678407084854
polyhedral,0.5,0.7098690430155415,0.3454617899893788,-0.011093248820283464,0.6841578679653005,false,0.04430095297666542
polyhedral,0.5,0.5755854290126456,3.0448994259302253e-7,0.4983775463050275,0.8150192781562529,true,0.6600913250984313
polyhedral,0.5,0.5774930921876468,7.243307347248873e-7,0.5311329271999706,0.8830191733894279,true,0.7112066747127346
polyhedral,0.5,0.506250328875402,0.8275958139929684,-0.22957282136236326,0.5236336261419295,true,-0.05101097553732026
polyhedral,0.5,0.5754731269685256,0.001617225619647611,0.279104906626911,1.0721392579766083,true,0.6577934679033973
polyhedral,0.5,0.6448264007059569,0.008272112957426359,0.28226474458129996,0.7720282254737884,true,0.5613896089905859
polyhedral,0.5,0.6358759766040393,2.564646273128801e-10,0.5361505878141074,1.2716373957240024,true,0.8350483528176997
polyhedral,0.5,0.3657747794744065,0.3936139098846583,-0.37689161716409664,0.5930868175806712,true,0.19440063616189263
polyhedral,0.5,0.5964794674294728,1.6648904477278847e-9,0.589732939701386,0.9290204839665793,true,0.7604685025859738
polyhedral,0.5,0.5908842012338755,0.463067357126109,-0.18874530968401368,0.7550179646462554,true,0.22042491484865784
polyhedral,0.5,0.33529879259637557,0.2520576711665963,-0.18301021341639043,0.5397055564621699,true,0.24324141148762837
polyhedral,0.5,0.4128297353186659,0.009926667950055812,0.21506475730655647,0.6642750750429708,true,0.4619619296433736
polyhedral,0.5,0.681003295499737,0.044129548063022606,0.14076703064066495,0.9875777873914595,true,0.5757306951330934
polyhedral,0.5,0.549408267957587,1.056940388544092e-7,0.5672798825383304,0.922962793765498,false,0.7475346222997227
polyhedral,0.5,0.6280372152257817,0.0015351208284428708,0.4387377481197622,0.9361396098577822,true,0.7140813294388451
polyhedral,0.5,0.5523712639828985,0.0008093676055778154,0.34010067004863875,0.7203864825801796,true,0.5455053933841197
polyhedral,0.5,0.36482672242718966,0.21472678999400974,-0.17114276513305074,0.6335011450149087,true,0.30383885862797605
polyhedral,0.5,0.6007996335728437,0.00005790969198238294,0.07155925527300454,1.1065291525503111,true,0.5519276957291351
polyhedral,0.5,0.33084959781030615,0.0002720835504139707,0.331123326587796,0.7251519608220113,false,0.534376495108948
polyhedral,0.5,0.5266282101496883,0.1324523177512349,-0.04484971729578517,0.5825903411437012,true,0.3159934050880643
polyhedral,0.5,0.7870652286111562,3.7304473532451254e-7,0.6241674156541307,1.0248062081718632,true,0.8190853884057211
polyhedral,0.5,0.5115720340079618,0.5950857935761389,-0.05034065405874481,0.5811315285038899,true,0.08684569702044462
polyhedral,0.5,0.5137223872010629,0.3342910518088784,-0.19028540000710956,0.5028310222460141,false,0.19472196602641714
polyhedral,0.5,0.6201254513711454,0.000016699819151311246,0.5769702579385009,0.9994936295189356,true,0.7994926799926706
polyhedral,0.5,0.5137244093234292,0.04895570907891478,0.11702593969618173,0.7280464531334286,true,0.4765903088969103
polyhedral,0.5,0.42882241742633137,0.48722228845139104,-0.5074052524170175,0.5665797355512459,true,0.15182582965945335
polyhedral,0.5,0.4236452273126067,0.09159094819937841,0.017662461838988952,0.7859654971468356,true,0.46481251527017803
polyhedral,0.5,0.9098149006644572,6.0137897468504065e-6,0.8760346943856872,1.3724478988271638,true,1.1442934200882533
polyhedral,0.5,0.6221694398516872,4.6376160689476364e-9,0.4262700669666904,0.8699539829750863,true,0.6727735465108605
polyhedral,0.5,0.6467373876485122,6.240030714366185e-11,0.6237600929795718,1.0184928551282035,true,0.8173246969963714
polyhedral,0.5,0.6542474082999602,1.0055483534721077e-7,0.5709925426874606,0.8853200635354205,true,0.7327414303995384
polyhedral,0.5,0.6938434395377553,0.0017873544415640819,0.36769542908201086,0.7984090405191386,true,0.6062978205738281
polyhedral,0.5,0.5589336841294587,3.032198578889478e-7,0.14497296369401103,0.7560680169245719,true,0.4939012353604634
polyhedral,0.5,0.4810153654997931,0.04867113720412042,0.09057909281005617,0.6297281965666266,true,0.39394579086904696
polyhedral,0.5,0.4709188120693259,0.2296790685409491,-0.2022803356065495,0.6499381004806977,true,0.3106334034779834
polyhedral,0.5,0.6123498797332624,0.000055100644130279264,0.4856448841897336,1.004540661747953,true,0.7341783148791857
polyhedral,0.5,0.5888678857632563,1.1154808721158815e-6,0.46991499007221627,0.7880675498990959,true,0.6329974335985097
polyhedral,0.5,0.4899843147040955,0.7995845461268254,-2.0701622014225687,0.4528724412131709,false,-0.4087023389542921
polyhedral,0.5,0.5402393982798982,0.15304359814240098,-0.08005069966897915,0.6658669862349464,true,0.35095096827697686
polyhedral,0.5,0.5892597812706919,0.00021344771610531943,0.339159906631687,0.7173872286428045,true,0.5351616932445061
polyhedral,0.5,0.3306486747411853,0.0007696543992863347,0.29048007000000625,0.6329734284818224,true,0.4728303781381015
polyhedral,0.5,0.6414534682548294,2.4060485825927458e-8,0.5523635069707258,0.931062331133451,true,0.7300930532556684
polyhedral,0.5,0.548467785797602,1.0947585282750083e-8,0.46474664621843587,0.7709238702642486,true,0.6181225891011644
polyhedral,0.5,0.5001286563213914,0.00850750254334054,0.25645574939147375,0.7203072014358054,true,0.5160521655112605
polyhedral,0.5,0.5131531383102187,0.013744508377113496,0.19468704389420904,0.6622021514232068,true,0.4521125807677443
polyhedral,0.5,0.5113061685528184,0.000014880056174337852,0.3561894857187361,0.6585135218625113,true,0.5114832522928272
polyhedral,0.5,0.5025229936102082,0.004338307737127067,0.27913140788975777,0.7074085987622675,true,0.5150211889295129
polyhedral,0.5,0.3772247368425488,0.016266989378043828,0.18762701696209771,0.651580278002142,true,0.44646168037438855
polyhedral,0.5,0.4186935475138342,0.9185057810642488,-2.1588936419070595,0.5900232600205721,true,-0.34829873648258075
polyhedral,0.5,0.5339842037704455,0.06206432029993312,-42.239725110411854,-0.28958041510436516,false,-13.8143315757049
polyhedral,0.5,0.44418014111031207,0.30645791566948555,-0.2795914820259608,0.5896895203300315,true,0.24434719863555365
polyhedral,0.5,0.565909738734198,1.087323564519238e-10,0.6426011884825398,1.1071576130682483,false,0.8511086109140347
polyhedral,0.5,0.4858669964855064,1.2464351120122785e-6,0.4559996805633064,0.793271879347371,true,0.627197364163881
polyhedral,0.5,0.48695569300418134,0.41962546724996375,-0.514300710222564,0.6637169818642589,true,0.21891428283144157
polyhedral,0.5,0.4481388015614754,0.47903850343126336,-3.3726828008359866,0.3505741075591996,false,-0.9115139611833392
polyhedral,0.5,0.5827927742712634,0.00022017127054763108,0.305799485498183,0.6396090310574866,true,0.47955312124043203
polyhedral,0.5,0.47120793763837343,0.003080578577128401,0.32299167417139624,0.7604782406272392,true,0.5651715234167408
polyhedral,0.5,0.624928248512542,0.0008252360490865751,0.3963609366870086,0.8147883476407818,true,0.6237629318935827
polyhedral,0.5,0.39442665000486954,0.005330355655667196,0.3764889354769502,0.9998404854290577,true,0.7046765301568948
polyhedral,0.5,0.6507515464159602,0.004048225497674807,0.42237288185550204,1.0205352198080782,true,0.7560855373107735
polyhedral,0.5,0.700608841947592,0.0001092530487396548,0.38740951794355305,0.7479406462320607,true,0.5750428767656255
polyhedral,0.5,0.5972480404375308,8.94395757455868e-9,0.5138191752455618,0.9675675000623717,true,0.7142742432320301
polyhedral,0.5,0.6124939493386757,0.018965989052793564,0.25406867977782593,0.8799337142584384,true,0.61165506942469
polyhedral,0.5,0.3552030817667564,0.06133256018624356,0.07542258532890914,0.689262434093284,true,0.42820129267432827
polyhedral,0.5,0.5715552050322914,0.0019834399559250926,0.3768188381221163,1.6344876220287168,true,0.9061306076749084
polyhedral,0.5,0.5176495298181374,0.3145698460315214,-0.12369355287927179,0.665190737767787,true,0.27748734473917547
polyhedral,0.5,0.6017558883669734,0.00016260689642244586,0.38998079664510793,0.7574210104120412,true,0.5846991634701502
polyhedral,0.5,0.30139645994647707,0.01703532539273045,0.1732072526307621,0.6353377227170888,true,0.4280189273532754
polyhedral,0.5,0.5630528909973387,0.35333825225753257,-0.04031507737446644,0.6463405674664128,true,0.2382004046751964
polyhedral,0.5,0.6954883092893248,0.05240530904457441,0.09888007080695585,0.7092765558062897,true,0.44894151841133917
polyhedral,0.5,0.6932293480464456,0.00005925487226066117,0.5543363863633859,0.9976935994404132,true,0.7903098554809646
polyhedral,0.5,0.43962696689115194,0.340040686514534,-0.34719600852817506,0.6242109119220608,true,0.24323338038600328
polyhedral,0.5,0.64817354728631,7.537927621648066e-6,0.5671405257351605,1.1056780153068617,true,0.8317120033785401
polyhedral,0.5,0.39599512274082155,0.015864712046734564,0.15625487280826705,0.5801200245057999,true,0.38290515236057765
polyhedral,0.5,0.7175046388711284,0.00018943955936978618,0.342390815578631,0.6987237325617074,false,0.5286754005216834
polyhedral,0.5,0.5907788098947672,0.8457745548215774,-0.023907545316822768,0.04138667149506961,false,0.040294215903597254
polyhedral,0.5,0.4268746663231294,0.06847246914188854,0.05851587113347487,0.6781192844097249,true,0.41356214594530266
polyhedral,0.5,0.5218277386089006,0.2657615301819962,-0.24865093253721618,0.6475112942638526,true,0.28845703767713626
polyhedral,0.5,0.5239644753159779,0.0011755025700135313,0.39979220547673994,0.8309150706292072,true,0.6379325086369692
polyhedral,0.5,0.5293517111034212,0.6390596754201727,-0.6675103819851743,0.506766854976626,false,0.06424164739049819
polyhedral,0.5,0.5680420068699465,7.704127886754009e-7,0.10578099274855186,0.8117447475425312,true,0.40354908650874083
polyhedral,0.5,0.5342507965833458,0.4265862929097104,-0.5224787025451032,0.6607773058567241,true,0.21387949504826856
polyhedral,0.5,0.6603926783340304,0.003967943425073894,0.3198858233756499,0.801039874164205,true,0.5844878459828717
polyhedral,0.5,0.6170728200692908,0.0015659309698339285,0.34359190936170075,0.7882030911691735,true,0.5820672651048411
polyhedral,0.5,0.6387341942028869,0.00012621357099096286,0.4548037902758241,0.8537699037441511,true,0.6675422355592353
polyhedral,0.5,0.673038047750069,1.8751866726063326e-10,0.47515584824065793,0.846676325742793,true,0.6655442930551475
polyhedral,0.5,0.6793014987344763,7.031138766322442e-6,0.37003042483208837,0.7713092031915878,true,0.5877599328722986
polyhedral,0.5,0.7195557513112443,4.3498877835279615e-6,0.5378073169291416,0.9358151182594793,true,0.735477708844084
polyhedral,0.5,0.5023163434270982,0.0036971145188628984,0.03389403629616876,0.6447778525583885,true,0.11681289655144043
polyhedral,0.5,0.5376590321948477,0.9359010416108511,-0.025738978319637847,0.03209638975621282,false,0.032531188249194674
polyhedral,0.5,0.5700896846389955,0.002805224605708867,0.2974298195691025,0.7390082537975561,true,0.5361057075908988
polyhedral,0.5,0.5029487433835085,3.3745447192146116e-7,0.5349108997979909,0.8658897670340513,false,0.7048195900938916
polyhedral,0.5,0.6572860910629776,0.023257265456134935,0.2306111140548583,0.8607118597558043,true,0.5936306727362898
polyhedral,0.5,0.7219413596858055,1.8863826833914743e-7,0.7083538892954315,1.0804251770662026,true,0.9023655777045999
polyhedral,0.5,0.6981894898324464,0.000032830193740229774,0.5627777923065673,0.9738226618027858,true,0.7822532337695111
polyhedral,0.5,0.45812732784103877,0.004870241667160213,0.2571437162076083,0.699710618250618,true,0.4970071584103678
polyhedral,0.5,0.5916841527913249,9.405862577693824e-8,0.5050919079714019,0.8315825163177598,true,0.6715101613804224
polyhedral,0.5,0.5726926796170113,0.005267780384841103,0.27272033600911705,0.7257195887982621,true,0.5213260374605753
polyhedral,0.5,0.571081479885998,0.0568632081093261,0.07557688514704484,0.6473906267425485,true,0.39743771330652633
polyhedral,0.5,0.46527226255594434,9.000651757240519e-8,0.4344562161348357,0.8755098181865674,true,0.6752656542269393
polyhedral,0.5,0.43417482118382666,0.017288106551174076,0.13609818989383918,0.5421143818632955,true,0.35498968652046864
polyhedral,0.5,0.7685810330420134,0.0,0.8447258199830061,1.1898168095786856,false,1.017093654123768
polyhedral,0.5,0.4754043280627742,0.0017339871480341884,0.25269532825662255,0.8149319587840526,true,0.5132664774918988
polyhedral,0.5,0.5861918812453376,6.943943198223224e-10,0.6173816549178059,0.9633948956757636,false,0.7844853083854502
polyhedral,0.5,0.5695630264449917,1.352028489165491e-9,0.5826347173101193,0.9081747140050562,false,0.7460641914955563
polyhedral,0.5,0.5862131232119839,1.1395249324142043e-6,0.49117702268890867,0.9867317508609796,true,0.7151197706303645
polyhedral,0.5,0.3204060246438055,0.6597364988817012,-0.800836455389699,0.5751010304803525,true,0.06033269712569104
polyhedral,0.5,0.4347977085841585,0.0006764231281433108,0.34027290636075486,0.7378037820220787,true,0.5518386474911707
polyhedral,0.5,0.6165849347397472,0.04798012167126431,0.1049714636575588,0.6966651510421552,true,0.4352671443003659
polyhedral,0.5,0.4236931392152601,0.0020799000320776972,0.311250228424142,0.7468509380707283,true,0.5458583632191571
polyhedral,0.5,0.5141020056456419,0.00021583424582627408,0.38328724321368646,0.7527139817796363,true,0.5779914571675503
polyhedral,0.5,0.6915158286282492,0.00003975229652586343,0.08114442030620168,0.904177870648186,true,0.40451407651232346
polyhedral,0.5,0.5084809454113669,0.18980324299121576,-0.13468730316397423,0.6511095602279567,true,0.3249303536599716
polyhedral,0.5,0.34171152256922926,0.022574980824946467,0.16096576730504678,0.6402154068795672,true,0.4289721958986702
polyhedral,0.5,0.4763194171099185,0.00013385871500148916,0.35091448177060286,0.7864980775237828,true,0.558385874052987
polyhedral,0.5,0.6114673595632224,0.0041412524277415486,0.08737523192543996,0.6392983572606261,true,0.40109041276539564
