method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.0,0.0,0.535066112597312,-0.31153361658623435,0.138961666456781,true,-0.08533499746764452
randomized,0.0,0.0,0.22373982101096906,-0.2772999042564737,0.03488622169645166,true,-0.11399827333970426
randomized,0.0,0.0,0.5196582539278407,-0.14028687405149703,0.30199309029283067,true,0.08510457426040084
randomized,0.0,0.0,0.9493107920209667,-0.20678673235464926,0.21475515738376924,true,0.006724146213363124
randomized,0.0,0.0,0.14872454324102966,-0.3126591323094185,0.014922625824269667,true,-0.13281731757068127
randomized,0.0,0.0,0.9317511528754077,-0.21159124220684822,0.23483511235805862,true,0.011621919525790673
randomized,0.0,0.0,0.22773027293475945,-0.03724513379835841,0.2810638473254822,true,0.11572491749588118
randomized,0.0,0.0,0.05259506427843119,0.0342396029593038,0.4168760796014027,false,0.22561366272002306
randomized,0.0,0.0,0.11231711691640123,-0.004922756538665783,0.3319857102950606,true,0.15647917219775784
randomized,0.0,0.0,0.2431024158307189,-0.07036154805226244,0.3936673084125078,true,0.16597583862213294
randomized,0.0,0.0,0.5804120319017694,-0.14570737577890855,0.07899329657912592,true,-0.03175419482515412
randomized,0.0,0.0,0.9321061188163922,-0.1244255103527419,0.12839739699911562,true,-0.001133502846947303
randomized,0.0,0.0,0.368131609635475,-0.06157517777820561,0.1891582222805639,true,0.062462763243272885
randomized,0.0,0.0,0.5465440612702702,-0.2212108743095603,0.0847444616183203,true,-0.06282492902989774
randomized,0.0,0.0,0.2780362047430653,-0.2946170076737438,0.05855449343916513,true,-0.11532666430300559
randomized,0.0,0.0,0.49021781307767,-0.3326827713889958,0.12895098406400204,true,-0.09821083352149752
randomized,0.0,0.0,0.1633791856958969,-0.3210274492499763,0.019882663235217507,true,-0.13598663178225018
randomized,0.0,0.0,0.816018509001329,-0.11367761842919442,0.10321865676485736,true,-0.0026404878402412355
randomized,0.0,0.0,0.7972632027514436,-0.13623720014980342,0.1352596477259004,true,-0.0016453932288061038
randomized,0.0,0.0,0.4347412465419833,-0.10958928092609677,0.2879127987655457,true,0.09356187811911759
randomized,0.0,0.0,0.5929673099677224,-0.08955033406166334,0.23105979934811685,true,0.059567545016355805
randomized,0.0,0.0,0.22932218151306416,-0.03855236845171575,0.3235917857300178,true,0.13122850724739574
randomized,0.0,0.0,0.6088160189203025,-0.14445106958228815,0.2838052690409438,true,0.06760339123778304
randomized,0.0,0.0,0.48703927555354287,-0.1304464999562219,0.3225133504158253,true,0.09577240513368651
randomized,0.0,0.0,0.11992628528175046,-0.3209886000594892,0.00782246402832127,true,-0.14981532595732508
randomized,0.0,0.0,0.5874298347999158,-0.2190679353903767,0.0935095781614402,true,-0.05969148237281882
randomized,0.0,0.0,0.9409229366343944,-0.10760527186669734,0.09477740590732367,true,-0.016404503913891793
randomized,0.0,0.0,0.14230388844177533,-0.016100230485234426,0.32582495170811643,true,0.14925286139844263
randomized,0.0,0.0,0.030639305317012585,-0.454727438665315,-0.06157183994944441,false,-0.25797234582900264
randomized,0.0,0.0,0.6837606031246665,-0.24041430372574024,0.15108527162893653,true,-0.04743624493342153
randomized,0.0,0.0,0.8510554481761372,-0.11882732764026513,0.1140564588417679,true,0.002685434020409566
randomized,0.0,0.0,0.40503590710805004,-0.11572789634469216,0.3559245584198158,true,0.11951006350000688
randomized,0.0,0.0,0.2754804866857483,-0.04865694452292445,0.28340071107041465,true,0.11062913359181152
randomized,0.0,0.0,0.6098537843101757,-0.15092680446792375,0.07241340798569021,true,-0.040363773858993555
randomized,0.0,0.0,0.5005505822570113,-0.19225473672152107,0.08963310795850339,true,-0.05111849158264263
randomized,0.0,0.0,0.6780342642584558,-0.08956475567793264,0.16385579243877393,true,0.042955200501077345
randomized,0.0,0.0,0.5259083547187933,-0.23073058852008227,0.075484962512269,true,-0.0643715759192308
randomized,0.0,0.0,0.22104219046833573,-0.05239273979680908,0.3703556607660605,true,0.15677268048797796
randomized,0.0,0.0,0.7458940891324937,-0.10255925718575763,0.15201220528390008,true,0.025483404355058494
randomized,0.0,0.0,0.9254968267504085,-0.186070629149804,0.145391653374064,true,-0.02081204402730104
randomized,0.0,0.0,0.6702892606695552,-0.19183409890365727,0.10599102102729493,true,-0.04187766400866507
randomized,0.0,0.0,0.7128444162932066,-0.10789723902385594,0.15731221403694476,true,0.023346256962498573
randomized,0.0,0.0,0.01561294554089851,-0.4333445323684455,-0.07469781311768894,false,-0.2522469351060172
randomized,0.0,0.0,0.1251854504766001,-0.33545127028333466,0.008071901739756063,true,-0.14236770245754485
randomized,0.0,0.0,0.1998333104845893,-0.0334456544046793,0.24861129882844255,true,0.10662601909133443
randomized,0.0,0.0,0.6304981849048226,-0.14150933683807326,0.24394016363170387,true,0.0549441490509812
randomized,0.0,0.0,0.13946790118147825,-0.356290618347047,0.020311594052392332,true,-0.17097088712368327
randomized,0.0,0.0,0.8304582294980336,-0.16864476935926417,0.10699547001362572,true,-0.029657974967067024
randomized,0.0,0.0,0.1920590363079018,-0.40980358736029365,0.04627463996888247,true,-0.18042302563782062
randomized,0.0,0.0,0.6608938710418946,-0.15408753882252424,0.2629665261418013,true,0.05511815409378845
randomized,0.0,0.0,0.6977868032767003,-0.11534996770284095,0.20504897852177217,true,0.0434437698506481
randomized,0.0,0.0,0.11489077820688509,-0.007622161835533259,0.43301888155818047,true,0.20098553654579132
randomized,0.0,0.0,0.13170098177926043,-0.3729712239809972,0.017464447252770732,true,-0.18237686374269982
randomized,0.0,0.0,0.28015584754775497,-0.2904748284253542,0.04874043449675991,true,-0.11102946401369944
randomized,0.0,0.0,0.6698455297442203,-0.10178477666300567,0.16618700965761768,true,0.03155403819385675
randomized,0.0,0.0,0.5913123785624521,-0.14545752278091445,0.2697422201566315,true,0.06630448678701674
randomized,0.0,0.0,0.3984753298461263,-0.05318791358184698,0.21527240413551738,true,0.0730763572220381
randomized,0.0,0.0,0.38480968748865507,-0.06011785567270694,0.2217973766792251,true,0.07703688720215747
randomized,0.0,0.0,0.14515043435279806,-0.34875689404739346,0.014872317949154034,true,-0.14845018552929035
randomized,0.0,0.0,0.9250742687545578,-0.1783297781675543,0.1332734716183405,true,-0.021709670042726968
randomized,0.0,0.0,0.8501433654032646,-0.18174950781956065,0.22677018191528067,true,0.023070364414683527
randomized,0.0,0.0,0.6707057904224971,-0.08463226508972004,0.14218206190070734,true,0.03155758188354994
randomized,0.0,0.0,0.17008573330598642,-0.02267543262606494,0.3493243137792325,true,0.14805433251922195
randomized,0.0,0.0,0.1594828664796528,-0.3146058701764807,0.020717505925256886,true,-0.14016815244763892
randomized,0.0,0.0,0.3777395519400284,-0.09158301961931299,0.2885367164827651,true,0.10186807282331946
randomized,0.0,0.0,0.8657432050270202,-0.11889960519958735,0.18406342560657823,true,0.030862676647981497
randomized,0.0,0.0,0.6274819390980282,-0.08643116774134123,0.16150190463988912,true,0.03910616930368499
randomized,0.0,0.0,0.1692587269966539,-0.03564840936182668,0.4050598617967575,true,0.18370324735733903
randomized,0.0,0.0,0.8496747005943072,-0.16865140730633182,0.1799123938065682,true,-0.008199711137106904
randomized,0.0,0.0,0.41313466901071483,-0.2055259151825872,0.1014422490075178,true,-0.06618716013883708
randomized,0.0,0.0,0.14736486434593554,-0.013692160820759183,0.3436670469125013,true,0.1433980792873471
randomized,0.0,0.0,0.24674064363801484,-0.30399952219960186,0.03406997087393513,true,-0.11156967933979696
randomized,0.0,0.0,0.4709167250445321,-0.06502693440099312,0.20400633583207553,true,0.06481809609060558
randomized,0.0,0.0,0.03281659542184133,-0.31285031626983295,-0.034418388994048685,false,-0.16441246995263104
randomized,0.0,0.0,0.5056217026200313,-0.2199074978769762,0.07616096436402872,true,-0.06771882963633159
randomized,0.0,0.0,0.2162171474474075,-0.02918617697740235,0.23929594469150758,true,0.10071637533402436
randomized,0.0,0.0,0.9918955036077508,-0.12285164670342343,0.11655518595562465,true,-0.003656764541571854
randomized,0.0,0.0,0.7140566447800674,-0.09839130651321201,0.23234333970486337,true,0.04707736794947207
randomized,0.0,0.0,0.755842145572645,-0.11152666591043191,0.21334068593470265,true,0.04016782361406931
randomized,0.0,0.0,0.0585887848134381,0.018067585422652518,0.24220661146258007,false,0.13354400973742406
randomized,0.0,0.0,0.00025842948540163687,-0.557744378726222,-0.2108151184787227,false,-0.3857090533936887
randomized,0.0,0.0,0.778946868996442,-0.17229709089766623,0.12371466299313393,true,-0.024904015481709528
randomized,0.0,0.0,0.4753931472928765,-0.3066080870078232,0.1213619041495544,true,-0.09277666753596898
randomized,0.0,0.0,0.2736069912968728,-0.06929128907296651,0.32215305068903255,true,0.13069698767810042
randomized,0.0,0.0,0.04083262792810172,0.04489043416941983,0.41323241232513186,false,0.2313205237902864
randomized,0.0,0.0,0.9385858947682315,-0.11232267555198802,0.18980762556158112,true,0.020362238253717038
randomized,0.0,0.0,0.9703866461705225,-0.24017500516414297,0.23714096443006205,true,-0.004043204391432812
randomized,0.0,0.0,0.2347304927111442,-0.0643515231068801,0.406934029001329,true,0.17002196700653818
randomized,0.0,0.0,0.9474026534353256,-0.17498377672982277,0.10173320184774189,true,-0.026510344406032796
randomized,0.0,0.0,0.2820258541679397,-0.038906295122071194,0.270521333208408,true,0.09841964418844953
randomized,0.0,0.0,0.8394123201276004,-0.14122610316393724,0.09064997911726194,true,-0.03072474221225634
randomized,0.0,0.0,0.9478926846973843,-0.21967781522243654,0.1930532077942776,true,-0.010109136159102292
randomized,0.0,0.0,0.21702816059678898,-0.028547085663440212,0.15736168200306008,true,0.057373409067344235
randomized,0.0,0.0,0.9947742430209799,-0.1362066558518951,0.15442641527454554,true,0.007504474582618212
randomized,0.0,0.0,0.7276562179703684,-0.23440994070488363,0.11085853096402892,true,-0.04723309029374671
randomized,0.0,0.0,0.7844762508479001,-0.2494215394112164,0.14931026164520753,true,-0.03691955186340648
randomized,0.0,0.0,0.28871968125795733,-0.07963214784327002,0.3804166533723098,true,0.14842475928875387
randomized,0.0,0.0,0.7934893710333069,-0.25630670548361584,0.18387836263993187,true,-0.035471339691041555
randomized,0.0,0.0,0.6995221586592972,-0.1011118293637298,0.2121622817731715,true,0.04581401177773753
randomized,0.0,0.0,0.6805284954743889,-0.1481213834590914,0.2571398805151679,true,0.05200642824508758
randomized,0.0,0.0,0.6451357039494066,-0.09365559423738681,0.24790382329100905,true,0.05537082044230704
randomized,0.0,0.0,0.24435438288792688,-0.035697452848719786,0.24806013180689174,true,0.10212238851275932
randomized,0.0,0.0,0.23948859009740706,-0.3067835303855416,0.054601523808799166,true,-0.13026515054153145
randomized,0.0,0.0,0.7213504559673941,-0.16953335644117257,0.10344319466200932,true,-0.03274509655935338
randomized,0.0,0.0,0.31319853127774633,-0.23663993455103444,0.0478858364316765,true,-0.09356217854147099
randomized,0.0,0.0,0.4428496206580298,-0.25583146605845525,0.07759476186168772,true,-0.0832372804417473
randomized,0.0,0.0,0.1632522221139618,-0.3324317949072648,0.02650478028501699,true,-0.15336708234853275
randomized,0.0,0.0,0.5892085885186747,-0.24798054524078875,0.11495842517161306,true,-0.061809542763774275
randomized,0.0,0.0,0.93159339747123,-0.16211978594566032,0.15968562866890298,true,-0.002977574032363218
randomized,0.0,0.0,0.7447931506819092,-0.11058202443797395,0.17871821592022355,true,0.03429713770811614
randomized,0.0,0.0,0.7846175797666537,-0.1733608995466227,0.10642630383714216,true,-0.031994827635029095
randomized,0.0,0.0,0.9169737855498015,-0.19278185556745217,0.23134147267122765,true,0.015568635163972916
randomized,0.0,0.0,0.8385737388284258,-0.13319375166951594,0.17924238008558255,true,0.022061088722174
randomized,0.0,0.0,0.3573122825082667,-0.27497999837203474,0.07008980946814311,true,-0.09790076548364506
randomized,0.0,0.0,0.42164224129322503,-0.12709235701022703,0.371482280445978,true,0.1218522427705896
randomized,0.0,0.0,0.7207714837692506,-0.2593117230112747,0.16409689930654034,true,-0.04659298916742104
randomized,0.0,0.0,0.8875323697745662,-0.13472760996615668,0.12098067635044996,true,-0.005302312850749627
randomized,0.0,0.0,0.25602812793179225,-0.2593640845403315,0.038625260291677545,true,-0.10493400744361184
randomized,0.0,0.0,0.8845376630387116,-0.14758399857459997,0.23826220463793263,true,0.027218077298659545
randomized,0.0,0.0,0.20335770512199855,-0.26100426811969957,0.021137459278739907,true,-0.09860349409980111
randomized,0.0,0.0,0.4166756221436016,-0.20748186821585748,0.0665375086453725,true,-0.06939501581271816
randomized,0.0,0.0,0.8002897440886085,-0.15848970517381086,0.11031788338223149,true,-0.025791824963613957
randomized,0.0,0.0,0.1167845534759894,-0.36234925213819735,0.00890639645753566,true,-0.17974223983192927
randomized,0.0,0.0,0.05552695473742353,0.037658584549431655,0.5014392175500355,false,0.2689895315182045
randomized,0.0,0.0,0.8355533100081376,-0.256355779779051,0.19204995162604593,true,-0.02965305024694926
randomized,0.0,0.0,0.37156045203925214,-0.06472695202950092,0.2211351414071437,true,0.0779418555079453
randomized,0.0,0.0,0.9556112820686871,-0.19159383191573653,0.20426668868798636,true,0.006553241904622838
randomized,0.0,0.0,0.6816786823300931,-0.17613207563781152,0.2778903135059772,true,0.054951053497702906
randomized,0.0,0.0,0.31119209522861524,-0.30078398744099116,0.06534903648493809,true,-0.11305836814097758
randomized,0.0,0.0,0.6602893319994361,-0.09794671370844181,0.2242956402734286,true,0.052398695072024694
randomized,0.0,0.0,0.8272610220898613,-0.18322465698070006,0.23626736634920995,true,0.027419610781648063
randomized,0.0,0.0,0.7981485269351407,-0.1485817188774772,0.11855776610947229,true,-0.013784194358655591
randomized,0.0,0.0,0.3492365827038624,-0.05486036677837588,0.23770482596312997,true,0.08617661375880242
randomized,0.0,0.0,0.3385744769171622,-0.2702862772676232,0.05614052353102873,true,-0.09629461317204838
randomized,0.0,0.0,0.8962323447727529,-0.09856581405237498,0.12402435495789699,true,0.016767292637041332
randomized,0.0,0.0,0.8821120214756821,-0.11555474117694918,0.17334898972115087,true,0.02525169193063906
randomized,0.0,0.0,0.5316155414104935,-0.25373503356699956,0.07925649194504687,true,-0.06819061541854851
randomized,0.0,0.0,0.6897223689074341,-0.09681765326221028,0.1892358662922602,true,0.043998864284722716
randomized,0.0,0.0,0.6621319210144561,-0.16641112710971165,0.07660826191937894,true,-0.04325171008758232
randomized,0.0,0.0,0.023750470888145303,0.04235966150820973,0.3773037192165545,false,0.20160641858455636
randomized,0.0,0.0,0.5854536646107025,-0.11507398673112519,0.07189399793141457,true,-0.010987826895919286
randomized,0.0,0.0,0.9493821246565007,-0.16817134542423454,0.11357417145957045,true,-0.020715726723886
randomized,0.0,0.0,0.41950059203034673,-0.26213057514445587,0.0642530074304323,true,-0.08377419710186058
randomized,0.0,0.0,0.9335158595541755,-0.20471368508743956,0.21681035447782107,true,0.00887511153691113
randomized,0.0,0.0,0.7248278538726226,-0.17151620409919016,0.11417974921910344,true,-0.02872951815660559
randomized,0.0,0.0,0.73093387161833,-0.10887329101323096,0.1701711145946731,true,0.030851722875219444
randomized,0.0,0.0,0.04766258682325297,0.045959682255150416,0.511056554505542,false,0.2768926957214249
randomized,0.0,0.0,0.32391112984067655,-0.3661977059563785,0.08915240680712927,true,-0.13674922823371902
randomized,0.0,0.0,0.12213025109345166,-0.01281691243878937,0.38546379857967417,true,0.19100559122791494
randomized,0.0,0.0,0.2663509936687093,-0.33988607433738643,0.06393653134246591,true,-0.13638630543819935
randomized,0.0,0.0,0.32970209791806226,-0.05241749421804585,0.2549286833877508,true,0.09235055357802409
randomized,0.0,0.0,0.359079377667959,-0.30799532414663333,0.08370634488368164,true,-0.1096645778388398
randomized,0.0,0.0,0.06162098164866247,-0.5149947915096779,-0.032175137322694246,false,-0.2723388263366854
randomized,0.0,0.0,0.5161089540691617,-0.08115140033874159,0.19629063015388315,true,0.05759716834103931
randomized,0.0,0.0,0.05454428762691514,-0.4185836268533928,-0.031093603964456477,false,-0.22583067898224987
randomized,0.0,0.0,0.4545767407166945,-0.06054308350106607,0.2083749285605798,true,0.06946943214880871
randomized,0.0,0.0,0.1746522351302242,-0.02155990904904751,0.2953101684331105,true,0.124516623689598
randomized,0.0,0.0,0.3263659577199402,-0.3230088152342387,0.0683507573660313,true,-0.11884500402075146
randomized,0.0,0.0,0.8169256173325863,-0.17622327211080616,0.14953391342862765,true,0.009446032758471005
