method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.4,0.43475458498364966,0.0017031102383679997,0.18969557823659855,0.5713343559330457,true,0.3850285781170745
randomized,0.4,0.5610563564359409,4.098433771915211e-6,0.3427821787740626,0.6844766236754884,true,0.517114506164307
randomized,0.4,0.343223765118607,0.13373499698024083,-0.0187936174352284,0.39147420536261673,true,0.18940517684499766
randomized,0.4,0.4295248311336922,5.6926907632259827e-11,0.48630194192207127,0.781399660864246,false,0.6344673953376115
randomized,0.4,0.3815154283954988,0.000190959703975091,0.2434212350364453,0.5871718351306803,true,0.419313442338432
randomized,0.4,0.6614151980945674,8.356914069196364e-6,0.33301053365627015,0.848519345166428,true,0.5950744718142112
randomized,0.4,0.43321135939849487,0.00003674085655269721,0.31758813683707876,0.7264644362803577,true,0.52156762671795
randomized,0.4,0.36798067101758386,0.4330944270675674,-0.11944183320409373,0.3350651762807247,false,0.10874958799893616
randomized,0.4,0.41063609002543644,0.21536050895359993,-0.04064818280903529,0.36522778511141596,false,0.15717620863695156
randomized,0.4,0.2211428086350094,0.007676360512873792,0.12278609644123309,0.48191694173821076,true,0.3061588858125088
randomized,0.4,0.4495190833832585,0.00007227444665658389,0.2811669050897064,0.6412545868719555,true,0.4654699658933128
randomized,0.4,0.604850157879491,0.00008360787265559999,0.2381559750466285,0.7324692259784352,true,0.4902253568799902
randomized,0.4,0.4176484915591787,1.8577600588987053e-6,0.38813862236390034,0.7498242247458043,true,0.5732113311039032
randomized,0.4,0.29555607137388284,0.0005419395932981796,0.20476540115614683,0.5446757597764444,true,0.37865282408330747
randomized,0.4,0.34259557763709303,0.41796290318190277,-0.11277625962806188,0.3233333009063549,false,0.10730091043544931
randomized,0.4,0.3730745532756891,0.00001156141164693203,0.32625147188477543,0.6766900820429147,true,0.5055043191290659
randomized,0.4,0.44367023623765506,0.012972099496145972,0.12693867108309453,0.5996094406918042,true,0.36733292757289604
randomized,0.4,0.49161931587896424,0.00002056471957589956,0.28598991106933763,0.6038204902045298,true,0.44802203393424517
randomized,0.4,0.468599045243652,2.0978923265246863e-8,0.46552277661154273,0.8030138687416705,true,0.6365400432310101
randomized,0.4,0.6057006752625125,0.0001697562408415898,0.3001529183018987,0.7228593530431398,true,0.516471620333307
randomized,0.4,0.2935998159713399,0.02303845713896502,0.08214760503746686,0.4939815007098309,true,0.29132622541899145
randomized,0.4,0.4312087248824857,0.000021759209555716197,0.3752140115237874,0.797502904686222,true,0.5907432904764726
randomized,0.4,0.5253728280436133,0.0007282532347177018,0.22482405918172302,0.6500544020125144,true,0.4386782191710639
randomized,0.4,0.4121513243576281,0.0003455550684714481,0.26443111914285394,0.6745293817604268,true,0.47428211339683746
randomized,0.4,0.5434359776216583,0.0003151231745126548,0.26139490563617407,0.681057307831384,true,0.47275890004274507
randomized,0.4,0.36995787197931,0.00017875527018373916,0.25673173933985993,0.634299213407844,true,0.44880928123317765
randomized,0.4,0.4616408345673877,4.048246957211177e-6,0.3547675605071506,0.7517250534051136,true,0.5579318605010236
randomized,0.4,0.4499857641271534,0.04855340169410094,0.02978608640060658,0.4961198839083282,true,0.2603174815447619
randomized,0.4,0.506672745220999,3.211075849662848e-11,0.616701077160167,0.9943673044872421,false,0.8084297894255914
randomized,0.4,0.42558002570836495,7.559524817901675e-6,0.35158655448100884,0.7637721179187649,true,0.5569794737080658
randomized,0.4,0.38437160962047817,0.0000869634427231869,0.301983252406717,0.7211900678321368,true,0.5113788479036838
randomized,0.4,0.504976370802381,0.000246516252829565,0.2517895526033363,0.6274671966293268,true,0.44404755470144813
randomized,0.4,0.23224419014056374,0.00009439029490754258,0.25992672315127135,0.5958370197004421,false,0.4313774306468434
randomized,0.4,0.19171737190810614,0.043418151030782726,0.04933459945744838,0.4603303707863364,true,0.2588622158898378
randomized,0.4,0.40497003762621114,1.8514842170525014e-7,0.4636717857941782,0.8455730852584781,false,0.6563542458797956
randomized,0.4,0.32584213357582775,0.024334303745008334,0.08424710973193103,0.5241601309853959,true,0.30719626669662436
randomized,0.4,0.3829820939859941,0.011565887303692346,0.10506633934450595,0.47092112507522427,true,0.29201324778572846
randomized,0.4,0.3552769928407008,0.08571512291499617,0.006131882539784275,0.38865136333176875,true,0.19556389151796327
randomized,0.4,0.49103797297325646,9.161296445459044e-6,0.38588311687791227,0.7980303443717361,true,0.5968548747637703
randomized,0.4,0.33989071290285144,0.01990792555001142,0.08465023283681677,0.4795688964528563,true,0.2843833499605059
randomized,0.4,0.47065980488173237,1.5564878275142746e-9,0.49322826391267377,0.8109769024104581,false,0.6551375598521995
randomized,0.4,0.47666441190633585,0.10674961421399187,-0.003069597650306623,0.46330608401288575,false,0.2242446589054591
randomized,0.4,0.5089546546952513,0.00011861931603962539,0.31087606344675156,0.7248739211924756,true,0.5226481488840569
randomized,0.4,0.4365605713422124,0.03928076697510696,0.05113181327641696,0.49236533743466676,true,0.27482596027752604
randomized,0.4,0.5282619005713647,0.0007446581413681486,0.19954571852720843,0.578824503018902,true,0.3935269521801593
randomized,0.4,0.5523654053041986,0.003602705406668294,0.1644466979716948,0.5668232935652753,true,0.3694500821606907
randomized,0.4,0.5303517024725226,0.00036056336317469295,0.28655937497812595,0.7484023291390244,true,0.5212037175942443
randomized,0.4,0.36727179455575615,0.0002309998702669791,0.2680012796515293,0.6546963327434436,true,0.465775469391748
randomized,0.4,0.5209453655635655,0.021575356784158117,0.09880286945202446,0.5877709304408232,true,0.3462809979094769
randomized,0.4,0.388809169466875,0.00036341204981682473,0.2525854961105816,0.6523873902462797,true,0.4568427007560232
randomized,0.4,0.3726657286298277,0.026917531773515968,0.06869436987606987,0.4521730238617831,true,0.26304260268355356
randomized,0.4,0.3075249880503397,7.20097708128975e-8,0.44025701594840566,0.7770531015316545,false,0.6122641559564007
randomized,0.4,0.3145795508016101,0.026910721308207153,0.0691385575838319,0.44651539082708597,true,0.2616409378457764
randomized,0.4,0.5253010606868679,0.00016695953214029835,0.2751120541138158,0.6738091064054328,true,0.47702867259541776
randomized,0.4,0.36156840678976293,0.012370169568908684,0.10948004120502675,0.531377714546462,true,0.3238575189852444
randomized,0.4,0.5354046204803758,2.2724213621927447e-8,0.4680715672877654,0.8096013894380956,true,0.6409805512922524
randomized,0.4,0.36087433031317157,0.014026277533731646,0.11298054774338474,0.5521151844340397,true,0.3357781806361957
randomized,0.4,0.43599967018204516,0.00003874450787177963,0.2966877380219971,0.6663556286334523,true,0.48590658251308483
randomized,0.4,0.45317312676194327,1.5002686426512923e-8,0.3984706205408096,0.6982195035268652,true,0.5477006244483482
randomized,0.4,0.40740195860421735,0.00001739503288700206,0.33498923537602365,0.7226285052147037,true,0.5314056404527762
randomized,0.4,0.4579361431338055,1.6442174735065151e-6,0.43525512191536514,0.8968910305980641,true,0.6659706516649766
randomized,0.4,0.40725723482172294,0.13737087365827372,-0.0231746101561782,0.4483813503071711,true,0.21380145225164107
randomized,0.4,0.4149003387959007,0.05213116119028571,0.042275856412108626,0.5104179826976094,true,0.2764063619815682
randomized,0.4,0.4004272730000484,0.0012525452839433626,0.20770422066711733,0.6003861888408781,true,0.4084888462850059
randomized,0.4,0.3974836063281798,0.008568155848787784,0.12443216501116178,0.5193840909393413,true,0.32439468729597964
randomized,0.4,0.5022329865968865,0.00018845994493288387,0.27079829957796214,0.6915824541529844,true,0.4815777017717433
randomized,0.4,0.3698231052382563,0.016687528530003215,0.10258578845898016,0.5363114392513365,true,0.32369420512946573
randomized,0.4,0.22984556038654722,0.05775810139704429,0.022336836527130807,0.42350033732496395,true,0.22193111078583885
randomized,0.4,0.3157898444107164,0.027583607723751458,0.07205441138243059,0.471125039565081,true,0.2757484656220111
randomized,0.4,0.3089132318320965,0.027040992976821165,0.07343684869005736,0.4899052378033056,true,0.2862517599516256
randomized,0.4,0.44563755934473664,1.4206233995839312e-6,0.3658936979040657,0.6974353411304157,true,0.5348476780281863
randomized,0.4,0.5139417946194846,0.0004141107466975047,0.2543827686208877,0.6746102074210196,true,0.4669957735505772
randomized,0.4,0.31179005748357713,0.014872089429488922,0.10106704540539715,0.48478702424071896,true,0.29734805173478585
randomized,0.4,0.3902734550385321,9.185780203146976e-8,0.4338749925877036,0.7934817862385442,false,0.6135912070331777
randomized,0.4,0.6019668182885751,2.9709017548285033e-6,0.3850038619440444,0.7928791761890751,true,0.586787902366534
randomized,0.4,0.31012487244190506,0.1172082281389637,-0.01032959863939921,0.4206669836503473,true,0.20564301337580732
randomized,0.4,0.4470064640181127,1.8338734029121895e-6,0.37372537402634703,0.72097149918764,true,0.5496635340500582
randomized,0.4,0.33403409564704084,0.12810136172056175,-0.015086812535090583,0.3847668370582582,true,0.1875516554589816
randomized,0.4,0.35758363754593936,0.002099902418225996,0.17942507562652937,0.5902675759383482,true,0.3847111392250842
randomized,0.4,0.3702345859427768,0.011062005367232342,0.11439407817125066,0.5028028975494487,true,0.3130906457086284
randomized,0.4,0.48172834928489316,0.0006747905779946883,0.24001355944282976,0.672793903403924,true,0.45737793561772405
randomized,0.4,0.3957886895903678,2.625680961543253e-8,0.4706726609883671,0.8154510718011054,false,0.6453922493137542
randomized,0.4,0.4331201645394128,0.025843167252501686,0.0830977555634219,0.522432390942716,true,0.30746196445109963
randomized,0.4,0.38611329876736805,0.0169701841256098,0.09646010568364584,0.5062899989940015,true,0.304423919076761
randomized,0.4,0.5012234644768581,9.266086364867476e-8,0.41140775394040024,0.7536490516088054,true,0.5859617946677
randomized,0.4,0.5710744517262453,2.048577394386797e-7,0.4255851799153088,0.7887121240397221,true,0.6066000018227431
randomized,0.4,0.3896591224302893,0.0016154791994926754,0.15731142944251036,0.5461124444591265,true,0.3558376172541662
randomized,0.4,0.4840390001880881,0.00001572887030043546,0.36187965918292087,0.7644162770801919,true,0.567882661756423
randomized,0.4,0.4018640565370992,0.0005474415258817089,0.24658918424528314,0.6548536694060985,true,0.45551905690894173
randomized,0.4,0.377679610293998,0.15881257714500308,-0.009852417615209509,0.2801303658632681,false,0.09087436903913318
randomized,0.4,0.335383617132759,0.00022597606819330096,0.2821632360802516,0.697877394912187,true,0.4947929846583552
randomized,0.4,0.43011240836256737,0.00004775598292905414,0.1260207278810606,0.453275579758411,true,0.23580758635322427
randomized,0.4,0.5001830984420701,0.0000106593711506342,0.31986818417528023,0.7200717377972563,true,0.5243751273692372
randomized,0.4,0.4704991916833052,2.3330822584988198e-7,0.3837936558568031,0.6965343587086872,true,0.5426924410100906
randomized,0.4,0.1960739105008574,0.8550369556833527,-0.21796473461981436,0.21987555918908336,true,-0.028830599374196696
randomized,0.4,0.32971195492347644,0.036624049468861886,0.05353839983889501,0.4290944812958871,true,0.24481561714179775
randomized,0.4,0.40450081064166926,0.0008672526789719193,0.23060220070495846,0.6469577680979178,true,0.443698572753128
randomized,0.4,0.4818834204941936,0.0010525561573728748,0.21505701450708217,0.6047188516368752,true,0.41427945748435796
randomized,0.4,0.4690223764335573,4.002987852302908e-8,0.4386054219693879,0.7836940065276875,true,0.6108191849241914
randomized,0.4,0.34306937960730294,0.00048541240961852417,0.21507534859956143,0.5739204789102494,true,0.39497248992186723
randomized,0.4,0.509994016599174,0.00003407598859461736,0.2449650059192932,0.702186314169096,true,0.47692356118704426
randomized,0.4,0.46060334548558884,0.0002296295882084909,0.19402078145350643,0.5733836768765705,true,0.38791639302595937
randomized,0.4,0.41612891785898193,0.0006821896591611143,0.21827059473569685,0.6124202959142986,true,0.4197532901276586
randomized,0.4,0.43650285999216465,1.1880296746369368e-10,0.46761418032995544,0.771200632332955,false,0.6176857449832789
randomized,0.4,0.5032727908572618,0.00015893073603923114,0.228410195663882,0.5553636534431925,true,0.3953750174633128
randomized,0.4,0.4224983672656394,0.000854813457108472,0.21642703843496286,0.6028243507905012,true,0.4140885605891219
randomized,0.4,0.3508342397736736,0.0468453740778787,0.04668240340100799,0.48656823598795806,true,0.2681582306027801
randomized,0.4,0.4297597761500646,0.0009049472065107977,0.19064361119689047,0.5355672146343136,true,0.3646443276153341
randomized,0.4,0.6075624224433147,0.00007551618322887421,0.24884080552598004,0.6062209084352397,false,0.4316844047617832
randomized,0.4,0.350364430418806,3.8475921648739586e-7,0.390976067487821,0.7391520418992729,false,0.5643798570826811
randomized,0.4,0.6193726080502224,3.7916393620385236e-6,0.3594344964541456,0.7192596360217315,true,0.5410018949912675
randomized,0.4,0.45378377162090405,0.0004919652820680742,0.20919289136607366,0.5466904635614939,true,0.3818990162808239
randomized,0.4,0.45845821197068287,0.00693778542583634,0.13096865002426047,0.570030896165231,true,0.3528891631862337
randomized,0.4,0.5019842489020296,2.090715294889023e-6,0.3603132540763717,0.7647795990646411,true,0.5624924175436223
randomized,0.4,0.29997621010686637,0.1265204118836598,-0.017635764061529096,0.4654574958893448,true,0.22663511980522427
randomized,0.4,0.4449064913735446,0.16342962865723631,-0.040442751375967076,0.48910876488311306,true,0.2243378957217601
randomized,0.4,0.274198473520669,0.0009387559163775983,0.1862030546908896,0.5725122269638774,true,0.3836527755949243
randomized,0.4,0.36826073647484603,5.897783583952432e-6,0.35829259928187307,0.7285157902449702,true,0.547316350370046
randomized,0.4,0.3210351128949071,0.13117979309031136,-0.018994210116210764,0.4360627128654015,true,0.20986190197252796
randomized,0.4,0.4286963101207954,0.0986505955923731,0.0004876012670189632,0.3751044407503852,false,0.18300954086045174
randomized,0.4,0.46748250365295796,0.00016495093095270086,0.2730281727055307,0.7067165660896867,true,0.49389919243262287
randomized,0.4,0.5588268727526549,1.3786592238940187e-6,0.40070627475467724,0.7630628761987112,true,0.5854486386357682
randomized,0.4,0.4161819208661246,0.01881119889499816,0.08297844596931342,0.44189556308506556,true,0.26660428220294585
randomized,0.4,0.531885928376695,0.001983197170489337,0.16360581897753634,0.5492503548168515,true,0.3607491134892109
randomized,0.4,0.4157656235320944,0.0003438429076683125,0.24298468221267397,0.6154741996365666,true,0.4336135116571382
randomized,0.4,0.228075357859842,0.31342922411250984,-0.08919130132365834,0.3646405074763644,true,0.13933661164662203
randomized,0.4,0.3882064448765811,5.396951201941391e-6,0.395008225453051,0.8121149105156996,false,0.608459162093985
randomized,0.4,0.3566086415525324,0.0152244346674002,0.10107477293751968,0.5012072069525236,true,0.3051496480231243
randomized,0.4,0.4756903052201182,0.000055763586993329284,0.14614602422719644,0.5822320613349006,true,0.36406192009553456
randomized,0.4,0.4955105330791956,0.0005266893347390944,0.2735926671588693,0.7325711301774905,true,0.5078983376472178
randomized,0.4,0.3228922113928648,0.0007636737313314601,0.22864162658385467,0.6279525080919731,true,0.4329851594551297
randomized,0.4,0.33980487392149894,0.03160581208566038,0.04233180890292844,0.40840696259763126,true,0.22646344476792468
randomized,0.4,0.43431999383926145,0.012776667447682355,0.11640096899579733,0.5635914912119607,true,0.3405946547775583
randomized,0.4,0.442984849307316,0.0015828454985018503,0.20456048470877278,0.6236587555860893,true,0.41880418009425247
randomized,0.4,0.41735952992353714,0.004227981082260079,0.15853953051958758,0.5529087690899422,true,0.35940336654295907
randomized,0.4,0.5244545253299859,2.1294521479475748e-8,0.42575843334704505,0.7959790104897515,true,0.6151804618292638
randomized,0.4,0.5359175508127811,0.000011627673744962763,0.2914294481889537,0.802540638037044,true,0.5469837954542672
randomized,0.4,0.2136740290083646,0.26261224939005756,-0.06452803926466111,0.3250523728051614,true,0.13352161657800118
randomized,0.4,0.3116929015224695,0.0000617306713699417,0.2897142695079913,0.647448291416057,true,0.47216552058817923
randomized,0.4,0.49626843433002815,0.000019864323287155372,0.3286187651401441,0.708067557337024,true,0.5224517692123043
randomized,0.4,0.4966353937569231,0.031194584670049652,0.07461877980912517,0.5372336407582986,true,0.30934029924117407
randomized,0.4,0.3184739911665993,4.4987406466745483e-7,0.3295161622554011,0.7259866120846984,false,0.5322877217762669
randomized,0.4,0.30495605442185225,0.00019964349363754685,0.25557893521450814,0.6166318664253316,true,0.4399274942504969
randomized,0.4,0.44908981186839764,5.80147235140771e-7,0.4114502788661203,0.7773483272948599,true,0.5981815689633772
randomized,0.4,0.3987417205777463,0.00019946899437428556,0.2508304093565054,0.6106349215569592,true,0.4350057833849945
randomized,0.4,0.29233744229247915,0.3004698719330623,-0.08025166596716966,0.342273633146047,true,0.13345547834768015
randomized,0.4,0.48470844688618586,0.00005268203269115368,0.297511469117533,0.6804385950422759,true,0.4896542978338477
randomized,0.4,0.4372931579304012,0.00029787789054758207,0.25292207219467855,0.6739271603110779,true,0.46396597397550626
randomized,0.4,0.4462723802295245,0.0029284499935386954,0.13706818919161093,0.5288956396645642,true,0.3362057502483034
randomized,0.4,0.3170447013049171,0.019345966302710238,0.08762999112284647,0.474823530897292,true,0.2855390889662063
randomized,0.4,0.40674642320194354,0.0007035153823184981,0.23680234174833992,0.666846622607705,true,0.4526800912412142
randomized,0.4,0.39798502489410487,0.0010304225432902214,0.127857840280139,0.5596481962846308,true,0.34640631811246
randomized,0.4,0.37091283564942223,0.0005830109381146364,0.27025161614372856,0.7226530217050994,true,0.5017434955365624
randomized,0.4,0.4114884455632531,9.461962124035495e-6,0.319991766525706,0.6537005454954379,true,0.4905633242308733
randomized,0.4,0.6040938209252551,0.00032353743624047304,0.26125963027520055,0.6743889727754173,true,0.4709202713617954
randomized,0.4,0.44267395075797666,1.312361899374892e-6,0.3742188948566007,0.7124271414054528,true,0.5470358481100788
randomized,0.4,0.408490439589644,0.003748178187863438,0.11658199552040309,0.5853688193823003,true,0.35342291655308616
randomized,0.4,0.42352296530077344,0.2581001734467767,-0.07265517631036744,0.38267089193474246,false,0.15719589483015378
randomized,0.4,0.4863276242927985,0.00001056103181262813,0.3130278608157081,0.663081091331162,true,0.48773283946414225
randomized,0.4,0.4353802376953994,0.00014934749036177308,0.2552549987493301,0.6034120108823625,true,0.4331277189307033
randomized,0.4,0.712848711398864,1.0008737114652888e-6,0.44887436954458276,0.8686379911145902,true,0.6628404871169435
randomized,0.4,0.4012131522818983,0.0169897248516222,0.09299674365675314,0.4737008032470649,true,0.2878204799317293
randomized,0.4,0.3440102449825492,0.06741933305675363,0.022019910739492415,0.4012408271891914,true,0.2143256080957853
randomized,0.4,0.4501047011329115,0.033187111081821374,0.06759469619888439,0.5064406027521428,true,0.2905307788311049
randomized,0.4,0.08310347863485718,0.038067074213714136,0.05915324571796825,0.47727832561556516,true,0.27317143243444
randomized,0.4,0.4842488536726736,2.91911776106879e-6,0.3712794096672211,0.7496246552458465,true,0.5598803809420708
randomized,0.4,0.35957456948523825,0.0007246699097216425,0.22544946884220934,0.6099280052286321,true,0.4221496779765922
randomized,0.4,0.45979715792948306,0.000519903932898913,0.25466399298737763,0.6936316573973108,true,0.4773798034206505
randomized,0.4,0.3503988742119016,0.04294260811933737,0.048023819314707825,0.44809214983952905,true,0.25105209233188247
randomized,0.4,0.3532786700797888,0.00046936164191868635,0.2011572717616537,0.5206514571191786,true,0.3640569509224498
randomized,0.4,0.4015428155697812,0.0003253405017396016,0.3003715275153091,0.7775197431195146,true,0.542961756660244
randomized,0.4,0.2627786110395652,0.0004488061659382314,0.24566994317759175,0.6341606357580604,true,0.44434354717331287
randomized,0.4,0.2786747730712659,0.007996913906181069,0.14674454239968854,0.5945188922832338,true,0.3753776884712642
randomized,0.4,0.458631248355877,0.00002455767815545684,0.35223075203108184,0.7622807630831007,true,0.5619811853077948
randomized,0.4,0.5466423805293676,0.0002976214609970995,0.24229793130830982,0.6081076245886691,true,0.4294702643761767
randomized,0.4,0.5827885377832948,0.0016436841025884164,0.1322429993844031,0.5864378448356639,true,0.36237825512818334
randomized,0.4,0.4677752900933599,0.00018561738436240205,0.2360228956103633,0.5845691756292506,true,0.4119981936570956
randomized,0.4,0.5973443564689294,0.0006466796651178885,0.2517226034865025,0.6909544249757166,true,0.47451563457580775
randomized,0.4,0.5099805250616347,0.0034490920101384326,0.15112189163119008,0.5668975350862668,true,0.36353717985744066
randomized,0.4,0.3738487005975553,0.002110074402012163,0.1529122783570417,0.5157473833790058,true,0.3385851543532052
randomized,0.4,0.3602380047534458,0.003884741685595605,0.15622263301521422,0.5409431847846755,true,0.35274631682110713
randomized,0.4,0.40053206452148066,0.003608980332796552,0.1628240731536901,0.5565103666437232,true,0.3639198000872587
randomized,0.4,0.5382239567767102,0.000012173684016403286,0.35343519824214725,0.8591662798937824,true,0.6103542310716993
randomized,0.4,0.3302660765581469,0.00003990570438405783,0.3048254354677659,0.6650868598795233,true,0.4884956773962144
randomized,0.4,0.5648749446131237,8.967081999156079e-7,0.3460811329095436,0.7698371336067125,true,0.5628710001148801
randomized,0.4,0.2802127886175644,0.4228965275524623,-0.1174659933547581,0.3344274210050417,true,0.11002005098229757
randomized,0.4,0.3183615862714,0.003894627388839167,0.14430799574322392,0.498483519819009,true,0.32535058793221805
randomized,0.4,0.34066172551694496,0.0009588870282302153,0.19287731279730672,0.5391466083322771,true,0.36989061729155365
randomized,0.4,0.5288029728727583,0.03503732800515569,0.06358613640037865,0.5182498317286334,false,0.2933754567388028
randomized,0.4,0.3498296350381532,0.0005750160817770134,0.1332989330505691,0.586817211995436,true,0.3601453084733458
randomized,0.4,0.3244958375754087,0.021953440446792705,0.07354979406242884,0.4739901817011833,true,0.27734674279242133
randomized,0.4,0.45040586227374646,0.0023979166629846116,0.18815484833113547,0.599675980316828,true,0.39857600784270436
randomized,0.4,0.40546407854057126,0.005420125136565979,0.18005911943337527,0.6806936255925181,true,0.4333033379647117
randomized,0.4,0.26107135856121977,0.18108227276540978,-0.0403170647128232,0.37914489813957414,true,0.17198696796997665
randomized,0.4,0.36141615474454136,0.000012903486551030241,0.28157452093884305,0.5908124024940296,true,0.4383500720476647
randomized,0.4,0.33375337096618907,0.11870194319725513,-0.0064046966479372755,0.41910988784845155,true,0.1959436542945818
randomized,0.4,0.4061459668265985,0.000015923118408478487,0.32059920754300564,0.6695155136820674,true,0.4981512099773898
randomized,0.4,0.38462635013274676,0.2203900412684454,-0.0574286496588351,0.3746821875839069,false,0.16267983156470273
randomized,0.4,0.6096655351708654,0.0000186389192355918,0.34050811572988093,0.7284872552180043,true,0.5363583239133308
randomized,0.4,0.19464372505677016,0.03711199539500498,0.05923033410902525,0.4853457640910308,true,0.27539658545588663
randomized,0.4,0.5403071069782615,2.45657183484127e-9,0.48243539081270526,0.8078517782767904,true,0.6464483830586957
randomized,0.4,0.44372613142349593,3.465169788441358e-6,0.3612028680938502,0.7336628384581738,true,0.5483230323734384
randomized,0.4,0.5270028260566916,2.061751347426366e-8,0.45556632007653974,0.7950262113516198,true,0.6275623590380996
randomized,0.4,0.4462462159176883,0.00004954490539144096,0.33177707698350045,0.7480205697967913,true,0.5433663498551019
randomized,0.4,0.370334245888906,0.0002777335993078278,0.2623721838607746,0.6495547924374804,true,0.46025936159533204
randomized,0.4,0.4475696561777772,0.005707659401240406,0.1361218816236443,0.5213521258167387,true,0.33252258233282467
randomized,0.4,0.3701493542793703,0.0020865616740119997,0.1438108786746847,0.51154888304357,true,0.3316493118100199
randomized,0.4,0.5310163765696722,1.647349368028017e-8,0.43814628730651867,0.7621382172455424,true,0.601168096285904
randomized,0.4,0.38933878388519155,0.002252122133395762,0.16908784939647137,0.542505161373629,true,0.3596583534105065
randomized,0.4,0.3911061538599415,0.00008118126365341816,0.28876366820129956,0.6903715749932836,true,0.4889156783848779
randomized,0.4,0.28061483749474647,0.0676845199209335,0.023904901218304873,0.43566929864382326,true,0.23342287985366594
randomized,0.4,0.3587901739028608,0.11294038538703566,-0.002811498492770944,0.33509545192780454,false,0.13375285585119756
randomized,0.4,0.47038711566611097,0.0106993595652487,0.11920808950112313,0.5255359610347503,true,0.3270629856431062
randomized,0.4,0.4461891449186721,1.2585522939367877e-6,0.38271902867066304,0.726776187481879,true,0.5579920390437618
randomized,0.4,0.4802615260521369,0.007754359919917686,0.12987112766886613,0.5437744999110934,true,0.34049948830564747
randomized,0.4,0.3514912440908538,0.06402384767136238,0.0317468199744701,0.5265973223940755,true,0.280982833460165
randomized,0.4,0.4352135832596114,0.052409501883156295,0.03834313533035945,0.4457042405181284,true,0.24648586796608468
randomized,0.4,0.4180742426261394,9.91292428142998e-8,0.4386880942620377,0.7850030122390592,false,0.6132859519900402
randomized,0.4,0.5319447033121909,0.0003905246744273505,0.1955557613203434,0.5803882147101195,true,0.3924706571206058
randomized,0.4,0.4903739614231886,0.002152559330669712,0.17389087689433622,0.5480297927272845,true,0.3649246224802092
randomized,0.4,0.4094499653947653,1.4142352453561102e-6,0.388858162790662,0.7448634398261758,true,0.5689932160171213
randomized,0.4,0.31430104223117006,0.31228594273734767,-0.09596089206361955,0.38657650360365686,true,0.14872949156446008
randomized,0.4,0.4229861828536866,0.0012292879143414037,0.22130878802416162,0.650244741117534,true,0.44008074126716223
randomized,0.4,0.4993349463142267,7.717896184367135e-7,0.39234458170223635,0.7521882517502896,true,0.5761806125474536
randomized,0.4,0.3236324210276594,0.37099677783646534,-0.04910434752208289,0.36274627704117834,true,0.12099596137061858
randomized,0.4,0.5459530777715228,0.0002565334300297373,0.2680425158525503,0.6604106978406572,true,0.46872777754873196
randomized,0.4,0.4733028858165543,1.1524652832051174e-7,0.4464694489695198,0.7963910022069722,true,0.625191000710528
randomized,0.4,0.30115791498365935,0.007137522069114555,0.13789963483590081,0.5395894626985311,true,0.3433118665298999
randomized,0.4,0.39195254224087794,0.027052794676033054,0.07939051298203052,0.5158662986189559,true,0.3018410312622897
randomized,0.4,0.38018260060819986,0.000012866890622076355,0.2796141825298455,0.5911239557209642,true,0.43646205126364684
randomized,0.4,0.45743969970207826,0.0009343721722618881,0.11349868643039093,0.5088944991018585,true,0.312272722056432
randomized,0.4,0.4245576526314586,0.0006017636304320728,0.27734600798163916,0.7783276323476507,true,0.5278758920412975
randomized,0.4,0.38297343041932524,5.654477915228995e-6,0.3414534015405531,0.6846079676755588,true,0.5164156066967963
randomized,0.4,0.3887045271706287,0.0019692396348032215,0.20697467989114346,0.6437059970420488,true,0.4300006687054567
randomized,0.4,0.3181747143068527,0.08432365688638033,0.010470751375639149,0.41279332135946195,true,0.21555501789442513
randomized,0.4,0.4352932880694326,0.010149020105556517,0.12148354936396964,0.527130444409722,true,0.32838676948467926
randomized,0.4,0.4463403449214035,1.3340573090658836e-9,0.4873081243622391,0.8034860817259197,false,0.6472438489787681
randomized,0.4,0.5695898719423698,2.4376056728669937e-12,0.5723244067588362,0.9344265933849953,false,0.7493880824031622
randomized,0.4,0.5671307073435092,6.710578737134654e-8,0.4093806756452274,0.8755825999266573,true,0.6424801799216487
randomized,0.4,0.4388387807251641,0.014129860835520702,0.10624188177145763,0.5073566117505359,true,0.31135171499686015
randomized,0.4,0.41781930155774066,0.0020104753069716264,0.14921668519019832,0.5714899854178954,true,0.3644604943179426
randomized,0.4,0.22587084310789912,0.11419756979890017,-0.008392036314063624,0.40264248125777163,true,0.20040040462737752
randomized,0.4,0.13931144307763796,0.189816230157686,-0.04405495452455979,0.3858429104633442,true,0.17152531262496884
randomized,0.4,0.3571183451639864,0.02335597940450418,0.06911862662907171,0.43600730102910906,true,0.2564099254346453
randomized,0.4,0.525608931060004,2.1015944540181408e-10,0.3376091118143125,0.816481994937812,true,0.5787476522412062
randomized,0.4,0.6303285843218409,0.00002087079074475362,0.2856077794803639,0.60338063537011,false,0.44783764282476546
randomized,0.4,0.4388847362303942,2.5561159295861557e-6,0.3560592135613188,0.6926072440469635,true,0.528043131352927
randomized,0.4,0.4490030132407484,0.0008434882326195936,0.22125991317607668,0.635542085072329,true,0.4303465184316181
randomized,0.4,0.5165587404605955,2.1688485429827153e-7,0.35319044883740447,0.7257956936949219,true,0.5439244034994727
randomized,0.4,0.4773997368512239,0.006345655226042357,0.12938174573598993,0.5123717369378722,true,0.32537069373017957
