method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.4,0.40738373033363695,0.000027718391849340662,0.30639155641293464,0.661864945668631,true,0.48708294931498636
randomized,0.4,0.4797044786358708,0.0020895544472350203,0.1954929662642966,0.6104867782563976,true,0.40765399119322715
randomized,0.4,0.41318396979362404,0.004486913597912423,0.16155874543170778,0.5573991103687385,true,0.36401973522173486
randomized,0.4,0.4269976562769705,0.00004438997444222714,0.3001561392443531,0.6609424776608638,true,0.48385615288436795
randomized,0.4,0.4721035854675176,2.7436319691709343e-6,0.39612695781144924,0.7732313219203428,true,0.5884451498997427
randomized,0.4,0.3705358351599161,0.0014416039852942486,0.0941799256675687,0.4728216179805424,true,0.28428097761646764
randomized,0.4,0.4426053103150094,0.20604586188133722,-0.05668264816217931,0.4144305397232101,false,0.1829954063688289
randomized,0.4,0.5182873633231095,6.485877368511694e-8,0.4599679366858339,0.810919896926426,true,0.6389827513183997
randomized,0.4,0.4535169693639922,0.0015157441724835685,0.20326278701745307,0.6620255807416349,true,0.4390586138482574
randomized,0.4,0.46363162966212207,0.0008009319676374194,0.24771544867475453,0.7216225294806519,true,0.4838930771103766
randomized,0.4,0.252842977776404,0.13064709088576443,-0.01596453753768798,0.36848485707214923,true,0.17821706785089006
randomized,0.4,0.5176861173135563,6.359942368305838e-7,0.375331506191693,0.7611177734430702,true,0.571577937319649
randomized,0.4,0.45879982674226305,0.047537162523428655,0.034829522831864176,0.44620072925795695,false,0.24238684812970582
randomized,0.4,0.4587742717231812,0.14471699632116497,-0.022987063723820922,0.364877983191332,false,0.17449269538095835
randomized,0.4,0.4141114625967627,0.00001255949168421644,0.3236695390818778,0.671221313810757,true,0.5013069385468368
randomized,0.4,0.603197640281119,8.405094894747833e-6,0.3930511937960891,0.8513079023351842,true,0.622221225688568
randomized,0.4,0.3927793194578593,0.0003810930627963227,0.23502275388284075,0.6012160345937414,true,0.42244663603035437
randomized,0.4,0.5103053552216441,0.0002054939911786402,0.2835151840895709,0.6912505696689819,true,0.4919127798683391
randomized,0.4,0.39208307457917724,0.006824724881934419,0.14184735374050905,0.5497595621949352,true,0.3503695416646509
randomized,0.4,0.3774363753191762,2.1197596322686252e-7,0.4094588963801146,0.7421862111216584,false,0.5782087626586956
randomized,0.4,0.3429167374856306,0.2686333385059927,-0.09272942075960372,0.4559477970346609,true,0.18563356805483572
randomized,0.4,0.4857335850078949,0.00007976894983729999,0.2669006949887291,0.711799743089401,true,0.4940034839594667
randomized,0.4,0.5104424056424391,2.3035837681817384e-9,0.47917992954047955,0.8306846875367673,true,0.653246079094229
randomized,0.4,0.4131330150564707,0.005797033198780666,0.11893806598760476,0.4467029502652883,true,0.28602681650612166
randomized,0.4,0.3638635445051798,0.3896638469221352,-0.10705786095797708,0.3325702054614131,false,0.11499261986941633
randomized,0.4,0.4332441562606752,0.0025167259033644918,0.17294576580774376,0.5627103721241481,true,0.37133662008136725
randomized,0.4,0.4978915611650038,0.001434274226935317,0.1842904745532494,0.5609232924180113,true,0.3753564981774592
randomized,0.4,0.6747315986431112,6.1965051918466685e-6,0.32980664736908016,0.7840566771308602,true,0.5626201616313717
randomized,0.4,0.5021601086849738,0.00004640542429457106,0.2996504031523868,0.6594310467230462,true,0.48375401951759145
randomized,0.4,0.44436797247233883,7.379489606940126e-6,0.3649207185313321,0.7843319515825865,true,0.5717519957680645
randomized,0.4,0.4530020767590094,0.00003997516993781147,0.31947677666067903,0.7029402976170063,true,0.5157258093776335
randomized,0.4,0.38908391452648433,0.00012545249737727637,0.26950021519389467,0.6450931360159784,true,0.46083755313010505
randomized,0.4,0.37781543781142995,6.1328842466679134e-6,0.30703723629864005,0.6402743451346379,true,0.4749205247975572
randomized,0.4,0.5199065916217298,0.003022955890571666,0.20261902683022728,0.6506223499007575,true,0.43307606328541237
randomized,0.4,0.40407337942321886,0.009885508400043763,0.13357400363832875,0.5901599649266474,true,0.36301931101784346
randomized,0.4,0.626651504792609,3.605149778707073e-8,0.48640804108397284,0.8467440356313364,true,0.6672114984399653
randomized,0.4,0.467875140597286,0.0008196221802412307,0.23335953979775823,0.6849156342043906,true,0.4593795851839046
randomized,0.4,0.5340227423092124,0.0008682782628899322,0.14399502612112206,0.5794048988416368,true,0.3645769643278078
randomized,0.4,0.4094803438503957,0.0005108193998151211,0.23897335200971834,0.6177318587363602,true,0.43345028748540476
randomized,0.4,0.41468551379482066,0.24815828459248612,-0.10026916570705002,0.542015749212511,true,0.22783610068912502
randomized,0.4,0.3765683753814268,0.00014394019574348604,0.23701201296151694,0.5921192529899882,true,0.4185015970600317
randomized,0.4,0.6160059846655829,0.0007147439331074423,0.10677836560977559,0.6126958892203305,false,0.35478081247106313
randomized,0.4,0.45589034488823327,0.00007790013069186585,0.3378040388474944,0.7675949908680716,true,0.5575353593188775
randomized,0.4,0.4650378530457496,0.00019552769792352542,0.21070350396743154,0.6205503212297875,true,0.4206752843965841
randomized,0.4,0.3765372494583616,0.41385853431927244,-0.07411632219922877,0.32580113838232344,false,0.10685755471333472
randomized,0.4,0.15427526265479116,0.13272794428925705,-0.019191054409909324,0.4001222488174102,true,0.19529082274800094
randomized,0.4,0.5623709489830593,0.000010965635632853576,0.3620390455076914,0.7719565173302301,true,0.5665395439594796
randomized,0.4,0.3876314046703333,0.001929884836223028,0.14806315182367022,0.5786397073723152,true,0.36755723483670405
randomized,0.4,0.4620692390668791,3.8454888162675616e-9,0.3739968931551512,0.6401748793844079,true,0.5090987862168511
randomized,0.4,0.38750355755033716,0.008597663913492815,0.12645354441905257,0.516220307260248,true,0.3257736661318708
randomized,0.4,0.4671810258642193,3.880436050707203e-6,0.3452877636243393,0.6977382722931127,true,0.5242788284219954
randomized,0.4,0.2945402813536667,0.388803686190315,-0.11860134149559601,0.3661664017743441,true,0.12704499577223693
randomized,0.4,0.5708388622155818,0.00004935653615500968,0.28927298825941866,0.6407622725974887,true,0.4684961146280572
randomized,0.4,0.45854011477367457,0.000022863298501096807,0.11973257157085655,0.4400068174284292,false,0.27710853608786024
randomized,0.4,0.5630101791429318,5.551115123125783e-15,0.6406546605987655,0.9763274700061725,false,0.8058573942224142
randomized,0.4,0.42244092759151836,0.00014103487503547285,0.27305342666425736,0.6392726109268857,true,0.45953182267631737
randomized,0.4,0.45123519648384225,0.1511069748782179,-0.029478109471617723,0.445547777199595,false,0.21038620613635628
randomized,0.4,0.36438601050704184,0.000036860599635701874,0.2561322529476716,0.5678285360268943,true,0.412658097089376
randomized,0.4,0.5491069298089127,1.758302836663006e-8,0.4923372724484846,0.847837814462616,true,0.671589198077622
randomized,0.4,0.3605821747740891,0.07325480971891829,0.018232867178080172,0.42018593314217445,true,0.22072578970631065
randomized,0.4,0.5253486348589621,0.009708883583163352,0.12611402001501829,0.5788374517508524,true,0.3564699205844951
randomized,0.4,0.4402800447020482,4.286770858730193e-6,0.33532166785630124,0.6840153367370722,true,0.5134195046009444
randomized,0.4,0.3766311481800259,0.0007392861471842149,0.24262966353489798,0.6597631365916459,true,0.4562769574150711
randomized,0.4,0.5221455111442108,0.0001026861630051279,0.2018593477361847,0.5753904015278806,true,0.39173580324778223
randomized,0.4,0.4996394185641916,0.0006910924507439464,0.27340245060477053,0.7397487230634412,true,0.5108399290937323
randomized,0.4,0.535308931137113,0.02689117016934306,0.0780301928259961,0.5215625037192846,false,0.300877263146812
randomized,0.4,0.41746581154520035,0.0003453548989313937,0.22513231731406538,0.6194047768534984,true,0.42678175008263836
randomized,0.4,0.316091464027037,0.03613077757605021,0.053821255238951995,0.4297048286504709,true,0.24477171840887058
randomized,0.4,0.5035524339669167,8.304260523672724e-8,0.4501674421797624,0.835938637089666,true,0.6455774154946131
randomized,0.4,0.3411172527661834,0.000036033316299644014,0.2106128136518952,0.5360209851216096,true,0.37579916863585233
randomized,0.4,0.44012061127760227,0.00019804662025979525,0.2980310133112352,0.7367411086322971,true,0.5206633623834317
randomized,0.4,0.4636339837333519,0.12318569517609457,-0.011631434465018154,0.39369433445137975,false,0.1924903860358308
randomized,0.4,0.5045577494714122,0.000027263713186176375,0.24831447289271816,0.649724946845372,true,0.4491699099735056
randomized,0.4,0.36473543233677286,0.08195708606585717,0.010504431234525389,0.48493295284552734,true,0.24782676050300842
randomized,0.4,0.3640523001974993,0.014352742692028908,0.11855473911233187,0.5764900091793032,true,0.35213397683286857
randomized,0.4,0.5154357350444643,0.001137592165672885,0.17330298310355405,0.5751378534461024,true,0.377889807325774
randomized,0.4,0.27733664683197806,0.017258232920736694,0.09662878250614401,0.5111882516450871,true,0.3067667241025076
randomized,0.4,0.370022227823036,0.00010477122767005298,0.23640736411902127,0.5727989596518124,true,0.405320441409694
randomized,0.4,0.44687481664079315,9.795608768570219e-11,0.5041871519216748,0.8253254670717096,false,0.6661878441232906
randomized,0.4,0.40498702910077383,4.244284117715935e-6,0.31992010618820194,0.6385892572223969,true,0.4810360025685722
randomized,0.4,0.5248376711212683,0.000998648625447851,0.19982803006375205,0.5737739962704119,true,0.39019851772658226
randomized,0.4,0.24691241254344062,0.12269736248102436,-0.010442387795821068,0.32211869317858227,true,0.15715606806458562
randomized,0.4,0.2636526071393084,0.19126512239756144,-0.056196342829775876,0.46127484702817634,true,0.20871952056508533
randomized,0.4,0.35965433787120876,0.0002946968828498875,0.2590193276777899,0.6806145659295469,true,0.4702291609981185
randomized,0.4,0.3741497220887906,0.14222721944317507,-0.024738689152629344,0.4321101524698142,true,0.20403321770010832
randomized,0.4,0.4908493290275062,0.0001170985162362026,0.2959876840670108,0.7208112716223287,true,0.5088496554596391
randomized,0.4,0.3769415540739487,0.001390257349749735,0.13967243800223839,0.5243327983576144,true,0.3343142128300201
randomized,0.4,0.5129617377872613,0.00016629495886721912,0.2618597251158797,0.6532844268142951,true,0.46019994296494904
randomized,0.4,0.42871743811685714,2.3935466624269708e-6,0.30546928096705034,0.6695172682333111,true,0.49105970186829834
randomized,0.4,0.41394805156544473,0.005682255573162154,0.17292252288526627,0.6472343994667759,true,0.4151564768273756
randomized,0.4,0.49201559443053927,0.000046209725442558636,0.3055882772166467,0.6624067961185184,true,0.48839443436856544
randomized,0.4,0.38263096915412614,0.0028609860058608216,0.16569283372094967,0.5321891510771845,true,0.3529222068760238
randomized,0.4,0.3373353558820722,0.006166325206806267,0.1355869608883568,0.53421284272612,true,0.33640381949627346
randomized,0.4,0.5441990429369138,0.00043727685968408814,0.2799765629252514,0.7437170841412489,true,0.516020290137307
randomized,0.4,0.2887335140197064,0.01824972600032071,0.09385762554087271,0.4795454199187272,true,0.2920809177151942
randomized,0.4,0.45895394195525374,3.439579912223323e-6,0.39459274674979,0.7920558344705169,true,0.5945364634537258
randomized,0.4,0.5426803649309087,-2.6645352591003757e-15,0.6567165730177592,0.9622672240028185,false,0.8095668816930244
randomized,0.4,0.2881008510129425,0.012633399685386237,0.08084534600116325,0.36879584845228125,true,0.22783285944958984
randomized,0.4,0.3553665095899012,0.4721045471559122,-0.0726238566677658,0.30604876744081083,false,0.0911686431558579
randomized,0.4,0.27537835948240375,0.03597652242056082,0.05609520831421245,0.43266679607674924,true,0.24925013771309718
randomized,0.4,0.38488395881955445,0.027662763192456197,0.0634194888434621,0.4163355842952683,true,0.2432641219494399
randomized,0.4,0.471420797931701,0.08308623459097708,0.011860161252963918,0.4227113342724059,false,0.22240375348444694
randomized,0.4,0.44722226589456554,3.8267368021038806e-6,0.3578150584186914,0.7392229817209536,true,0.547038808965759
randomized,0.4,0.462071453378952,0.0010296507680409572,0.22056343483037194,0.6444997104774397,true,0.4351353008502464
randomized,0.4,0.4604934276256752,0.001232401431638941,0.18694978390637929,0.544840434612612,true,0.36989187847724775
randomized,0.4,0.44375130011661507,0.000037840660958021743,0.3064567695094782,0.6924667157395803,true,0.5022253307397181
randomized,0.4,0.31627542546612103,0.3721667527203536,-0.12153824315161836,0.3952809275158691,true,0.14036153365521428
randomized,0.4,0.3565397841363158,0.1851173066643821,-0.042489281027739995,0.39153300828133664,true,0.17519266004776363
randomized,0.4,0.4078142555243557,0.05118255545658923,0.035777752631157365,0.47359739270567963,true,0.25770298601463393
randomized,0.4,0.42350552994526625,0.00009251802078713567,0.3350830884559017,0.7825487497383501,true,0.5636249360349114
randomized,0.4,0.5258799560492174,3.4850205166137016e-8,0.42328019551638063,0.7425724700941346,true,0.5839523115474268
randomized,0.4,0.6365469434050854,5.249746297675273e-7,0.4909783240245537,0.9118581037623347,true,0.70548767253359
randomized,0.4,0.41752687488759954,0.00008310044693993213,0.24223875338550654,0.5729531012455937,true,0.4099440565678734
randomized,0.4,0.44381523116194754,0.000892212806642867,0.2045286211552612,0.6507385585430545,true,0.4338920100840262
randomized,0.4,0.39343787009397785,0.10429257690761773,-0.0031793033873516903,0.4726822862620191,true,0.24112984072707275
randomized,0.4,0.5242032146192384,2.005776211788657e-9,0.34133223742815516,0.6915580730676761,true,0.5185401977302541
randomized,0.4,0.4926339003458805,0.00008620210810228457,0.2572121052591493,0.5950644326112534,true,0.42893284536941456
randomized,0.4,0.5664097523562016,1.0189562507090244e-6,0.39264150441375295,0.7427818971176159,true,0.571461743936276
randomized,0.4,0.45007848283200336,0.00002901983786807172,0.3528820803295714,0.7525807731816724,true,0.5577627859841588
randomized,0.4,0.43247710875089873,0.0000879869861178939,0.2330000993531748,0.5741256144901555,true,0.40688943353139745
randomized,0.4,0.4447953624101397,0.003088372228144065,0.16948195378608288,0.5651074531881565,true,0.37062956127743146
randomized,0.4,0.28007231205727534,0.02000885173608924,0.09085101300682703,0.5137590766851173,true,0.3050984390032575
randomized,0.4,0.4591138925091138,0.0006376405390873252,0.23000518026748942,0.613664911053839,true,0.42512372273630106
randomized,0.4,0.41642937654775786,7.134052093515919e-7,0.4055134754857158,0.7632008200029644,true,0.5866856805883451
randomized,0.4,0.4333505780112065,1.3061308328232712e-6,0.39343303972978444,0.8028261024700027,true,0.5972837471661123
randomized,0.4,0.2975609232405769,0.03342798394622282,0.06701167909648234,0.5047679398809215,true,0.2894299863913926
randomized,0.4,0.3913073892870518,0.00024114312614087474,0.15235210400390764,0.5756286832493872,true,0.36692767798052595
randomized,0.4,0.43414473706875545,0.00030270013343991486,0.2687673797285984,0.6749431782236036,true,0.4770637145692315
randomized,0.4,0.30448046319803235,0.0013005580532037264,0.16851980134160457,0.5045278518195085,true,0.33895835898534665
randomized,0.4,0.45664718935362786,8.995949141166193e-8,0.4199498715759213,0.7434853902401127,true,0.5850218174824698
randomized,0.4,0.5719536364126067,3.6837199957062694e-13,0.7012309254370327,1.1707706794960173,false,0.9321761496901857
randomized,0.4,0.32392683516877485,0.02747995239806622,0.06778645596095757,0.4495708974159567,true,0.26253214290690446
randomized,0.4,0.43789073970622755,0.044915429356956915,0.05278335689745256,0.5087138759040835,true,0.28505893961001877
randomized,0.4,0.44026460143026164,0.0036413108744648426,0.1997787336275559,0.6771160189781431,true,0.4435215720783874
randomized,0.4,0.45615951362912427,0.00006496366635588835,0.3343138710092135,0.7607883088987374,true,0.5502632147545621
randomized,0.4,0.34722110417527474,9.658729283046341e-8,0.29367596230469256,0.6181688374284383,true,0.45824701367426685
randomized,0.4,0.40090306630728995,0.00046036825297224304,0.17973037526031882,0.5872029193214029,true,0.38743721502102035
randomized,0.4,0.43492978088499773,0.04019054531589461,0.058747246241007564,0.5205675563174681,true,0.291685622477384
randomized,0.4,0.38104373483719994,2.59109789046974e-6,0.3748096392650946,0.7410062811493651,true,0.56118195819254
randomized,0.4,0.34178745483093065,0.02385422507298096,0.08676357564979097,0.5299788251669092,true,0.31209022577645656
randomized,0.4,0.29449971658521396,0.005153775209264078,0.14434055225033487,0.530227283422877,true,0.3411695237017812
randomized,0.4,0.3355126073313292,0.033286459167116256,0.07236731914444246,0.5327275580986033,true,0.3078695976279849
randomized,0.4,0.3656843323936593,0.0007625496291776557,0.19027455718366085,0.5251536712532247,true,0.3614649138900254
randomized,0.4,0.29486388603940716,0.0803306463211515,0.015933737235379126,0.5078091924525197,true,0.263747467721926
randomized,0.4,0.4111404850275473,0.059369849501248684,0.013340056209281114,0.3848162635212385,false,0.16574668015525792
randomized,0.4,0.3709539379592085,0.000017357909334769772,0.26785652428571616,0.5695406088664763,true,0.4213723387443571
randomized,0.4,0.4954661648463514,0.000026247674766333162,0.2987727939422933,0.6487932340686072,true,0.47729423985738767
randomized,0.4,0.33131557821956664,0.11653677278960961,-0.009785401806891037,0.39543106683015194,true,0.19696178788994823
randomized,0.4,0.5382023827004642,0.0027902512603994456,0.22647773212458028,0.7340513526062464,true,0.4867617365652184
randomized,0.4,0.4176184132546304,0.0012618336423482202,0.1772083311984932,0.5326615731175337,true,0.3575751206743998
randomized,0.4,0.5589416014013858,0.001196050223772449,0.25885274714543993,0.739252334646367,true,0.5055968052384732
randomized,0.4,0.2668401851053255,0.010376550248256011,0.10532898710861757,0.5173944616546388,true,0.3162263175227573
randomized,0.4,0.4154338072079755,0.005068004454752195,0.14557752074667282,0.5407717116386309,true,0.347100587461948
randomized,0.4,0.47894004104388993,0.000033853965639929484,0.31760139343882376,0.7215566660117883,true,0.5246176130118333
randomized,0.4,0.3589041501428751,0.10812874372147196,-0.005053848550578878,0.41144799191358156,true,0.20684177489743555
randomized,0.4,0.3721748310948922,0.10126530021844338,-0.000955937926539839,0.5235246016107289,true,0.2621123889102745
randomized,0.4,0.5120303357470828,0.00003349350174541854,0.2858130992412359,0.6480617834977774,true,0.46883536432258044
randomized,0.4,0.3856234542150906,0.00008512391639392547,0.2460315859129,0.5669299452961363,true,0.4096207515067791
randomized,0.4,0.45386737117660897,0.00764395355907288,0.1396237377814761,0.5471225437218552,true,0.348678022576032
randomized,0.4,0.41364076478631795,0.0027609299372597373,0.21952294439786793,0.7433544053200599,true,0.48183551366931476
randomized,0.4,0.4060819330271848,2.9103302878752402e-8,0.4296448730134675,0.7474015621618989,false,0.5905000303883475
randomized,0.4,0.6186465329380665,3.2004315642097936e-8,0.4637546668347565,0.8205841211572061,true,0.6429939729224854
randomized,0.4,0.6127312884432645,8.948698337896133e-8,0.36287505999144515,0.7347107499526276,true,0.5500460027319953
randomized,0.4,0.31389726054768896,0.0004505156213874262,0.27094920523514,0.701292635240019,true,0.4893550140342764
randomized,0.4,0.46365981335412687,0.00018698777057379878,0.31613227863981735,0.7683865410317935,true,0.5478694691558083
randomized,0.4,0.4589878386338056,0.0004693123318613157,0.25118300182500564,0.6523801788872885,true,0.4570410762627345
randomized,0.4,0.4550735770185074,0.00558262799784659,0.1496235060412344,0.5477851571434256,true,0.3539235916665566
randomized,0.4,0.487066583185606,0.000014448785795817543,0.33463494160970514,0.6989253561281248,true,0.5203559561979405
randomized,0.4,0.33918850034263515,0.43613752910998094,-0.12805608690807746,0.3496254562969247,true,0.11294962049213743
randomized,0.4,0.436680948771135,5.077185817103924e-6,0.30338959456714165,0.6163309945213541,true,0.46271314652849893
randomized,0.4,0.37159513924565274,0.17506780175638004,-0.026588847396724485,0.45789852786477003,true,0.2013661043370828
randomized,0.4,0.44786657721237033,0.3968145816571478,-0.06786944515436281,0.3141714527575869,false,0.10649120803156902
randomized,0.4,0.44408204638361665,0.000031607346357320765,0.3618307284129738,0.8118311661522069,true,0.5891134341858885
randomized,0.4,0.3098089183881472,0.6729448314364506,-0.269070306777372,0.15743072824228593,false,-0.0550984966934701
randomized,0.4,0.5306649561317248,1.7303313160077494e-7,0.36182842704614193,0.7036328307676828,true,0.5366874518000504
randomized,0.4,0.2152851509057945,0.20942579564180241,-0.026071869745755982,0.33005301138995125,true,0.1382891533220371
randomized,0.4,0.4866198226652935,7.954281677768904e-11,0.3870199486263026,0.6438091507295669,true,0.5154173967838372
randomized,0.4,0.5268343394306233,5.152177513512157e-7,0.38255457271977594,0.7395345995184816,true,0.561309461390399
randomized,0.4,0.25657452683359716,3.626569531345325e-7,0.3919230881677366,0.7776311078107383,false,0.584339794312811
randomized,0.4,0.3331744848991481,0.00002753218939521851,0.3157683724631885,0.6711665641464234,true,0.49701530360345914
randomized,0.4,0.4549383487277638,0.001186246006997571,0.17100013276662027,0.5213908725264075,true,0.34891624192776394
randomized,0.4,0.395347372382416,0.0016542606021641149,0.20799036613453875,0.6462929325943411,true,0.4294778390947856
randomized,0.4,0.5185969822328483,7.181437107872668e-6,0.3097096475487126,0.6595139026529203,true,0.4830095966903705
randomized,0.4,0.5506236325070379,3.7501775018711214e-9,0.42257069227522,0.7502926076197998,true,0.5858895989333708
randomized,0.4,0.33116894308709016,0.018092668155794467,0.09650908620971138,0.517993128413801,true,0.31064312613069545
randomized,0.4,0.34707075967365747,0.0011270517618686693,0.1869481365094272,0.5388516135968832,true,0.36631930113758693
randomized,0.4,0.4047309712260872,0.0010186937694649512,0.2069814520873277,0.5843652037321097,true,0.4000056078951283
randomized,0.4,0.4020350130674595,0.292393394628647,-0.09741574882045986,0.42923567079633634,true,0.16929716023345542
randomized,0.4,0.3054238962330704,0.000046926293062021784,0.28926131190501264,0.6393011944345441,true,0.4664055699019135
randomized,0.4,0.4190145917499358,0.00022243153141010552,0.14693678321409942,0.5798188822365264,true,0.3630948332247086
randomized,0.4,0.39768310281649977,0.001059506133020749,0.22406235329499063,0.6528818863373155,true,0.4420930796082154
randomized,0.4,0.2773448102493765,0.438164146054554,-0.07390826791432045,0.2923160405436466,true,0.09335596773579113
randomized,0.4,0.37850624566175683,0.0012251116464510048,0.14321754748815407,0.5845144438860489,true,0.3675317725234555
randomized,0.4,0.30698015152233227,0.006680756171219215,0.15468134761344404,0.6231878732013049,true,0.38955123847027834
randomized,0.4,0.4424824765741573,0.0004908436653165982,0.2664472539248109,0.740102598677494,true,0.5034322598833968
randomized,0.4,0.5195855003762748,0.0015305224496116043,0.20515236958191416,0.6040067485679961,true,0.4095915870083244
randomized,0.4,0.43134908386759957,0.00012741486532230617,0.27167788651082875,0.6411461231396006,true,0.4602165864771445
randomized,0.4,0.4749809570482795,0.00008092645482160599,0.32083614163485175,0.7312237961903905,true,0.5315710444317236
randomized,0.4,0.49028467739611126,0.000034209801786699856,0.3390173131270148,0.7373217705998436,true,0.5393556603672038
randomized,0.4,0.6709080129744757,6.746415355474156e-6,0.4287703325428603,0.8467111599904322,true,0.6424912221455561
randomized,0.4,0.279474900695445,0.000941914970441271,0.1674273692619856,0.47526589700592886,true,0.32418548275502457
randomized,0.4,0.4419794254885928,0.000025346281020022232,0.3092051772584188,0.707679625942375,true,0.5075092704647968
randomized,0.4,0.4305573478372105,0.08826449802546521,0.009218513303862474,0.4943883262086297,true,0.2561710294546482
randomized,0.4,0.41667657101957317,0.00037951465801988604,0.1826800643479987,0.5037286538182097,true,0.34617967968873936
randomized,0.4,0.3892175832466172,4.1177219189947323e-7,0.3629086772487902,0.6757033670647732,true,0.5219974851827356
randomized,0.4,0.47867361799795033,0.0032550961269697254,0.18042263175554174,0.6166509208898929,true,0.40184776506203645
randomized,0.4,0.4844778898814719,5.995474230413578e-7,0.36932036930645223,0.7156944383833806,true,0.542008319743915
randomized,0.4,0.2783095858820012,0.017798810035159818,0.09235558226441838,0.4881964332024985,true,0.294088360819943
randomized,0.4,0.47772759356283534,0.0001453234028314654,0.2575581541599677,0.6078444965557084,true,0.43693193364637617
randomized,0.4,0.3350585493360564,0.044487823894829415,0.0502621289081772,0.4902890145158632,true,0.2719181245160606
randomized,0.4,0.4395613856119631,0.014551091484585665,0.102099934309144,0.5050140114209614,true,0.3066079850022515
randomized,0.4,0.5015756270494574,6.797792995172358e-9,0.41946405839477424,0.7226984810383752,true,0.572985296076268
randomized,0.4,0.3206808293163799,0.028529799671085376,0.06295312214291683,0.4444834041567304,true,0.25731024778112155
randomized,0.4,0.3513080418439421,0.0005228800915182408,0.21510680289522255,0.5711874077943029,true,0.39718837506047344
randomized,0.4,0.37171029416969326,8.366220880517972e-7,0.37049418866041767,0.7035456635185067,true,0.5402814312161395
randomized,0.4,0.3523539951061161,0.000013759132071022862,0.34882106744610564,0.7266476191907307,true,0.5425747861842087
randomized,0.4,0.5145861767963348,0.0013518427567011937,0.2176007186180083,0.6350607345748766,true,0.43022662957210767
randomized,0.4,0.5018581245836624,2.0301926693111483e-6,0.4100443209431703,0.8047659394341823,true,0.6107341872570347
randomized,0.4,0.5278010325821165,2.24674881654785e-6,0.3556860330601349,0.6945580265012234,true,0.5281944218408167
randomized,0.4,0.3554853911714693,0.018355238095875803,0.10316871328114945,0.5545863308880798,true,0.33305893765120403
randomized,0.4,0.36574890206865596,0.00009973403901786249,0.33984520969491777,0.7889241416794924,true,0.5701263876988848
randomized,0.4,0.3790377850977304,0.0011261124976649217,0.20644049768054812,0.6045972607013566,true,0.40750715454482095
randomized,0.4,0.38065250030584946,0.000027878368987099833,0.33193977790058166,0.7089780851126353,true,0.5249316503523196
randomized,0.4,0.43299640987526095,4.921354435083458e-10,0.4970729031196919,0.8131034953737691,false,0.6579490829996094
randomized,0.4,0.48292750768827614,0.000014214135832357755,0.2571153499656824,0.6316337103886704,true,0.4475537962753162
randomized,0.4,0.4965727173834463,0.0014065446122484282,0.18490847778320732,0.5578173974525381,true,0.3741591984497998
randomized,0.4,0.5588470679166042,3.812296093030909e-6,0.4467264695228227,0.8794525406988011,true,0.668408687879689
randomized,0.4,0.4853991711049557,6.230762825465419e-6,0.32994145401292063,0.6871071549777987,true,0.5111581174086739
randomized,0.4,0.32931415717495216,0.017618034615119793,0.036899339550111245,0.39941559314642017,true,0.20639815968235828
randomized,0.4,0.4866704972434057,0.07722218287389948,0.018950094919983545,0.5215582159792913,true,0.27174778680064554
randomized,0.4,0.3479571234148519,0.00010502009054946804,0.2499531905344225,0.5840738652367866,true,0.4190183812604037
randomized,0.4,0.4986020515399533,0.00027956918067073566,0.25897976583939913,0.6484890124400006,true,0.4553706145040516
randomized,0.4,0.46600357125242614,0.00003601426489874271,0.2571818165473684,0.596639607446575,true,0.43024307653980337
randomized,0.4,0.3716703000090046,0.00024163088258077892,0.29915933249159926,0.7224319771890138,true,0.5162192274425563
randomized,0.4,0.3964373684301604,0.05845275144832729,0.015428170441487178,0.4451713262568594,true,0.21271327122020145
randomized,0.4,0.44515057852435785,0.1397422057455413,-0.025733134923639486,0.4741546673430479,true,0.2287674352758085
randomized,0.4,0.4683201519968264,0.0009254740319284416,0.1850630159482422,0.5205050816027189,true,0.3560456105285334
randomized,0.4,0.42741308879688333,1.3140115662224616e-9,0.41547294588672534,0.7045558322062027,true,0.5598729368574028
randomized,0.4,0.3233298154553646,0.0021092730917220415,0.15483652648548757,0.4772158186807819,true,0.3195227349811784
randomized,0.4,0.4790155092768418,0.047286819978451744,0.05316919386259412,0.5355859302640844,true,0.3003497887536136
randomized,0.4,0.5257368931804072,4.5884831156861594e-7,0.4502712643738159,0.8271697036966265,true,0.6428122969298152
randomized,0.4,0.5202361595494659,0.00007331069014826497,0.28988688443470356,0.6550616512926496,true,0.4758140781885309
randomized,0.4,0.4875582050767467,0.008442315022187286,0.12103382071930022,0.49538848845658745,true,0.3124825719909225
randomized,0.4,0.44907434712885624,0.00011123073696905905,0.24665523098341616,0.5773569046511684,true,0.41473886660173764
randomized,0.4,0.3187225290176653,0.0004507325538871676,0.19928262261261917,0.519032925040559,true,0.36230905082267084
randomized,0.4,0.47672255759941073,2.9060489570298387e-9,0.4603027541039448,0.7801619139705651,true,0.6210866788070507
randomized,0.4,0.45296729091984944,0.008309085514331516,0.10505624441482281,0.5460742938515357,true,0.32853838241466393
randomized,0.4,0.4573728974604927,0.0001299976335924491,0.32898898590725445,0.7537256564139299,true,0.5477191147549235
randomized,0.4,0.4412104770185928,0.12686621651561603,-0.016505592608357288,0.4330289374575227,false,0.21026091698832494
randomized,0.4,0.3865315891836988,0.005927038211759772,0.11947577780788456,0.46335880560154613,true,0.2931082368381407
