method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.4,0.4479115114687038,0.0030083174709591987,0.2868411349734441,0.7427818306006374,true,0.5311173078438433
polyhedral,0.4,0.4788065882770055,0.0008095910363592473,0.34486353884360843,0.7293057148760128,true,0.552634977450395
polyhedral,0.4,0.5522189434086103,0.0013837096698980922,0.3331447742656229,0.8031889067732962,true,0.581325732311283
polyhedral,0.4,0.33207476533639435,0.08725831876402967,0.017997351370028367,0.7474025268899085,true,0.3849657623567026
polyhedral,0.4,0.28617288643684446,0.21491565369154975,-0.11333432735142711,0.611597338419695,true,0.257606080935302
polyhedral,0.4,0.3691562175001174,0.0007805128592495159,0.3144485416196748,0.7349202304663847,true,0.5247587095906697
polyhedral,0.4,0.448085602356731,0.23035424281305916,-0.22463176679734737,0.7384856123282777,true,0.33978921848279214
polyhedral,0.4,0.49216366457985866,0.0009300619810392874,0.29499023912302014,0.6676300666704557,true,0.4927314325971678
polyhedral,0.4,0.5376912321869879,0.020831349742834737,0.19528246273758,0.7267025976039134,true,0.49536971030612653
polyhedral,0.4,0.4160794069606604,0.7403972625018838,-0.8740054777811308,0.5563302642017897,true,0.012245251320598253
polyhedral,0.4,0.567178960325764,3.388865410514086e-9,0.6274941005252093,0.9737973744033512,false,0.8018735667705756
polyhedral,0.4,0.44244822782612814,0.08895084089332261,0.016218442041273904,0.5799461708093662,true,0.3373921598347585
polyhedral,0.4,0.40405045744440965,0.28421641363491307,-0.15643208416867746,0.3667490013397868,false,-0.09026666515856017
polyhedral,0.4,0.3676368022174689,0.000054805556035431024,0.4428299222418731,2.395094114203125,false,1.1346467154576487
polyhedral,0.4,0.37023091466328073,0.7450782988702753,-2.0170605733878952,0.4155855430744924,true,-0.4282477038588212
polyhedral,0.4,0.5220382993797877,5.711120307783091e-7,0.46966576918465386,0.7943488766288299,true,0.640244276011237
polyhedral,0.4,0.4062244889568171,0.29073324097393516,-0.2026516417847987,0.4955933010855872,true,0.20738915996738805
polyhedral,0.4,0.24862367542026503,0.7667009417070473,-0.08005433306199815,0.4863172045018164,true,-0.005030401988201943
polyhedral,0.4,0.4408986943971271,0.16768730770010554,-0.10905568118462013,0.6634337232717576,true,0.3470386518933584
polyhedral,0.4,0.3660960309588924,0.0037312360315859827,0.23348560851927969,0.6054516321239775,true,0.43496975657314324
polyhedral,0.4,0.4628619097995338,0.1317237893860217,-0.03864742479904449,0.6404364799748727,true,0.31297257568746856
polyhedral,0.4,0.4296907823436886,4.759216554628409e-6,0.3522038826670382,0.6410030779456255,true,0.4988770432978981
polyhedral,0.4,0.34672131335492834,0.22659848732597987,-0.1475861972394256,0.49955156206207707,true,0.23716268666369572
polyhedral,0.4,0.4120424610312317,0.1587664130428419,-0.07059892278442365,0.5232921592433751,true,0.27051090999703076
polyhedral,0.4,0.5331380298826969,0.005276771184565154,0.2737073508631388,0.7325616477865167,true,0.5242057152474501
polyhedral,0.4,0.4447075221026978,4.227441849913305e-7,0.4165158177771939,0.7321024540390739,true,0.5702541174952319
polyhedral,0.4,0.4432720929296456,0.05535572228582075,-45.356745107159725,-0.36387216669953787,false,-14.867808310717683
polyhedral,0.4,0.4195591442080021,0.17042391569150284,-0.15243015392039758,0.8748867934547485,true,0.4487587577716264
polyhedral,0.4,0.4287926925262715,0.3839197452346204,-6.109483109663149,0.4054455727907428,false,-1.7377332294771344
polyhedral,0.4,0.4444830983221475,0.32980939103538875,-0.2145059200466495,0.5423236284449982,true,0.2112226125111838
polyhedral,0.4,0.3910680040186815,0.7938710528619299,-0.11603582474229206,0.663967109149614,true,-0.024059838832068234
polyhedral,0.4,0.32198867861528635,0.0006608347921626123,0.29007242867758365,0.6449058763337606,true,0.4771570856660071
polyhedral,0.4,0.48146082906279014,3.0599967004718565e-12,0.502610444148549,0.7599978750408213,false,0.6310203035146319
polyhedral,0.4,0.24260288201501165,0.0031226608924805888,0.246283163637191,0.6582772367037037,false,0.4634664954780561
polyhedral,0.4,0.5503440532410959,0.09249424348454038,0.010101396249345921,0.5541967782527262,true,0.3170810482329865
polyhedral,0.4,0.38775484256256304,0.34284269930970906,-6.8027845226092465,0.37290996737722226,false,-1.977379645795722
polyhedral,0.4,0.5173976659793617,4.374529805062366e-8,0.5363714233704369,0.9850167896495732,false,0.7398574723053761
polyhedral,0.4,0.5673308953544438,0.016886465465331568,0.20153250286253227,0.6987156581768824,true,0.4762365620254327
polyhedral,0.4,0.3878230533506095,0.07431956666013217,0.04082508193814052,0.6046127409114677,true,0.36160290377332643
polyhedral,0.4,0.32033091982843104,0.0216776730461683,0.12612252011863598,0.5089209308573954,true,0.3366345395912974
polyhedral,0.4,0.3916543352925305,0.464762313068249,-0.44597783363546756,0.5454369479718625,true,0.15591640241624447
polyhedral,0.4,0.3927133766909475,0.04784991810253714,0.03012742617109065,0.6570108818031857,true,0.3914262118726469
polyhedral,0.4,0.31572385772860756,0.009736815293503343,0.17749185763162065,0.5461627765402317,true,0.37999374314077483
polyhedral,0.4,0.3361733251368181,0.004777650030126646,0.20353911694440277,0.576349467853063,true,0.4023036381723955
polyhedral,0.4,0.432261234731611,0.01944709490199159,0.16898988912606727,0.6644598895107294,true,0.440931997924839
polyhedral,0.4,0.3480500745929971,0.5286481330492354,-0.08667596383741907,0.4508609657882393,true,0.10436376675570062
polyhedral,0.4,0.36158457411302686,0.0886681868333401,0.014900147340910597,0.5815304563037412,true,0.33841498234199757
polyhedral,0.4,0.44464411772674267,0.10432336957159927,-0.007367388963829564,0.6455840957897173,true,0.3751026128107594
polyhedral,0.4,0.540686461037363,0.06481550288856441,0.06417219957264056,1.0899201448699012,true,0.5610640460370709
polyhedral,0.4,0.5990703194940248,0.17234483069680162,-0.07549691272432094,0.5641910354714803,false,0.2802937486241813
polyhedral,0.4,0.4907629689903321,6.189465406869488e-8,0.4662006911361762,0.7754824315704103,true,0.6218319393939095
polyhedral,0.4,0.515114696230627,0.45835630238947317,-4.637458386323176,0.4085677956691952,false,-1.2618485998041342
polyhedral,0.4,0.6385925802870648,0.0005653792108113453,0.42748718049207013,0.9302487425410806,true,0.7083232631819478
polyhedral,0.4,0.5894588676649913,0.00014203235365828348,0.3840384734802688,0.735729649419476,true,0.5706991751333527
polyhedral,0.4,0.3851056287876535,0.047060271487173955,0.09635889248426613,0.6735846404316719,true,0.4168647068039952
polyhedral,0.4,0.5139747605696949,0.7345467860520993,-0.09923105292099908,0.45697674145621914,false,0.01662312092019515
polyhedral,0.4,0.3927066352363928,0.3706190741931161,-0.3499993036691709,0.5783331787423365,true,0.20936430670100878
polyhedral,0.4,0.3378424015436157,0.0376442002597539,0.0915696583820341,0.4931546039722189,true,0.31775124012808875
polyhedral,0.4,0.43779542729859844,0.13143919120106706,-0.03978130169544818,0.5524372774704148,true,0.2967322359561481
polyhedral,0.4,0.5501759480454285,0.00001244239043951545,0.42533242448494185,0.9744892298119756,true,0.6717532337680535
polyhedral,0.4,0.38355393429365,0.04503949700866294,0.07726075554575915,0.6377379580436958,true,0.3576436635421383
polyhedral,0.4,0.3153252410460174,0.07507777638763513,0.03528745338230513,0.5807218466267676,true,0.3389361114067333
polyhedral,0.4,0.5399586854249488,0.00017103832967801935,0.37891530038791443,0.7762186250052885,true,0.5816581019835141
polyhedral,0.4,0.37923096303794285,0.001096800827756983,0.30277789145715156,0.6979804742758814,true,0.5115897701857451
polyhedral,0.4,0.4364142693871705,0.0009662573422548615,0.2576233249838103,0.5935390823275665,true,0.4335739053843559
polyhedral,0.4,0.324028487405719,0.3709462308950968,-0.3260290017438497,0.5459992646122743,true,0.19687318897896444
polyhedral,0.4,0.4844111567712707,0.0003342168635078746,0.322344468898332,0.7035582240077122,true,0.5146006793195772
polyhedral,0.4,0.4982657767663046,0.44887624626561595,-0.4508411931737555,0.5588396009251229,true,0.16810266908210325
polyhedral,0.4,0.4044445651239152,0.869733486280684,-1.761387161392919,0.46762815671355584,true,-0.31133062569747627
polyhedral,0.4,0.5329282341653586,0.00022283533371236786,0.3765213213466431,0.8728639865914788,true,0.6232565068815573
polyhedral,0.4,0.5150759780541233,0.1465240239613459,-0.08463487672394931,0.7025532063415396,true,0.38680207875185857
polyhedral,0.4,0.4499409271678939,0.24575818687032203,-0.2450731844414855,0.7071638114291929,true,0.32862105151753745
polyhedral,0.4,0.4540969805340406,0.00005005786764256115,0.4806004798915718,1.0451318989445044,false,0.7450669998428194
polyhedral,0.4,0.3573612382066763,0.9318447255123943,-1.7910282499963086,0.5346678279056835,true,-0.27994880957437923
polyhedral,0.4,0.3569885910269893,0.382336215775241,-0.42467271389333017,0.6167074044195101,true,0.22340480207169486
polyhedral,0.4,0.5035631395617507,0.02194450659124958,0.1961036915185619,0.7330466003861572,true,0.5015701513754095
polyhedral,0.4,0.6098399403900681,0.05965001892957367,0.09143841677796236,0.8494003071806734,true,0.502464336483687
polyhedral,0.4,0.5275827579548849,0.002445055493828896,0.3200086934552598,0.8173292286727234,true,0.5743772091734871
polyhedral,0.4,0.38858985621520264,0.42505136238937297,-4.952341480446872,0.38778408344828735,false,-1.3757246501704807
polyhedral,0.4,0.4993521938149235,3.6219809012028037e-6,0.4342252571882859,0.7885259263394166,true,0.6135833819834758
polyhedral,0.4,0.41577743788474064,0.010761662198339073,0.2130948168306697,0.6593941223676717,true,0.45937754322035307
polyhedral,0.4,0.4808205724738985,0.0010490677438919072,0.33969309857031454,0.7847324644892973,true,0.569531370580873
polyhedral,0.4,0.40716805954945995,0.00009058261859640204,0.3185065390985187,0.6373566636986204,true,0.48311439872609857
polyhedral,0.4,0.43922566186787576,0.4187243702418071,-0.38195291020525546,0.5218955175490976,true,0.16987651924558958
polyhedral,0.4,0.35173804933665825,0.28458271618814734,-0.21906671093925403,1.0189660250812345,true,0.3903156327106456
polyhedral,0.4,0.4343184486138614,0.03127987751426953,0.12500934609566122,0.6083486678238823,true,0.3941151260290275
polyhedral,0.4,0.43025075460767753,0.16682954256850469,-0.09169665170466071,0.5721951148326964,true,0.2978088977142228
polyhedral,0.4,0.27625552397927833,0.7967389282132531,-2.0177269555799087,0.4591287988425483,true,-0.40002898393237063
polyhedral,0.4,0.5451164331807771,9.10994035763224e-9,0.5120705397879448,0.8728802237929091,true,0.6983234961571858
polyhedral,0.4,0.4302336681579035,0.00004346868121851699,0.2932002799838332,0.6185205450653615,true,0.4660664373707585
polyhedral,0.4,0.4778941198956123,0.04886113708988815,0.08606684283738619,0.6704646096044217,true,0.39293476077312495
polyhedral,0.4,0.48817802456474085,0.22279898354120536,-0.1779080737541373,0.2442610088775811,false,-0.11573236943639738
polyhedral,0.4,0.42155219355233636,0.7289903912221563,-0.9114849000454452,0.5338253175648929,true,0.012176104117656208
polyhedral,0.4,0.5023497901668212,0.7262280203012357,-0.04426799514792839,0.5874211819927896,true,0.027829521793583153
polyhedral,0.4,0.3777743476159597,0.03582981826299325,0.10966802672062712,0.589388853223389,true,0.3766900782740541
polyhedral,0.4,0.5195567249982938,0.000010486643202911594,0.4579265785380534,0.7908541517154366,true,0.632343329803728
polyhedral,0.4,0.5739703993941496,0.001160308810001398,0.301662580558952,0.9914773881147032,true,0.6394795527881446
polyhedral,0.4,0.4391834308042604,2.838744777022839e-7,0.41307909920602087,0.6917273266022855,true,0.554245604335568
polyhedral,0.4,0.4024214181330619,0.902534218334795,-1.6890639096440672,0.47542118467537164,true,-0.2809307301300737
polyhedral,0.4,0.46333329549653807,0.000019282244095641943,0.34821544117030767,0.6956705439470143,true,0.5236900102581936
polyhedral,0.4,0.3391987799910787,0.4098518541974816,-0.5139639772020971,0.6874359009066979,true,0.2321386008778039
polyhedral,0.4,0.6069659695608038,0.02346749237037815,0.18146530387981719,0.6997725797291428,true,0.47653606382045655
polyhedral,0.4,0.25073994929059945,0.9894407547165986,-1.2838699632814976,0.4706046619169298,true,-0.1614307562213517
polyhedral,0.4,0.34212048633565134,0.056479710166106756,0.07176724127253795,0.5848325488160073,true,0.3643038331317969
polyhedral,0.4,0.42771708099344274,0.08000698971839926,0.03076885581042836,0.5917364921347955,true,0.3506112967257909
polyhedral,0.4,0.46192444701046326,0.0413503083960709,0.08721874255578854,0.5081413354557377,true,0.32456104101494354
polyhedral,0.4,0.4283390968696376,0.4079847703028303,-0.5178971058024177,0.7080830113935043,true,0.23897436929934734
polyhedral,0.4,0.46488975110241043,0.06890323902035767,0.04625300383474159,0.5548530880988719,true,0.33577332234161184
polyhedral,0.4,0.41816348582403723,0.000012136718971378357,0.3841184341039513,0.8636732815670203,true,0.6447902941535866
polyhedral,0.4,0.5367387397137594,0.015327129000940465,0.023382658500161156,1.223055654851898,true,0.268743017916133
polyhedral,0.4,0.4351045700857801,0.002072576031597606,0.26683227933074916,0.6074950152025465,true,0.45362860536374444
polyhedral,0.4,0.38595678409929624,0.00043047765304149443,0.34248212704621717,0.7254229396367303,true,0.543705336423541
polyhedral,0.4,0.5775337968418643,0.04727003002131602,0.10128187015989693,0.8264498132841809,true,0.4690477491302411
polyhedral,0.4,0.4444187872861154,0.0571589039581899,0.09186958997274754,0.7690721781321741,true,0.4751396247409075
polyhedral,0.4,0.39741961691253724,0.6272586882491129,-0.7653400323910847,0.586808355912841,true,0.08079990228768894
polyhedral,0.4,0.42981265724605383,0.006246227659455927,0.23964446048392984,0.647966495981314,true,0.46062306570529776
polyhedral,0.4,0.46528707143168346,0.50700257215142,-0.5230450377997983,0.5558994159214474,true,0.1387224772483528
polyhedral,0.4,0.5302210520350049,0.06183509892662831,0.07769043250541383,0.7941938162877278,true,0.4582016686914655
polyhedral,0.4,0.2891091267510119,0.9781787462371918,-1.3627958223040626,0.4886100842149906,true,-0.1665622655282282
polyhedral,0.4,0.5058504111608564,0.2715716581331098,-0.047255098175897424,0.5380914189063843,true,0.2365997504267945
polyhedral,0.4,0.5654607007410333,0.6329008775794571,-0.06462034070452606,0.6167333696370276,true,0.07634816047252514
polyhedral,0.4,0.35403431296280274,0.79792521028648,-2.2305705632420065,2.7083919632239444,true,0.2627871882330109
polyhedral,0.4,0.48503606601738003,0.06537477234613331,0.0657902222153887,0.669755076491544,true,0.41508756759270654
polyhedral,0.4,0.4689782464914639,0.10568469739367181,-0.011358505821811037,0.7833199847790943,true,0.44880274154750627
polyhedral,0.4,0.5049599954336262,1.1264589261372748e-10,0.6099957619582468,0.9354462162198606,false,0.772991130437589
polyhedral,0.4,0.3165928220916743,0.023544976867746037,0.2633312975253219,4.619021565513939,true,1.796092200198296
polyhedral,0.4,0.39209774075998943,0.09715908579658938,0.0039030779755304724,0.5523310312938782,true,0.3167348219488588
polyhedral,0.4,0.5095896710597202,2.096474613244581e-6,0.4016965853491915,0.7379643716971194,true,0.570977617512621
polyhedral,0.4,0.4181411449949107,0.00013930064812583964,0.34250303390248976,0.6754701695585814,true,0.5172795658975535
polyhedral,0.4,0.3973975223883687,0.05344924595545231,0.08837109600489158,0.6580743473378229,true,0.4143648294033744
polyhedral,0.4,0.4097461910359161,0.0007171614476444432,0.28420722612218186,0.8667143156761202,true,0.5481615243609143
polyhedral,0.4,0.3911400998541866,0.15939824050021345,-0.006816804697012863,0.5707150023354465,true,0.13192194617505212
polyhedral,0.4,0.4175682178711318,1.3677300847447782e-8,0.48734525669013723,0.8195453179073313,false,0.6536591254165216
polyhedral,0.4,0.39834512645773507,0.06789263549398838,0.0613539255301777,0.7937528246284421,true,0.4459933711691256
polyhedral,0.4,0.4879650134503246,0.28016136745954157,-0.040881651168198925,0.6019906761040593,true,0.23077935600832455
polyhedral,0.4,0.48153123838568995,3.8734821896646565e-6,0.4146752435152221,0.728903957786608,true,0.5756381571870286
polyhedral,0.4,0.5750207053928144,0.00001329169605224223,0.3015162909080876,0.9312941773418062,true,0.6184091616900601
polyhedral,0.4,0.3079310152794175,0.4108624207855234,-0.12115561382111263,0.40602041392092925,true,0.1324124539422356
polyhedral,0.4,0.4052819981415692,0.00016396245699090706,0.3723674694504159,1.6768635769332325,true,0.871190401250843
polyhedral,0.4,0.2151324589940197,0.8127269286824893,-0.16077566454491526,0.3642393978706657,true,-0.091565240470335
polyhedral,0.4,0.24981868648341707,0.6855176818159698,-0.7843793841031718,0.5453446585467894,true,0.043476006052414425
polyhedral,0.4,0.3750137279649875,0.24957664325732565,-0.16176285028756085,0.5317417584641154,true,0.22640768329656247
polyhedral,0.4,0.47847891165713147,0.45834237594726457,-5.304578041487386,0.4530691000627849,false,-1.4408770642163966
polyhedral,0.4,0.5038627111641771,0.004343594438660503,0.20528991212431735,0.580251284620508,true,0.40468319248899853
polyhedral,0.4,0.2545210667465296,0.001980524502418035,4.785959661707364,260.77601407178304,false,87.26813188628466
polyhedral,0.4,0.5038149921566468,0.40380651891849917,-0.6806848528142375,1.9831487438090332,true,0.6424226337972782
polyhedral,0.4,0.3974321422262516,0.001201272127360209,0.2476640647811811,0.607001685755184,true,0.4353226036091433
polyhedral,0.4,0.45989031899370525,0.13614215006678076,-0.06523038733162681,0.7175932660324246,true,0.3952657684173193
polyhedral,0.4,0.3678627735197315,0.0004851824827187823,0.2707555590546925,0.5925875803196335,true,0.4395886511063977
polyhedral,0.4,0.3364555026140655,0.04031140223116503,0.1286786230580985,0.7150138054064983,true,0.46131368894644237
polyhedral,0.4,0.38060728428513113,0.005370352963874669,0.2466932459855587,0.6963383514676352,true,0.4872830320598425
polyhedral,0.4,0.38060596525390655,0.006252543354903661,0.23031009123318388,0.6668742589593023,true,0.46628311307507725
polyhedral,0.4,0.3327188180954804,0.35947511091836365,-0.0929187918566039,0.21001532212860322,false,-0.01498108885075805
polyhedral,0.4,0.35966293520679865,0.26088689797991516,-12.368045489735572,0.4161081830668234,true,-3.7376073833176546
polyhedral,0.4,0.44986769629393814,0.09033920371609927,0.019077364162726262,0.7181002953383909,true,0.43001784871113485
polyhedral,0.4,0.490713076395934,9.484976385421007e-6,0.5953886941285422,3.724847229798543,false,1.6655573488294362
polyhedral,0.4,0.48155266086207293,0.0012844536428746611,0.3389292277909707,0.7363709567634628,true,0.5545982530901892
polyhedral,0.4,0.36016456231856353,0.1140734882505805,-0.015327695144180503,0.48688445778735645,true,0.26558615326552026
polyhedral,0.4,0.3927121456175093,0.6051659259427327,-0.543210801217187,0.4663122303778985,true,0.07567913196094857
polyhedral,0.4,0.3636035157952703,0.8196978627934934,-0.08414692233763625,0.4742170061621859,true,-0.005771951624616051
polyhedral,0.4,0.42106766378728167,0.04910435732130658,0.05724617928612192,0.4674845331047165,true,0.2785757462478674
polyhedral,0.4,0.37536592103241845,0.06929655082585562,0.05292360845468089,0.6407820723605844,true,0.38810694829422093
polyhedral,0.4,0.4465832225933829,0.10879837100672596,-0.015114898064663798,0.6932634253350026,true,0.3919669430569158
polyhedral,0.4,0.3344057908022491,0.06070408135758454,0.053930098333802766,0.5490085836646988,true,0.3317234315360206
polyhedral,0.4,0.3452526879303073,0.049267782556019046,0.06700115696347554,0.5246123145971993,true,0.3116020610783423
polyhedral,0.4,0.5243433775558997,0.0004062718998827375,0.3855560276301512,0.79131488430376,true,0.6019779144827038
polyhedral,0.4,0.41982557279305927,0.0016266642744522386,0.2379750971606827,0.9734789910555508,true,0.5508382351342057
polyhedral,0.4,0.2879647549639709,0.41004329678493345,-0.31852414369501636,0.48214939404020063,true,0.15823999152358703
polyhedral,0.4,0.5410273465925364,0.0038460249928617962,0.2633375976892966,0.756363307411363,true,0.5133536003413298
polyhedral,0.4,0.4598690217186743,0.09618888528459246,0.00620542850407013,0.6740406544125693,true,0.37519215593624494
polyhedral,0.4,0.33231808388568973,0.0484178159397326,0.07828212509814102,0.6255061257595175,true,0.35968407350604986
polyhedral,0.4,0.42195895273056755,0.004256540142443699,0.2453078290301126,0.6697885252921363,true,0.47319974901612377
polyhedral,0.4,0.2543852369903849,0.5769262242262603,-0.28310704250933855,0.5004447342638362,true,0.09407354924743043
polyhedral,0.4,0.47215119882636164,0.5787708791102166,-0.08770430291758649,0.5191181300554488,true,0.09627254647132419
polyhedral,0.4,0.5315691465876453,0.004835408038056155,0.2552946695113449,0.837305858796428,true,0.5394306898438085
polyhedral,0.4,0.38455726525081574,0.23069987029320527,-0.04004143292739724,0.47965214492553887,true,0.21952611542381886
polyhedral,0.4,0.4753625950618212,0.0004662587516606198,0.22358313914211522,0.9171889608009193,true,0.5716998377703802
polyhedral,0.4,0.4360818128642965,0.12784173925382092,-0.029529929164578004,0.4958521865619417,true,0.26315398023726944
polyhedral,0.4,0.5114796810497837,3.9978745400848226e-6,0.3945369023822984,0.6947867056889014,true,0.5482897364411067
polyhedral,0.4,0.52766975893164,0.06400267195288412,0.0763765287654365,0.7038474846421728,true,0.44719308336769137
polyhedral,0.4,0.5274151271829483,1.7788164603516066e-6,0.6045296362213658,6.274814071563502,false,2.527491994587582
polyhedral,0.4,0.4707188145094915,0.16536805879739025,-0.12981507893309557,1.5369361248308506,true,0.6828754038827586
polyhedral,0.4,0.4195183154407209,0.028070668919636388,0.12134299974933611,0.5626973252765646,true,0.3655270408563673
polyhedral,0.4,0.4721849026937019,0.004572786416876307,0.2676665031195541,0.8913675675861372,true,0.5698754065713364
polyhedral,0.4,0.5813670354441468,8.440623873839925e-6,0.4155385201934915,0.7723615953963219,true,0.5970777770312654
polyhedral,0.4,0.5354540205292648,0.018875133472029848,0.2653614402590152,2.6725147682957817,true,1.2106994721299786
polyhedral,0.4,0.37809681449804466,1.8290183989577713e-6,0.3541502650768513,0.637725344868526,true,0.4973262014541853
polyhedral,0.4,0.33063605925815404,0.06008616003016896,-45.02309836624668,-0.32240325274888776,false,-14.731531561714418
polyhedral,0.4,0.42590111455215823,0.000021453421006789597,0.3360451015497873,0.6588691733279536,true,0.4999949766554815
polyhedral,0.4,0.5293558120945925,0.9912542523384942,-1.2595920708934103,0.47162371908496004,false,-0.15850329891569234
polyhedral,0.4,0.43309239956184226,0.03197019240375609,0.12479201950278701,0.8687055663213982,true,0.4871451644364162
polyhedral,0.4,0.21856160488889528,0.6157734810271089,-1.558790688145798,0.2629634314186044,true,-0.3814547416366222
polyhedral,0.4,0.4406001157324552,0.9702684722675281,-1.4617266610024628,0.5568457444583964,true,-0.1720675542678875
polyhedral,0.4,0.33062243608540165,0.002038147097013665,0.2334326605386718,0.5911231313643457,true,0.4225500152007764
polyhedral,0.4,0.51013853827531,0.3555482890575956,-0.13238632500554204,0.7145494539190911,true,0.23868942033012944
polyhedral,0.4,0.4574505090200098,0.0005000009293942842,0.22745031523262838,0.5919636382967737,true,0.42796982371428477
polyhedral,0.4,0.32425976639522885,0.003947568508771759,0.214045874024277,0.575521009356897,true,0.4081755563897399
polyhedral,0.4,0.30177991149344335,0.63959991627346,-0.5053898058741453,0.39306443347153586,true,0.050227724261738396
polyhedral,0.4,0.47018249632930775,0.0052935801673641425,0.2460330832080898,0.6848253196487062,true,0.48335541868313275
polyhedral,0.4,0.44469493170915003,0.015284141068804047,0.21884138909728712,0.8385770347907594,true,0.536725681238685
polyhedral,0.4,0.548383625263411,0.19437879486568233,-0.10221803081905927,0.5307391717228498,false,0.2554022101450235
polyhedral,0.4,0.5356727950926001,0.0001681831162139158,0.31482360842246193,0.6353819082261492,true,0.4824978484547138
polyhedral,0.4,0.4110754485641572,0.001041666136135655,0.3133371200665284,1.1634406734873295,true,0.6786483392440589
polyhedral,0.4,0.4531734164970799,0.0007617770987671246,0.25210197440798376,0.6040787104448376,true,0.43399024428831146
polyhedral,0.4,0.43262196129113534,0.3211424826240985,-0.33775620418157654,0.66701549144898,true,0.26860516438790216
polyhedral,0.4,0.40826393753418383,0.6288890261415634,-0.8493952643164037,0.6249407426886355,true,0.08438808295547107
polyhedral,0.4,0.4797732118660261,0.08609174459469293,0.02925390175202667,0.7863362212121208,true,0.4706277506171126
polyhedral,0.4,0.5820512839331093,1.4804198755768994e-8,0.5207460179207356,0.8313706559056375,true,0.6806506200109502
polyhedral,0.4,0.3442992542415758,0.0035271140339649953,0.31200471082824943,2.421592902059828,true,1.0824179308628703
polyhedral,0.4,0.4797985705601391,0.6772234327162898,-0.898116700504846,0.5917584275762067,true,0.0491228864193676
polyhedral,0.4,0.4093199294560345,0.005459031063548725,0.2201768441191678,0.6175909624142359,true,0.43511529306396296
polyhedral,0.4,0.4284188757255153,0.04402776022989374,0.08926710931382639,0.5963744265711237,true,0.36878041012024526
polyhedral,0.4,0.30583806130208385,0.001370116539965549,0.20513286409427742,0.6399519140122648,true,0.40671469530005694
polyhedral,0.4,0.38722102392703645,0.040308080738125085,0.10018848508213431,0.5938664441613628,true,0.3750508154058238
polyhedral,0.4,0.3623785248333031,0.9833714493288229,-1.947583840384987,0.6276667915789751,true,-0.2687916314821434
polyhedral,0.4,0.3611663421619261,0.012232903447219723,0.16438058778418055,0.5585826799266976,true,0.3786487175414224
polyhedral,0.4,0.23545922472791822,0.010863347137297197,0.17903218156483905,0.6126134693080744,true,0.41189527393245084
polyhedral,0.4,0.5073607617221617,0.000027843395917992453,0.33232205635444867,0.7061124471394792,true,0.5072065090773602
polyhedral,0.4,0.39012546113004515,0.003575880759553396,0.20509206623091214,0.554195803618125,true,0.3889084668964528
polyhedral,0.4,0.5543262874293183,0.824093233322797,-0.12159513040610151,0.5094739685067395,false,-0.0504391089018657
polyhedral,0.4,0.49941030415245563,0.027175056071299775,0.18452441178395837,0.7646116863351559,true,0.5156868990266189
polyhedral,0.4,0.5405053471848938,0.0049015434676427105,0.2526742203670887,0.6586254155828624,true,0.47591767672123514
polyhedral,0.4,0.4703709742342839,8.084417174814007e-6,0.3710896209097002,0.6918852833410998,true,0.5340886072050421
polyhedral,0.4,0.32788206407734766,0.0009329202015659899,0.23461906499840904,0.54485061096253,true,0.3968026898360049
polyhedral,0.4,0.4573391847526326,0.000197782072874908,0.3938183361614544,0.7769554845579045,true,0.5967584766031564
polyhedral,0.4,0.44392213191353347,0.05422478617468807,0.09528703399350284,0.7482198292996295,true,0.45508006397410483
polyhedral,0.4,0.3876750209645248,0.735181862762433,-0.09642321973142891,0.45047141919590306,true,-0.0062739392182919185
polyhedral,0.4,0.6845199647866018,2.894780042339562e-7,0.43267741330051956,1.2212245391595609,true,0.7980719149822693
polyhedral,0.4,0.3786351245455205,0.1274703451821524,-0.03631800950760282,0.547047360872872,true,0.30024490141156646
polyhedral,0.4,0.37302130220927165,0.0021953360873816496,0.20689243723534143,0.5613194671702361,true,0.3986119875683136
polyhedral,0.4,0.3498652969702524,0.00011980714988535368,0.2768851085016773,0.591957714783644,true,0.43759059434744013
polyhedral,0.4,0.400245777934305,0.7428862230298818,-0.9325803721252144,0.5441022391663312,true,0.004960417310842881
polyhedral,0.4,0.4239576778748543,0.05736329568246168,0.05813075658429812,0.49126866301459127,true,0.30406663511661847
polyhedral,0.4,0.23863963556463075,0.5331642189931529,-0.38756471335949144,0.4326314015102404,true,0.09951427368771192
polyhedral,0.4,0.3979593706809669,0.01575680681639824,0.1769748710996141,0.6073464315458409,true,0.4170526458513313
polyhedral,0.4,0.4485536881299713,0.023929558997885403,0.11259779281503936,0.49844008186523675,true,0.3237316713574759
polyhedral,0.4,0.5075539162480752,5.987776272586842e-7,0.5410717066305565,0.8787737527931145,false,0.7149368613286193
polyhedral,0.4,0.44738175554275655,0.5024521990316622,-0.05637635263555842,0.5401050534317989,true,0.13472709532135485
polyhedral,0.4,0.36071708102629957,0.0637102456473071,0.060068246750131046,0.6316839975887916,true,0.3809462715821977
polyhedral,0.4,0.5096009466693345,0.20878129105853116,-0.10585199794357941,0.4499070668648963,false,0.21481881836110972
polyhedral,0.4,0.42938997194354067,0.49674715688695814,-0.042897247915837176,1.1884835133358664,true,0.27952207659776207
polyhedral,0.4,0.37013631968981264,0.05728913990354445,0.6682981315915663,40.495490085035236,false,13.884331838472866
