method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.0,0.0,0.20441342629330245,-0.03717910334637892,0.28830289334501796,true,0.12556189499931952
naive,0.0,0.0,0.37362830390727586,-0.2496059705303058,0.07436877328872736,true,-0.08761859862078923
naive,0.0,0.0,0.3992012611470035,-0.24126345488095385,0.0777547636025364,true,-0.08175434563920873
naive,0.0,0.0,0.2552805423603058,-0.05270195540926188,0.2890989241315376,true,0.11819848436113785
naive,0.0,0.0,0.08980463795090941,0.0056546384874629485,0.3663316732784949,false,0.18599315588297893
naive,0.0,0.0,0.6264728529033815,-0.21973417470156228,0.11939030805690734,true,-0.05017193332232747
naive,0.0,0.0,0.4455919367159255,-0.08445781041166328,0.23053050249050816,true,0.07303634603942244
naive,0.0,0.0,0.22224691070752794,-0.2723204092524975,0.0403219517553018,true,-0.11599922874859785
naive,0.0,0.0,0.36462079340695874,-0.08118909139459325,0.2805926461807955,true,0.09970177739310111
naive,0.0,0.0,0.10444745596942362,-0.0021420418644083894,0.3304177897895336,true,0.16413787396256263
naive,0.0,0.0,0.0632777575129994,0.021446065841685985,0.35363785583546137,false,0.18754196083857366
naive,0.0,0.0,0.1980486249408063,-0.03448953709849584,0.28268493913290504,true,0.1240977010172046
naive,0.0,0.0,0.01710860803181855,-0.42912899387186404,-0.07876114970037901,false,-0.2539450717861215
naive,0.0,0.0,0.06353380978264565,-0.3668785921136304,-0.022072059636071673,false,-0.19447532587485103
naive,0.0,0.0,0.08910025096711773,-0.31381290008665363,-0.0051888607879432835,false,-0.15950088043729846
naive,0.0,0.0,0.2932129607611881,-0.26045211334475704,0.057361740464280345,true,-0.10154518644023834
naive,0.0,0.0,0.495091126789448,-0.2375038724567365,0.0982455299053887,true,-0.06962917127567389
naive,0.0,0.0,0.07934267040969012,0.011273085507470554,0.3494585195195836,false,0.1803658025135271
naive,0.0,0.0,0.036901318671928994,-0.3965924049219607,-0.046974218804526735,false,-0.2217833118632437
naive,0.0,0.0,0.24274733674987148,-0.2670105019791881,0.04524903681438405,true,-0.110880732582402
naive,0.0,0.0,0.10951278575508017,-0.31909592191569813,0.004372298557223181,true,-0.15736181167923746
naive,0.0,0.0,0.2835338079978964,-0.06644413085452072,0.315398768301254,true,0.12447731872336665
naive,0.0,0.0,0.6018099543608268,-0.22314418355445176,0.11566364784618066,true,-0.053740267854135555
naive,0.0,0.0,0.16185426891970014,-0.024780060475986965,0.3066103086900557,true,0.14091512410703436
naive,0.0,0.0,0.11625152363683881,-0.007964151293546884,0.34536963139802657,true,0.16870274005223984
naive,0.0,0.0,0.5728554672984795,-0.12011140749843631,0.24541167045624912,true,0.0626501314789064
naive,0.0,0.0,0.24531773519280364,-0.25381882194237637,0.0436850664634721,true,-0.10506687773945213
naive,0.0,0.0,0.17496766042010625,-0.027895506016605287,0.2902572743999749,true,0.1311808841916848
naive,0.0,0.0,0.02398879986651482,-0.39821211292539743,-0.06250047194835529,false,-0.23035629243687636
naive,0.0,0.0,0.28434386915099313,-0.27385984203017905,0.05791333835712198,true,-0.10797325183652853
naive,0.0,0.0,0.01155181034619509,0.08657597261638286,0.4099681912571902,false,0.24827208193678654
naive,0.0,0.0,0.08640009543543853,0.007502279884038232,0.3608494633313603,false,0.18417587160769927
naive,0.0,0.0,0.16158411157451108,-0.02498783042248512,0.3104099780631492,true,0.14271107382033202
naive,0.0,0.0,0.04712130723168724,0.03472453737955186,0.37035554110386937,false,0.2025400392417106
naive,0.0,0.0,0.17352783097524183,-0.0253447381168546,0.26834052506470757,true,0.12149789347392649
naive,0.0,0.0,0.07391799781382465,0.015028223876967423,0.36253301835592855,false,0.18878062111644797
naive,0.0,0.0,0.14839700708756226,-0.3087803400007679,0.019949039448270284,true,-0.14441565027624884
naive,0.0,0.0,0.34602557111446325,-0.27495465929053725,0.07466165581214738,true,-0.10014650173919494
naive,0.0,0.0,0.14157162317836586,-0.016574925153742398,0.2952017975058968,true,0.13931343617607722
naive,0.0,0.0,0.03787034513216868,0.050861337639336646,0.4387108102308061,false,0.24478607393507137
naive,0.0,0.0,0.6356524291831276,-0.22471240100667328,0.12420865299401813,true,-0.050251874006327565
naive,0.0,0.0,0.06630673005802379,-0.34660352890461077,-0.019065675850444136,false,-0.18283460237752747
naive,0.0,0.0,0.02874839565061929,0.052475702474568314,0.3709419328063748,false,0.21170881764047156
naive,0.0,0.0,0.1858314077844158,-0.31422847805588594,0.03407560814945407,true,-0.14007643495321592
naive,0.0,0.0,0.053092418588385135,-0.3857456393931607,-0.0311822429247538,false,-0.20846394115895725
naive,0.0,0.0,0.4897824171625383,-0.20856361521766908,0.08521104683309288,true,-0.06167628419228809
naive,0.0,0.0,0.35870382448391375,-0.07605693910835264,0.2680965606564601,true,0.09601981077405373
naive,0.0,0.0,0.007138686613979096,-0.4653989812847512,-0.11223390893392993,false,-0.28881644510934057
naive,0.0,0.0,0.17444872872878342,-0.030874988506301437,0.3232650881654828,true,0.14619504982959067
naive,0.0,0.0,0.12084829840566057,-0.3469291384946926,0.010163480273277792,true,-0.1683828291107074
naive,0.0,0.0,0.12612014946154823,-0.2849170174898644,0.010346013821971783,true,-0.13728550183394633
naive,0.0,0.0,0.06243123840979736,-0.3216320553766075,-0.020020617618355552,false,-0.17082633649748152
naive,0.0,0.0,0.19334486875389803,-0.32417027501316037,0.03786967159210419,true,-0.1431503017105281
naive,0.0,0.0,0.12322085402893355,-0.3355535730132506,0.010895621653313425,true,-0.1623289756799686
naive,0.0,0.0,0.03263111608483469,-0.457320696113391,-0.05946998125703151,false,-0.25839533868521125
naive,0.0,0.0,0.1697875491071895,-0.029423976006479807,0.32648802570891167,true,0.14853202485121594
naive,0.0,0.0,0.37456368414884783,-0.07683137913432708,0.25710176183014455,true,0.09013519134790873
naive,0.0,0.0,0.17812634521264856,-0.332170814196831,0.03312460018767016,true,-0.1495231070045804
naive,0.0,0.0,0.0690375445973829,-0.3541603177554763,-0.0177252971963415,false,-0.18594280747590888
naive,0.0,0.0,0.1358052589492664,-0.016202898047356085,0.33159423884350064,true,0.15769567039807228
naive,0.0,0.0,0.638211163036139,-0.11295705568038289,0.20338817746531007,true,0.0452155608924636
naive,0.0,0.0,0.5686814289161664,-0.2308990396753214,0.11205460880453458,true,-0.05942221543539342
naive,0.0,0.0,0.08501444967866621,-0.3543531391144412,-0.008150734917238694,false,-0.18125193701583994
naive,0.0,0.0,0.018963180440560907,0.07694301195436029,0.43782105021801665,false,0.25738203108618846
naive,0.0,0.0,0.07910064659017478,-0.3327402043674988,-0.01086780055224218,false,-0.1718040024598705
naive,0.0,0.0,0.11512323038999424,-0.3054428569067199,0.006570527936718945,true,-0.14943616448500047
naive,0.0,0.0,0.5488392487871909,-0.09623669080303747,0.20661839131168674,true,0.055190850254324644
naive,0.0,0.0,0.06611476596259223,0.0206591678292323,0.3731785330527112,false,0.19691885044097174
naive,0.0,0.0,0.44036724578008063,-0.2489348652447954,0.08996338694493956,true,-0.07948573914992792
naive,0.0,0.0,0.18437854469910042,-0.028884314501251576,0.2704318343006506,true,0.1207737598996995
naive,0.0,0.0,0.21845731134259944,-0.2607370449508844,0.03755899699904354,true,-0.11158902397592042
naive,0.0,0.0,0.0939877147924607,0.002836047841106498,0.3151415842324732,false,0.15898881603678983
naive,0.0,0.0,0.0991175227997352,0.0004906628444206751,0.3764507825262336,false,0.18847072268532714
naive,0.0,0.0,0.07761818398189395,-0.36093390728015395,-0.012684465713329068,false,-0.18680918649674152
naive,0.0,0.0,0.148829734576915,-0.35255068688192015,0.022963929167405445,true,-0.16479337885725737
naive,0.0,0.0,0.10223286208381671,-0.3255026804029997,0.0010651470654415574,true,-0.16221876666877907
naive,0.0,0.0,0.046369665025872094,-0.37009040017953954,-0.03532718197107815,false,-0.20270879107530884
naive,0.0,0.0,0.0835941055669791,0.008502132349880787,0.3362104228442134,false,0.17235627759704708
naive,0.0,0.0,0.077753770779818,0.011413496485007557,0.32689007906317236,false,0.16915178777408996
naive,0.0,0.0,0.07015162123746269,-0.3236599548923207,-0.015554331558145923,false,-0.16960714322523332
naive,0.0,0.0,0.06611760617418887,0.021215596598280706,0.38326580111074493,false,0.20224069885451282
naive,0.0,0.0,0.20954959183990823,-0.03842807625588218,0.28567789781995384,true,0.12362491078203583
naive,0.0,0.0,0.3817555124145182,-0.0710411691116333,0.23239753366985152,true,0.08067818227910911
naive,0.0,0.0,0.08966631774954655,0.005480731173980097,0.35017722504212423,false,0.17782897810805215
naive,0.0,0.0,0.3968010410694633,-0.25676166551675667,0.08216381317748277,true,-0.08729892616963696
naive,0.0,0.0,0.25643389609999606,-0.055365185173967754,0.30176736466879667,true,0.12320108974741446
naive,0.0,0.0,0.8348072379333858,-0.15225972953574518,0.1964732901931434,true,0.022106780328699113
naive,0.0,0.0,0.0865591155721777,0.006703600220363537,0.3263989647946511,false,0.1665512825075073
naive,0.0,0.0,0.018442429152904272,0.064697981647198,0.3637277779442851,false,0.21421287979574158
naive,0.0,0.0,0.2802145336443273,-0.056880961960827384,0.2742984780592362,true,0.1087087580492044
naive,0.0,0.0,0.24148822246063126,-0.046125155725644754,0.27428264617352116,true,0.1140787452239382
naive,0.0,0.0,0.12470529085180039,-0.011434077361656858,0.33197371831004974,true,0.16026982047419644
naive,0.0,0.0,0.13083916616876026,-0.013237898374037438,0.3116255770078782,true,0.14919383931692037
naive,0.0,0.0,0.14038065399807015,-0.014561193016169899,0.2664245283154141,true,0.12593166764962208
naive,0.0,0.0,0.4433896349453956,-0.23872866201531956,0.08696115256112362,true,-0.07588375472709798
naive,0.0,0.0,0.026213176708503594,0.06105776388469494,0.4084588071858223,false,0.23475828553525863
naive,0.0,0.0,0.06727304573142641,0.017036533280988614,0.3199969169762552,false,0.16851672512862192
naive,0.0,0.0,0.29670361163628745,-0.2544390389316306,0.056911776628720975,true,-0.09876363115145483
naive,0.0,0.0,0.03933131317932816,-0.3781014143585503,-0.042431812105682365,false,-0.21026661323211635
naive,0.0,0.0,0.3886593878121736,-0.258024618240054,0.08057039993739838,true,-0.08872710915132782
naive,0.0,0.0,0.011832796522440634,-0.40777410993387264,-0.08545911493058214,false,-0.2466166124322274
naive,0.0,0.0,0.03644450411434333,0.04345234559599512,0.3631841104421354,false,0.20331822801906524
naive,0.0,0.0,0.1301318392710905,-0.3084738615962478,0.012820841449029258,true,-0.14782651007360925
naive,0.0,0.0,0.37882948621632506,-0.0790583001035511,0.26100334800258057,true,0.09097252394951473
naive,0.0,0.0,0.12074761491963995,-0.28666544104387726,0.008359214103659363,true,-0.13915311347010895
naive,0.0,0.0,0.07042626336145189,0.016311364658309235,0.34289549070290776,false,0.1796034276806085
naive,0.0,0.0,0.06287460524149072,0.0223915311886122,0.36464764886102163,false,0.19351959002481692
naive,0.0,0.0,0.0192889221687688,-0.3858416740257617,-0.0673009596011499,false,-0.2265713168134558
naive,0.0,0.0,0.14014519909198736,-0.017864276791415223,0.32864026523629186,true,0.15538799422243832
naive,0.0,0.0,0.3384009727851329,-0.23930192571269954,0.06322608408275081,true,-0.08803792081497437
naive,0.0,0.0,0.13156181645235887,-0.3326924784830729,0.0144440765204773,true,-0.1591242009812978
naive,0.0,0.0,0.15467016700696237,-0.020997776266802715,0.29068293863343014,true,0.13484258118331371
naive,0.0,0.0,0.23379306834187114,-0.2839459665340486,0.045484339944961705,true,-0.11923081329454344
naive,0.0,0.0,0.13248345637343942,-0.3036810678253036,0.013545855759212272,true,-0.14506760603304567
naive,0.0,0.0,0.012849317709832905,-0.4414387112438132,-0.09005129189987329,false,-0.2657450015718432
naive,0.0,0.0,0.023885080727564147,0.05864192463142012,0.3727744134353701,false,0.21570816903339513
naive,0.0,0.0,0.2668956764570138,-0.29586985093985163,0.05741224130672132,true,-0.11922880481656517
naive,0.0,0.0,0.34887479083435263,-0.2607912951786111,0.07152889939662341,true,-0.09463119789099383
naive,0.0,0.0,0.27717334982575775,-0.05756840913029222,0.2817292022800276,true,0.1120803965748677
naive,0.0,0.0,0.012369847778067183,-0.44282590408551087,-0.09148158281805346,false,-0.26715374345178217
naive,0.0,0.0,0.2975027388787257,-0.06602610234457515,0.2941538871814181,true,0.11406389241842149
naive,0.0,0.0,0.007412976585425094,0.0992303714312526,0.4152881561204641,false,0.25725926377585834
naive,0.0,0.0,0.14269640664933902,-0.018256534737006724,0.3172100121366259,true,0.1494767386998096
naive,0.0,0.0,0.5822782481706213,-0.10328799171428682,0.20707848733748563,true,0.0518952478115994
naive,0.0,0.0,0.5641521959608831,-0.21564388121318084,0.10368669355580575,true,-0.05597859382868754
naive,0.0,0.0,0.08786924003990315,-0.3566818800817212,-0.006586690812487361,false,-0.18163428544710428
naive,0.0,0.0,0.1093674980790227,-0.005144033046816876,0.38111348407060797,true,0.18798472551189555
naive,0.0,0.0,0.05440199940916701,0.030797520446026017,0.3942350133775934,false,0.21251626691180972
naive,0.0,0.0,0.3299878390298996,-0.06414451907685007,0.2504698993078037,true,0.09316269011547684
naive,0.0,0.0,0.2982861083034182,-0.06458910916457522,0.2867685340209731,true,0.11108971242819893
naive,0.0,0.0,0.13874651607320435,-0.27618052092859824,0.01452588434302432,true,-0.13082731829278696
naive,0.0,0.0,0.42249793084452936,-0.2674943000901834,0.09212824462192597,true,-0.08768302773412871
naive,0.0,0.0,0.10821412541144389,-0.3104561625910818,0.0036842177906567797,true,-0.1533859724002125
naive,0.0,0.0,0.07995969555180585,-0.3107084305776011,-0.009704919214055724,false,-0.16020667489582843
naive,0.0,0.0,0.25434475390064887,-0.04979200396533913,0.2745705482857674,true,0.11238927216021412
naive,0.0,0.0,0.3675055771052853,-0.2546271909822442,0.07437747157473823,true,-0.09012485970375297
naive,0.0,0.0,0.3354799036224478,-0.23274840295729177,0.060839603643526766,true,-0.0859543996568825
naive,0.0,0.0,0.24318954139822405,-0.042035838715059504,0.24738444210693017,true,0.10267430169593533
naive,0.0,0.0,0.4036263375209068,-0.08382752027646787,0.2567565883642343,true,0.08646453404388324
naive,0.0,0.0,0.36177775149285196,-0.07107717933174697,0.24797375878295436,true,0.08844828972560369
naive,0.0,0.0,0.04676634722588327,-0.3815070991899438,-0.03607479674615838,false,-0.2087909479680511
naive,0.0,0.0,0.1382566547766443,-0.018283396482359354,0.3517628276034591,true,0.1667397155605499
naive,0.0,0.0,0.21436052696713104,-0.03745796335228653,0.2681693419203255,true,0.11535568928401947
naive,0.0,0.0,0.07722630850575304,-0.36078444474937954,-0.01291746480283884,false,-0.1868509547761092
naive,0.0,0.0,0.03371485103434936,-0.3732169987581082,-0.047402072243066334,false,-0.21030953550058726
naive,0.0,0.0,0.20175111212900312,-0.04142674310643288,0.3286276830819539,true,0.1436004699877605
naive,0.0,0.0,0.36010970653334307,-0.22685976328601315,0.06466343356588071,true,-0.08109816486006623
naive,0.0,0.0,0.006003721337483281,0.12266050552570301,0.48858796494404005,false,0.30562423523487153
naive,0.0,0.0,0.10480184857436692,-0.0022513208885003855,0.32191853619052835,true,0.15983360765101398
naive,0.0,0.0,0.01079065943175959,0.08741525835526792,0.40533008115052954,false,0.24637266975289873
naive,0.0,0.0,0.08940893316451773,0.0064678609496511,0.402914225823939,false,0.20469104338679503
naive,0.0,0.0,0.12217878498232292,-0.009569172939444703,0.30789255101782625,true,0.14916168903919078
naive,0.0,0.0,0.40561878725952427,-0.07790767317956818,0.23724905736389754,true,0.07967069209216468
naive,0.0,0.0,0.013858247768416085,0.07765093256297304,0.3906767217904745,false,0.23416382717672377
naive,0.0,0.0,0.18423153684226667,-0.3001587067479214,0.032009679608364705,true,-0.13407451356977834
naive,0.0,0.0,0.10268464967124961,-0.3140053123447388,0.0012340599322533397,true,-0.15638562620624272
naive,0.0,0.0,0.08394913891811172,-0.3458044363774919,-0.00854644962538717,false,-0.17717544300143956
naive,0.0,0.0,0.06720476885960444,-0.3056924894193007,-0.016313001967258073,false,-0.16100274569327938
naive,0.0,0.0,0.327109315369909,-0.21932952619383184,0.05555926893793811,true,-0.08188512862794686
naive,0.0,0.0,0.22264543821631952,-0.30094996281237696,0.04468789108059948,true,-0.12813103586588873
naive,0.0,0.0,0.13299482919900385,-0.013917752403983241,0.3074787309579541,true,0.14678048927698542
naive,0.0,0.0,0.304526471923081,-0.24445978607443927,0.0565555399731211,true,-0.09395212305065909
naive,0.0,0.0,0.44465939023289214,-0.2370654697622493,0.08664165226581944,true,-0.07521190874821493
naive,0.0,0.0,0.24277567432039465,-0.2930547764922457,0.04967120015395253,true,-0.1216917881691466
naive,0.0,0.0,0.2889174626501058,-0.05909368729903673,0.2735828347584084,true,0.10724457372968584
naive,0.0,0.0,0.2636174751834873,-0.05271236464789107,0.2763531422769352,true,0.11182038881452207
naive,0.0,0.0,0.140929275932448,-0.01657751325825277,0.29954211765266214,true,0.14148230219720467
naive,0.0,0.0,0.00924874049143233,-0.44985759693921895,-0.10144698283424841,false,-0.2756522898867337
naive,0.0,0.0,0.42426566680659183,-0.2579515492083081,0.0892747555720695,true,-0.08433839681811929
naive,0.0,0.0,0.039996927578741695,0.041592946268320635,0.3761969533302113,false,0.20889494979926598
naive,0.0,0.0,0.10524439927700274,-0.29267736237671094,0.002233097272832857,true,-0.14522213255193905
naive,0.0,0.0,0.32881379214377077,-0.05774107441338258,0.22646913961128454,true,0.08436403259895098
naive,0.0,0.0,0.474028458682842,-0.21726723975524503,0.08548927237538284,true,-0.0658889836899311
naive,0.0,0.0,0.3102320079512326,-0.2556253541377384,0.06056357403763789,true,-0.09753089005005026
naive,0.0,0.0,0.3792261740601639,-0.28970927606333285,0.08786284016939747,true,-0.10092321794696768
naive,0.0,0.0,0.23582709420409956,-0.32460442840967907,0.052684290247138416,true,-0.1359600690812703
naive,0.0,0.0,0.36337444295415877,-0.07156919308517959,0.24836801526860428,true,0.08839941109171234
naive,0.0,0.0,0.43032975864124356,-0.08496840647291579,0.24148878896430234,true,0.07826019124569328
naive,0.0,0.0,0.1056025594119901,-0.3062896318965805,0.0024944252505968434,true,-0.15189760332299182
naive,0.0,0.0,0.6522034331129642,-0.21337588536523883,0.12159197094363262,true,-0.045891957210803094
naive,0.0,0.0,0.5592634766251742,-0.22215426235827376,0.1057468238421587,true,-0.058203719258057535
naive,0.0,0.0,0.7356923888532806,-0.1206085909377895,0.1828947040859584,true,0.031143056574084442
naive,0.0,0.0,0.1990689921758906,-0.2640339044088886,0.032509561132625375,true,-0.1157621716381316
naive,0.0,0.0,0.11205865470497389,-0.006389978054931161,0.3700234446471855,true,0.18181673329612716
naive,0.0,0.0,0.3461771820440225,-0.23804491567112976,0.06467377615395206,true,-0.08668556975858885
naive,0.0,0.0,0.257098281002858,-0.046301662799371285,0.2514419620756536,true,0.10257014963814115
naive,0.0,0.0,0.15976015401677168,-0.024119596253197456,0.3079085549262537,true,0.1418944793365281
naive,0.0,0.0,0.4059057867819757,-0.08078936104786252,0.24582044150322532,true,0.0825155402276814
naive,0.0,0.0,0.46833097384685507,-0.2465189712586327,0.09565731900907103,true,-0.07543082612478084
naive,0.0,0.0,0.16286009688899916,-0.3256277875180265,0.026704328776578024,true,-0.14946172937072424
naive,0.0,0.0,0.1593681482943353,-0.02271595892246045,0.29172819967264474,true,0.13450612037509216
naive,0.0,0.0,0.0604986111432201,-0.3374559406768714,-0.02225645714471386,false,-0.17985619891079263
naive,0.0,0.0,0.3714586116408775,-0.07270055662949478,0.2457132916444455,true,0.08650636750747535
naive,0.0,0.0,0.04955238979153708,-0.34979446207166837,-0.03091683523973826,false,-0.1903556486557033
naive,0.0,0.0,0.6492642077643133,-0.12998312959787028,0.22932917580284362,true,0.049673023102486655
naive,0.0,0.0,0.008944592312333592,-0.40590164786397487,-0.09237925559802904,false,-0.24914045173100194
naive,0.0,0.0,0.07278894329888201,0.01427247129683662,0.32875892435034376,false,0.1715156978235902
naive,0.0,0.0,0.26503827297294974,-0.04645938696986873,0.24175505943018738,true,0.09764783623015932
naive,0.0,0.0,0.21152265189979244,-0.2924421735807389,0.03995876927736608,true,-0.1262417021516864
naive,0.0,0.0,0.22661658187457745,-0.0425855511101636,0.27892769820601115,true,0.11817107354792378
naive,0.0,0.0,0.0905932964020309,-0.3414597844961746,-0.004852358257242229,false,-0.1731560713767084
naive,0.0,0.0,0.20062274492007387,-0.03795566127289468,0.304065197009914,true,0.13305476786850967
naive,0.0,0.0,0.13169033865143598,-0.3321461391362558,0.014475541382684115,true,-0.15883529887678585
naive,0.0,0.0,0.3505573499251968,-0.25209719940412534,0.06955114216950928,true,-0.09127302861730804
naive,0.0,0.0,0.22584032955527986,-0.043781894177337966,0.28830554755459264,true,0.12226182668862734
naive,0.0,0.0,0.2576947527872332,-0.31825046830479664,0.058796760730320446,true,-0.1297268537872381
naive,0.0,0.0,0.41807216554072113,-0.07816660764525898,0.22976107954468836,true,0.07579723594971469
naive,0.0,0.0,0.04041515751884681,-0.38612234498481246,-0.042290560303300445,false,-0.21420645264405647
naive,0.0,0.0,0.12183108060585152,-0.01066654778714346,0.34841797364002813,true,0.16887571292644235
naive,0.0,0.0,0.07129714486825314,0.01478831067527675,0.32128530661132404,false,0.1680368086433004
naive,0.0,0.0,0.28646450346846525,-0.05601108635102059,0.2622581630484299,true,0.10312353834870466
naive,0.0,0.0,0.44630068757277597,-0.2565565744530033,0.09416580731764065,true,-0.0811953835676813
naive,0.0,0.0,0.14305795890057163,-0.01912215403502948,0.3296679107535563,true,0.1552728783592634
naive,0.0,0.0,0.09803176467307705,0.0008979023557783294,0.3080197592056768,false,0.15445883078072759
naive,0.0,0.0,0.07810910612895884,0.013218925985367502,0.3851810884328811,false,0.1992000072091243
naive,0.0,0.0,0.03226516173881122,-0.362950668733358,-0.04757483865808074,false,-0.20526275369571936
naive,0.0,0.0,0.39897904418905833,-0.22270798493022226,0.07172764499079252,true,-0.07549016996971487
naive,0.0,0.0,0.12314833555770874,-0.010874711182316116,0.33590916964242123,true,0.16251722923005257
naive,0.0,0.0,0.15069245047918742,-0.021629236472515828,0.32084563834998214,true,0.14960820093873317
naive,0.0,0.0,0.23485596441794954,-0.28985346882528584,0.04675140178360017,true,-0.12155103352084283
naive,0.0,0.0,0.07079998690548733,-0.3749510249109952,-0.017587809084133793,false,-0.1962694169975645
naive,0.0,0.0,0.42040377978050625,-0.08441286883798041,0.24651646714448075,true,0.08105179915325017
naive,0.0,0.0,0.16939546152541166,-0.30231759525140744,0.027107894709885366,true,-0.13760485027076105
naive,0.0,0.0,0.16836237701494747,-0.02647514408337187,0.2992752823731058,true,0.13640006914486696
naive,0.0,0.0,0.03762189496229127,-0.35095715396322846,-0.04091230801720977,false,-0.19593473099021913
naive,0.0,0.0,0.09705011605864719,-0.3513890563034252,-0.0015390925715292048,false,-0.17646407443747722
naive,0.0,0.0,0.14552538649384225,-0.3075315008650582,0.018780345760748218,true,-0.144375577552155
naive,0.0,0.0,0.05077520926803237,-0.3747623321231094,-0.03213305933981106,false,-0.2034476957314602
naive,0.0,0.0,0.018793311633440866,-0.37809020660328563,-0.06670735857354435,false,-0.22239878258841497
naive,0.0,0.0,0.35467546875574346,-0.08428985309669396,0.30121107801170033,true,0.10846061245750319
naive,0.0,0.0,0.09063396932951293,-0.3373206272106283,-0.004772274730013043,false,-0.17104645097032067
naive,0.0,0.0,0.15274670584983488,-0.32488521964940154,0.022712859665575152,true,-0.15108617999191318
naive,0.0,0.0,0.39250199084311993,-0.08110036960313194,0.2567172493237865,true,0.08780843986032727
naive,0.0,0.0,0.14669585506915528,-0.3000187389891391,0.01875525739274639,true,-0.14063174079819635
naive,0.0,0.0,0.3246666049875016,-0.236082621315015,0.05924494970802323,true,-0.0884188358034959
naive,0.0,0.0,0.025842972913757076,0.06190066637473107,0.41076426855894305,false,0.23633246746683706
naive,0.0,0.0,0.23430851158907984,-0.04557842689868449,0.28358295956492097,true,0.11900226633311822
naive,0.0,0.0,0.010241860244500717,-0.4730978131387935,-0.1036290547564079,false,-0.2883634339476007
naive,0.0,0.0,0.14766776345269533,-0.020564038380022492,0.32277439850374234,true,0.15110518006185994
naive,0.0,0.0,0.21412358325770925,-0.332427694128833,0.04634931725976721,true,-0.1430391884345329
naive,0.0,0.0,0.3534300958873699,-0.23551679329313108,0.06562524309005763,true,-0.08494577510153672
naive,0.0,0.0,0.11018583233063546,-0.3231364258499331,0.004733628372256576,true,-0.15920139873883823
naive,0.0,0.0,0.12849970359851406,-0.33064984340111025,0.013039281492477128,true,-0.15880528095431656
naive,0.0,0.0,0.10254244835727788,-0.0013730253159619787,0.36877668124945706,true,0.18370182796674753
naive,0.0,0.0,0.2981815648895825,-0.24886005530486577,0.056025393996357045,true,-0.09641733065425435
naive,0.0,0.0,0.32347969359559586,-0.0685852692639663,0.2745602620407316,true,0.10298749638838264
naive,0.0,0.0,0.14095257878128645,-0.31322243566787444,0.017343776114121523,true,-0.14793932977687646
naive,0.0,0.0,0.13494802444403087,-0.014166619052871338,0.29656359492946516,true,0.14119848793829692
naive,0.0,0.0,0.227881897599553,-0.27286236006219133,0.042022230926528334,true,-0.1154200645678315
naive,0.0,0.0,0.19767149959672173,-0.2906434765168171,0.03534013281814877,true,-0.12765167184933418
naive,0.0,0.0,0.032991854607646996,-0.36106137777178726,-0.04658562891446852,false,-0.2038235033431279
naive,0.0,0.0,0.2132178288817249,-0.04149780970041386,0.2997164358953489,true,0.12910931309746754
naive,0.0,0.0,0.31799865798565413,-0.06041587362078661,0.24711677835579154,true,0.09335045236750246
naive,0.0,0.0,0.04354484899078775,-0.38923515825984817,-0.03969515099186177,false,-0.21446515462585497
naive,0.0,0.0,0.6084048133450564,-0.21445801870938364,0.11258737472026799,true,-0.05093532199455782
naive,0.0,0.0,0.17868297963076973,-0.30624140638029695,0.030733225153852933,true,-0.13775409061322202
naive,0.0,0.0,0.37841987627477125,-0.23045111298319776,0.06971406019921615,true,-0.08036852639199081
naive,0.0,0.0,0.39651928758139077,-0.08289604916429369,0.2592668874689473,true,0.0881854191523268
naive,0.0,0.0,0.3487521138191647,-0.07217441515157906,0.26325778473082,true,0.09554168478962048
naive,0.0,0.0,0.24577025864784258,-0.04618585285137686,0.2676257940997021,true,0.11071997062416264
naive,0.0,0.0,0.030518139645257243,0.056073246405049654,0.4118760795034193,false,0.23397466295423447
naive,0.0,0.0,0.19902043491501725,-0.03656033810735873,0.29706164820553516,true,0.13025065504908823
naive,0.0,0.0,0.03167356232479383,0.042757277614743544,0.32203495151682016,false,0.18239611456578186
naive,0.0,0.0,0.27527197968229505,-0.284209862174995,0.05753595886110005,true,-0.11333695165694749
naive,0.0,0.0,0.21345542495030126,-0.28092385699809724,0.03896735355320585,true,-0.1209782517224457
naive,0.0,0.0,0.06187942958431658,-0.37209500327661504,-0.0235530510784365,false,-0.19782402717752576
naive,0.0,0.0,0.19899588320108336,-0.32495495177232553,0.03998451084895893,true,-0.1424852204616833
naive,0.0,0.0,0.17532737618720254,-0.31432262685754264,0.030338139811014186,true,-0.14199224352326423
naive,0.0,0.0,0.2303309564513332,-0.04510424017982437,0.288073689803809,true,0.12148472481199232
naive,0.0,0.0,0.09328771629015539,0.003348315432915777,0.3326388437237998,false,0.16799357957835778
naive,0.0,0.0,0.45206534394295694,-0.08616194640534329,0.23129214764403067,true,0.0725651006193437
naive,0.0,0.0,0.04342511663941565,0.040443258386219594,0.3954760152090002,false,0.2179596367976099
naive,0.0,0.0,0.41413016613898135,-0.09448078314260253,0.28080495063167343,true,0.09316208374453547
naive,0.0,0.0,0.18820000841121162,-0.03039917793523307,0.2736293285977973,true,0.12161507533128212
naive,0.0,0.0,0.04094393578839463,0.03803701824003475,0.35145627344230923,false,0.194746645841172
naive,0.0,0.0,0.3575749924291252,-0.07459032370712255,0.2639316525714461,true,0.09467066443216175
