method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.3,0.3879893963272581,0.03224178798803101,0.15169937793866564,0.732280491386788,true,0.4779062025933832
polyhedral,0.3,0.27483617444527225,0.004448021435224048,0.24251289116201244,0.6662732406364551,true,0.47018628363026077
polyhedral,0.3,0.2792696256759962,0.1045868397392169,-0.00622439899687079,0.5613438100920166,true,0.317130393639852
polyhedral,0.3,0.2823029688808359,0.9535965878610961,-0.0667789918079303,0.7716404183360313,true,0.030512319261728368
polyhedral,0.3,0.39672215909997655,0.00001070581620865596,1.082520191612028,40.7334811287633,false,13.863913550462206
polyhedral,0.3,0.3103271056284958,0.001615426744671522,0.24929167910293726,0.8442943632198485,true,0.5264105236807017
polyhedral,0.3,0.33767553709882203,0.03584468797050988,0.1093244772263233,0.5697968574066967,true,0.36812761506011743
polyhedral,0.3,0.3181453625569474,0.878541467879423,-1.8622788087304092,0.5033215793113881,true,-0.32398235919855006
polyhedral,0.3,0.30849275218684474,0.7787736155317144,-0.7109285153244312,0.4128834311914711,true,-0.009602625616551085
polyhedral,0.3,0.376386068365314,0.06038973050142449,0.06007074315285718,0.5510496938850067,true,0.33917044748478603
polyhedral,0.3,0.3216928998375804,2.1120774165162004e-6,0.35238333572248604,0.6543201192112605,false,0.5043198847829303
polyhedral,0.3,0.3410290948692805,0.0004853995899807284,0.23432371689231576,0.5592514554466582,true,0.4003326316704766
polyhedral,0.3,0.23431777172250542,0.9479691962731421,-1.455984601928556,0.46820992764210256,true,-0.2184340691018409
polyhedral,0.3,0.379239655503222,0.00010509470075548144,0.28421172347178414,0.8518095933169061,true,0.5287393802520114
polyhedral,0.3,0.42501893291715803,0.01972254480988053,-0.13896016985899629,-0.06565377043230783,false,-0.06104232868142005
polyhedral,0.3,0.34770693311051304,0.00382670867151802,0.1722673771151275,0.648679008086764,true,0.3923896492475551
polyhedral,0.3,0.37711671417618114,0.05524915317828527,0.08074940518500008,0.6650104317037883,true,0.4113619434637005
polyhedral,0.3,0.23837776284935658,0.09017642418471117,0.015267542421835237,0.9272847986020651,true,0.46487598456292145
polyhedral,0.3,0.40504077878939326,0.8018150726897357,-0.11389634847580536,0.9514465140624117,true,0.038952437376879444
polyhedral,0.3,0.4006416097835069,0.3662061960231342,-0.3828453083970408,0.5857435427830439,true,0.22059062131695195
polyhedral,0.3,0.24755276192818337,0.006157652233203859,0.23394420389967852,0.6458404017120927,true,0.4597416369749102
polyhedral,0.3,0.2737362319054306,0.013333542030282475,0.2285928139500565,0.7153843036523359,true,0.5033761103121226
polyhedral,0.3,0.37996888762215675,0.002571239706023798,0.2730267003715223,0.7038884842772698,true,0.5045335099622716
polyhedral,0.3,0.3286120125650635,0.16714637360750872,-0.07501742148926525,0.6052934534154352,true,0.278651397325906
polyhedral,0.3,0.2726283682467803,0.0026671574895227312,0.19262608443293958,0.5543578828355458,true,0.3790110053158335
polyhedral,0.3,0.33135511091117675,0.6726029659237189,-0.7371039448559199,0.5372506293176722,true,0.05103337039211955
polyhedral,0.3,0.23499677085719137,0.4911569607740769,-0.26680817507615245,0.5002226139142185,true,0.12360831078318675
polyhedral,0.3,0.2524255175050986,0.01599391747176737,0.1417470843548869,0.55515974281469,true,0.3637091910274091
polyhedral,0.3,0.23469346874302782,0.01515668687117655,0.14424014876726532,0.5061943857860355,true,0.3437656207882665
polyhedral,0.3,0.2296583658652805,0.45580542267684643,-0.352252736687197,0.46891849368804245,true,0.1368972556794669
polyhedral,0.3,0.2945029373870009,0.41574823214861656,-0.35970129874139894,0.5192452702321294,true,0.16875802490366962
polyhedral,0.3,0.2214932303538718,0.6383750246752722,-0.1327138291058974,0.38969116487923433,true,0.0509568777167147
polyhedral,0.3,0.32770739083344713,0.016465900225610453,0.23126681808008082,4.3219746692150105,true,1.6243990465766258
polyhedral,0.3,0.33009264953087153,0.00030874749463505324,0.2892826587822377,1.3001017895677998,true,0.6932198634416226
polyhedral,0.3,0.2681906480934226,0.971427095769666,-0.053886288969358286,0.5127408516575754,true,0.0365586637648374
polyhedral,0.3,0.35523231685584455,0.0011567637414844345,0.27357314498896645,0.7279026026351342,true,0.49328019888194935
polyhedral,0.3,0.2361778485960239,0.07234641054112756,0.03366205797513959,0.5498115230728009,true,0.30385194908747365
polyhedral,0.3,0.2773090338826945,0.027405569059115953,0.10319762124802345,0.4647867525392303,true,0.30415237845993015
polyhedral,0.3,0.336500580831137,0.08813122292244158,0.03679023371448433,3.868237296774649,true,1.5557045401704515
polyhedral,0.3,0.3924283852175725,0.027630331724831647,0.0430777740507514,0.4912828359499899,true,0.25909407578617505
polyhedral,0.3,0.2770141543244889,0.0187753776028039,0.11788184459739154,0.5810758537350077,true,0.34538586314887654
polyhedral,0.3,0.39222826889483703,0.003908139056235216,0.24121552804019447,0.6316358834907079,true,0.4529630879799715
polyhedral,0.3,0.4723706661965172,0.16837957607915352,-14.335258259132193,0.21228381491971862,false,-4.51214030877705
polyhedral,0.3,0.3363207411980378,0.1675237176448292,-0.03300373120268053,0.4407978276136581,true,0.21898417379018206
polyhedral,0.3,0.29996598540067926,0.41381507841699533,-0.13708970181090924,0.41924189106590154,true,-0.050749363465470015
polyhedral,0.3,0.38700947561827137,0.0006017807864433511,0.3217002333876881,0.7040359646524786,true,0.5237086686352583
polyhedral,0.3,0.2559154276414316,0.00010908717363178333,0.20901131419897634,0.9550279079053463,true,0.5279768178836818
polyhedral,0.3,0.3999959098822517,0.013192804663443303,0.1828898739588194,0.6583314937579412,true,0.4402944803737713
polyhedral,0.3,0.2945533495534231,0.003885347446148879,0.23550283754256018,1.1053905875960857,true,0.6095368381657916
polyhedral,0.3,0.37720236828597714,0.15902127013860534,-0.06272415000591886,0.4954656591238622,true,0.2528541530815935
polyhedral,0.3,0.36575385381266845,0.00007566848968254547,0.26028744338725923,0.5382211794446967,true,0.40215982466248484
polyhedral,0.3,0.29143430676091153,0.08904513941962366,0.01812400332240698,0.6620587027577596,true,0.38146911486354396
polyhedral,0.3,0.41702138818722695,0.006352712186921794,0.2231239735786323,0.6335180906992866,true,0.4465742462878401
polyhedral,0.3,0.38479355193969716,0.5098735589010572,-0.04941162797392053,0.6752531370941419,true,0.11934057500315827
polyhedral,0.3,0.25656780957856534,0.19247131730988642,-0.07956951204525574,0.5460961239300817,true,0.2562647064270245
polyhedral,0.3,0.40519622362439656,0.10100015078866642,-0.00019621307397627903,0.5206871700043862,true,0.18474070178907256
polyhedral,0.3,0.2765051790466396,0.07109291642807047,0.0432119925032438,0.5760505381602503,true,0.3422439843738532
polyhedral,0.3,0.30481743771976216,0.0007922676669314122,0.28175705895659214,0.6803873824046346,true,0.48776497308912103
polyhedral,0.3,0.24523348281478088,0.07742433847725905,0.03010211501236443,0.5513569586825727,true,0.3202468228524131
polyhedral,0.3,0.444478965928676,0.0007591069934145267,0.2775887035685856,0.7326063705317095,true,0.49492685813615145
polyhedral,0.3,0.2525347407057467,0.04096144682840741,0.08741407351130198,0.5547316339363976,true,0.3404003374342433
polyhedral,0.3,0.4304685881243094,3.692435077695677e-7,0.4886430626179927,0.8109579848543776,false,0.6523374190695648
polyhedral,0.3,0.2974601061619434,0.24682281800891226,-0.07685688534728877,0.6712530004908327,true,0.2680831925339697
polyhedral,0.3,0.44198284124353016,9.247366516973443e-8,0.47028421141612126,0.7818867856092064,false,0.6305201583063255
polyhedral,0.3,0.3627212674727201,0.1822224167348081,-0.03858399287509521,0.5555623063483158,true,0.26853991125842813
polyhedral,0.3,0.2433846278124651,0.6160224014253024,-0.424707644839516,0.4042292262775651,true,0.06138851911457083
polyhedral,0.3,0.37378772136575134,0.7445329237267145,-1.6383287615202031,0.3606593305048825,false,-0.34881411362486636
polyhedral,0.3,0.3087269207266391,0.5022330229565359,-0.4094582960192253,0.4615428507822077,true,0.11732699598895481
polyhedral,0.3,0.29257912861052654,0.010432264657892265,0.14950047705772804,0.4974359270853261,true,0.33724107662826236
polyhedral,0.3,0.303003913753006,0.8091653928320491,-0.09963852648386833,0.3569685098354909,true,-0.014425030572430162
polyhedral,0.3,0.33454501670524606,0.5581283430469643,-0.4077166882940307,0.40191472732435535,true,0.08288000564112986
polyhedral,0.3,0.41993278678351936,0.677948270882306,-2.1647597295920997,0.3879445798239895,false,-0.49587902150198215
polyhedral,0.3,0.2507346954487164,0.0010199594227613407,0.23209408898434356,0.578937336783983,true,0.41117998150530033
polyhedral,0.3,0.3047846285318915,0.0004616667066850155,0.23266617002186585,0.5493932706940532,true,0.39478185110655983
polyhedral,0.3,0.2979608383888346,0.7720277209051691,-2.5720939919571344,0.5217439659992744,true,-0.5267751156797229
polyhedral,0.3,0.2969858036399087,0.039217650700509754,0.09499801203718736,0.5528989837536613,true,0.3494837948452723
polyhedral,0.3,0.2543318070262475,0.0949456899537322,0.006849924327248462,0.6105705429901115,true,0.330873233749633
polyhedral,0.3,0.33801270160832725,0.8401022883831668,-0.10784381990332524,0.40236282964434483,true,-0.006649095578923417
polyhedral,0.3,0.2601991516800754,0.11613329294947272,-0.01891820681755432,0.5217316035153869,true,0.2816548547159831
polyhedral,0.3,0.4117130225409948,0.029109028218632593,0.013019054696407607,0.5330013663135326,true,0.10730074702986143
polyhedral,0.3,0.32301185863917675,0.6986117780516596,-0.6991095926441157,0.4821002477252957,true,0.032735349514429656
polyhedral,0.3,0.3857337989370442,0.08305920012724433,0.022208032889067555,0.5798931226414195,true,0.3158873504469591
polyhedral,0.3,0.3268889735738363,0.9292133955273751,-0.08629785042247448,0.45006047284008815,true,-0.018619846272973584
polyhedral,0.3,0.346514262670941,0.07850082064413422,0.021499623678403395,0.4350010334209887,true,0.24583186817401823
polyhedral,0.3,0.4356443820162951,0.008985772441046924,0.14628619383607372,0.6858187060199848,true,0.4084993119721414
polyhedral,0.3,0.3845735094862739,0.00001038575004930209,0.3948323871198136,1.0732729549961566,false,0.6840521774631458
polyhedral,0.3,0.4639192872200216,0.05754518923673202,0.08941618652898825,0.9760562520602195,true,0.5353591435962338
polyhedral,0.3,0.394902446409822,0.6495504627190753,-0.04137511067782757,0.5828481318440489,true,0.047527190183175715
polyhedral,0.3,0.23372951440742185,0.394510220023977,-4.216394661239528,0.3787954531220135,true,-1.2016977065181984
polyhedral,0.3,0.3043401391694844,0.006070153165070646,0.17059181172625537,0.7092031770724609,true,0.4460097263311687
polyhedral,0.3,0.2927203466444967,0.477153652697253,-0.1208480543702522,0.2641805162925259,false,-0.053827869845872914
polyhedral,0.3,0.2165840462542216,0.23574635233556873,-0.16168368323990365,0.5917483858212924,true,0.2545698707920136
polyhedral,0.3,0.20880745630862324,0.18250894509601734,-0.10936706847026312,0.5826720313649393,true,0.29260743798797395
polyhedral,0.3,0.34556649928867117,0.977796470782083,-1.1290683257661491,0.44087641728579324,true,-0.13542270715140892
polyhedral,0.3,0.3104960305797614,0.9188796629219129,-0.07077777046081675,0.5557196050273477,true,0.015688196191647057
polyhedral,0.3,0.25877700135910764,0.40233549950899716,-0.07309821325667504,0.32683538091132663,true,0.10790999750828412
polyhedral,0.3,0.2457791968397239,0.22033094545936427,-0.10728059139396598,0.4988135174919161,true,0.22063939768829907
polyhedral,0.3,0.3397122521724971,0.03620635629951097,0.08473187420591302,0.5252617336784741,true,0.3169335348730715
polyhedral,0.3,0.3513561288269297,0.0005809603175155331,0.22813415675960066,0.5220567962447675,true,0.38099268376342393
polyhedral,0.3,0.33753035851457813,0.00605234754988504,0.23285048938955824,0.6673826696354345,true,0.4680426281508266
polyhedral,0.3,0.2074099763468371,0.0007550793575434867,0.25535487842175497,0.6167080357571132,false,0.4397352358078679
polyhedral,0.3,0.26986428450832856,0.23207274281250512,-0.13817962610457518,0.5050356238023568,true,0.22926634156177567
polyhedral,0.3,0.24522739454310014,0.7324706390925664,-1.7102394894814434,0.35500531287022924,true,-0.36912176449796985
polyhedral,0.3,0.328906127798309,0.00006688080112859929,0.38215471030581893,0.7442378379569181,false,0.5698688028913803
polyhedral,0.3,0.2504344506577844,0.8657154952928655,-1.443037429466881,0.3885392547275981,true,-0.25674027552873985
polyhedral,0.3,0.19225336767370801,0.11778254955675638,-0.020557753627822,0.5035796849812895,true,0.2753814452988587
polyhedral,0.3,0.295573552950997,0.18298758073739507,-0.1091892910425687,0.5951611383004335,true,0.29491038632273164
polyhedral,0.3,0.21845756176279252,0.043896259006513595,-58.758633187971675,-0.674433444720195,false,-19.405196607797073
polyhedral,0.3,0.28002237124009166,0.4225495640064636,-0.33975884872153506,0.4922996912426847,true,0.15668799107969977
polyhedral,0.3,0.3171023310744355,0.6338384600746606,-2.0211748873325974,0.43443824720542623,true,-0.4907313162862583
polyhedral,0.3,0.33905161417732343,0.008789795265564226,0.16673449666778353,0.5664779381621461,true,0.38337712376406524
polyhedral,0.3,0.3417760236858157,0.042690206560665356,0.11487265076089988,0.6882909395817348,true,0.4384324882337911
polyhedral,0.3,0.3008020336395683,0.6117237919950755,-0.24993748106979918,0.42726648472580725,true,0.0669103279984085
polyhedral,0.3,0.27929806710551447,0.06916273115550342,0.04437286902592934,0.6875924893590405,true,0.3706423684894808
polyhedral,0.3,0.3604659106742232,0.007132435591263864,0.1817256332250856,0.5936344001826356,true,0.3922227111275792
polyhedral,0.3,0.37309287039711764,0.00015122668995393163,0.36749201928046693,0.7908330671236893,true,0.5749722557839598
polyhedral,0.3,0.27383728650116723,0.8592416683661996,-1.5784727536118197,0.423536605055232,true,-0.28397604726921183
polyhedral,0.3,0.4167712469535926,0.020443210986351934,0.10472315570272028,0.5673770464057655,true,0.3644579444613891
polyhedral,0.3,0.24544713535331839,0.00046135745172071196,0.28655469591635213,0.6469428623503635,false,0.4732376564834535
polyhedral,0.3,0.2660751316470975,0.05058565620046663,-47.37157239707945,-0.4176574434622724,false,-15.551665368538378
polyhedral,0.3,0.25488279433516947,2.9374198433629317e-6,0.31590435046412546,0.6103677189999394,false,0.47344143287417806
polyhedral,0.3,0.23686440407839007,0.158535096243263,-0.06477112375028718,0.5134130500753505,true,0.26247935520437415
polyhedral,0.3,0.19708815762681717,0.028180055947210958,0.06718056369108895,0.4281246252048225,true,0.26257047683909523
polyhedral,0.3,0.4021288301764973,0.010170376389685876,0.06722985877191838,0.5500859840050615,true,0.33721794000539684
polyhedral,0.3,0.28536528517034393,0.33162438502943914,-0.22027396929583803,0.4816666229932529,true,0.18287888119016993
polyhedral,0.3,0.21264311414979356,0.35051867684481963,-0.19883208090634988,0.4227827510920138,true,0.1560456413397674
polyhedral,0.3,0.3305459517529471,0.12577896485956797,-0.02841344119731381,0.4698221386085273,true,0.2560369609948337
polyhedral,0.3,0.28050314215153815,0.0034637758419937548,0.2953746588461797,0.7717890228806432,false,0.551393756828012
polyhedral,0.3,0.3748957660336112,0.0037836148520946633,0.23637216009879816,0.9583317082363415,true,0.56187823378985
polyhedral,0.3,0.32508560585240714,0.001808936079602086,0.24287656694092488,0.5845543716288464,true,0.42527909779290685
polyhedral,0.3,0.3789560897486655,0.08356502884061534,0.021126193724469996,0.5253051121847795,true,0.30443624256604157
polyhedral,0.3,0.3950628625303498,0.014194269866367737,0.02821942263275328,0.4558478943223565,true,0.11363024768754057
polyhedral,0.3,0.4115025669270467,6.172888211697369e-7,0.39969953027233446,0.9143197100809511,true,0.6232994300594104
polyhedral,0.3,0.29350402555852334,0.012291643986291456,0.17713850886641638,0.5997950760333984,true,0.40750659714471876
polyhedral,0.3,0.5448384953234775,6.188094028303226e-7,0.44395670196157133,0.9063342117762883,true,0.6529978346614876
polyhedral,0.3,0.4278027778378899,0.9711823582794095,-0.05056245506790008,0.4537137003022157,true,0.03229362165764678
polyhedral,0.3,0.41452752104090135,0.0010811876002196907,0.09065181647773676,0.552055020648835,true,0.3425753429821729
polyhedral,0.3,0.2436885282867569,0.012678224966168106,0.2112556012472868,0.7188238757131336,true,0.4862148653375052
polyhedral,0.3,0.4177628935783479,0.036435565617604526,0.11334298261339754,0.6490927795384849,true,0.4063126716691758
polyhedral,0.3,0.33176503663103174,0.37838399382958904,-6.337749045125428,0.41435639462258184,true,-1.8091266911268786
polyhedral,0.3,0.25788569928486815,0.02972629131636917,0.10116641463762867,0.5371252194365039,true,0.3356963871517971
polyhedral,0.3,0.4727156458540601,0.009188243939173946,0.2564218819879687,0.8179589376205567,true,0.5594621725306429
polyhedral,0.3,0.3263510502103921,5.804650320406779e-7,0.5123756557805826,0.910718581814997,false,0.713232810895992
polyhedral,0.3,0.2586233042562891,0.07324897034489863,0.045494598542687614,0.6425800700287527,true,0.3855670176141266
polyhedral,0.3,0.43178744268228114,0.1655632559810536,-0.030817676212882554,0.6062827611466955,true,0.3177258547204356
polyhedral,0.3,0.33665241923248884,0.18561964231991857,-0.08020709205541308,0.5376028669753437,true,0.2514633358509237
polyhedral,0.3,0.3257964728891587,0.8008856709511329,-1.703214186112966,0.41425429996082314,true,-0.3359761439086741
polyhedral,0.3,0.35452043511511466,0.2988240813374001,-0.10959005107406601,0.6027618419723078,true,0.24708130357700797
polyhedral,0.3,0.2649236685686805,0.9647180241296677,-1.5281151294034503,0.5004632852579239,true,-0.22022017078265987
polyhedral,0.3,0.28912531682393955,0.2213282746148224,-0.11010987536982715,0.42912573450583824,true,0.19932648219889454
polyhedral,0.3,0.3924321436205514,0.09364749473697342,0.009222529728781728,0.6569053734975351,true,0.35084198306218733
polyhedral,0.3,0.32193482113224625,0.9609304467694451,-0.9850283544367835,0.38907636300121845,true,-0.11141766668491691
polyhedral,0.3,0.2806090837976488,0.0035969946771474692,0.25111789410038154,0.66501287548589,true,0.4732777821910998
polyhedral,0.3,0.36319160845783893,0.0008551271880203881,0.26118842212372256,0.5833087405389157,true,0.4323348123798844
polyhedral,0.3,0.3531919662254294,0.00013250491045901924,0.345643111495483,0.7096071570906229,true,0.5338850210859168
polyhedral,0.3,0.359935766412023,0.3283818700418317,-0.04716946481218839,0.48418261329411816,true,0.17838900413489167
polyhedral,0.3,0.2209019071367704,0.2859844947583127,-0.17600850200026275,0.22160149175111363,true,-0.09015118843650749
polyhedral,0.3,0.3639774330256272,0.0009976899655088634,0.2519598214085954,0.6083668802983532,true,0.4350562889601066
polyhedral,0.3,0.2802609348562384,0.2926653600114819,-0.17557107857926418,0.44271984968657924,true,0.18319011309445335
polyhedral,0.3,0.27591824307108986,0.8495342019221204,-1.0300459588980135,0.9071933993631205,true,-0.009080025323633514
polyhedral,0.3,0.26267998864389525,0.22175285171199102,-0.1486697420280343,0.17801440410190858,false,-0.08409241438286516
polyhedral,0.3,0.30145584505871864,0.38584933459675264,-0.32256834768863346,0.6475956684363413,true,0.19978093012282822
polyhedral,0.3,0.3053839638079018,0.9402708962924626,-1.0287904181022465,0.44228574398543963,true,-0.10493573478705337
polyhedral,0.3,0.28792555484935944,0.20117084386784168,-0.12215795341714211,0.5236002589745934,true,0.2572583313710142
polyhedral,0.3,0.42551845966733576,0.8426186289265143,-0.1520756613859019,0.5471101078491829,true,-0.06422169079101225
polyhedral,0.3,0.3000343902316933,0.0002977936908947765,0.19477883975049612,0.5321745193580384,true,0.37579802640356275
polyhedral,0.3,0.32800076267185885,0.35091902868481495,-0.2973384390366073,0.5286888209985893,true,0.1996043894210272
polyhedral,0.3,0.396248477478724,0.013475022378840018,0.14417001992355408,0.5218677839766696,true,0.3480443311355455
polyhedral,0.3,0.2535652126798463,0.9863237837504009,-2.4061407848939367,1.83772359766926,true,-0.21098493540237467
polyhedral,0.3,0.29682282320886155,0.14233022587037802,-0.007540504699044751,0.3475383016098161,true,0.09613388807335692
polyhedral,0.3,0.326196069407493,0.0046951923374796145,0.2888461868110833,0.8041432315300793,true,0.5631463508005898
polyhedral,0.3,0.3526127910014054,0.24527255925810942,-6.617445676904491,0.2122961748095301,false,-2.021182890827887
polyhedral,0.3,0.3592844640569642,0.0036513997145415367,0.19336909450117143,0.5223859071279219,true,0.36695388906064835
polyhedral,0.3,0.2797775303060333,0.3273289011349505,-0.24839413422490142,0.4971729467178581,true,0.1938948764467838
polyhedral,0.3,0.3622392186648014,0.0719617893714275,0.04254341870232617,0.642712949178986,true,0.36533231113157694
polyhedral,0.3,0.19287626241655367,0.3985495315071781,-0.2107645307673006,0.3640191652592411,true,0.12196599779531032
polyhedral,0.3,0.2693842729769934,0.14660531785957098,-0.00696036957859154,0.4735543141417979,true,0.09191233455004952
polyhedral,0.3,0.40505102732296766,0.8982653221918491,-1.6855334663179968,0.4810845422600419,true,-0.28229316187530634
polyhedral,0.3,0.3660398683424582,0.04517879761067767,0.08457464370317566,0.5695767065376448,true,0.3529353480647969
polyhedral,0.3,0.14843735788278156,0.11081102648490848,-0.05096739317340513,9.256032137453813,true,3.2654271887220423
polyhedral,0.3,0.386026030242751,0.0009378366795311788,0.30760293768799235,0.703000218784798,true,0.516802524285908
polyhedral,0.3,0.15557147825120046,0.09433860994973475,0.006801416661184446,0.5306845675175269,true,0.2970826135676275
polyhedral,0.3,0.39316963219945744,0.8955922461447903,-0.15317130788818506,0.3380623176648496,false,-0.024997066168344635
polyhedral,0.3,0.37275823302854005,0.008817496096157118,0.13700909847557985,0.7862458498717846,true,0.45117994632674036
polyhedral,0.3,0.26480474678077315,0.004220398873077347,0.19174222497966747,0.5750071150959034,true,0.38705467969408947
polyhedral,0.3,0.33658083511119197,0.21388214789173499,-0.11964464040509017,0.490200278618469,true,0.2318216608587814
polyhedral,0.3,0.41858749553369584,0.7587905748701766,-1.0706155497213283,0.6057548149157829,true,-0.0059482239385073455
polyhedral,0.3,0.3820905394313103,0.01281531189179419,0.21314308904147702,0.7138509291749613,true,0.4881438101259326
polyhedral,0.3,0.3074638139690213,0.47432160191125816,-0.48146577852861977,0.9531932492748223,true,0.25131164960972135
polyhedral,0.3,0.3459169285383084,0.9789818536719621,-0.07715593112762126,0.5666641338100964,true,0.020603187069411756
polyhedral,0.3,0.3247996218974297,0.03437206486552591,0.09729192663282234,0.5237563310619001,true,0.3271955447385642
polyhedral,0.3,0.33123552022981595,0.46546563725540113,-0.04720732419774073,1.3013180481043642,true,0.32991848437022475
polyhedral,0.3,0.2074851026538017,0.06400864508840831,0.05817257100671854,0.6111793691338159,true,0.3699013715711307
polyhedral,0.3,0.28158850843432714,0.6786072713572083,-1.8174411485544364,0.41501138094538054,true,-0.4201818870186611
polyhedral,0.3,0.3721898019289921,0.5219975144439104,-4.263867523485618,0.4663537710185338,true,-1.1119490485136703
polyhedral,0.3,0.34332681756851685,0.5788745734045562,-0.7097449457315561,0.5954265701660398,true,0.11042358577230646
polyhedral,0.3,0.37197433694543813,0.7936356380211587,-1.105852795946589,0.7144074592314843,true,-0.02914214044351135
polyhedral,0.3,0.3557296966699639,0.01173828378367836,0.15925182584422554,0.5454530763469851,true,0.3628528745586055
polyhedral,0.3,0.2944976009239629,0.00018852593741125467,0.2905410340135074,0.6425326229523778,true,0.470682572618854
polyhedral,0.3,0.22939726561986265,0.6093274344500857,-2.0405489027146633,0.3105829119313874,true,-0.4992037586884746
polyhedral,0.3,0.31633446287175115,0.09450326081841211,-25.31180013971258,-0.025936819674048196,false,-8.18574837198649
polyhedral,0.3,0.2942552946923286,0.005884662924374062,0.19595271370478948,0.5387794933934972,true,0.38352201126498425
polyhedral,0.3,0.44477248329686114,0.08942793568088181,0.01778471789819066,0.6850388771035106,true,0.3828467919889049
polyhedral,0.3,0.42399535332685917,0.24433763560868993,-0.13895043010785985,0.6339252879136584,true,0.2550265750146628
polyhedral,0.3,0.1943306453359809,0.9848572974828003,-1.361876952075096,0.5123867226430755,true,-0.1680059151770853
polyhedral,0.3,0.3539385507408987,0.4189180655294491,-0.2736284218726435,0.4216770923572149,true,0.1350291919474565
polyhedral,0.3,0.3762934190969292,0.002647808725091183,0.21326670633092776,0.560524598497823,true,0.39704792485249596
polyhedral,0.3,0.2714103276895133,0.15026320512301267,-12.286403996041162,0.12348738185148667,false,-3.8963864632864014
polyhedral,0.3,0.26864006065664725,0.7812164597190998,-2.093257192852752,0.4642957138545557,true,-0.4242278869206056
polyhedral,0.3,0.26335018622794676,0.9023528989380949,-0.044060995235713114,0.08349717262061825,false,0.04754600478240126
polyhedral,0.3,0.3625549272771077,0.00015303392681942363,0.2646801367348499,0.5659703098947959,true,0.41909855192757556
polyhedral,0.3,0.3180797301660457,0.00003504701827927725,0.278580465888762,0.5584651595160721,true,0.42245775665760943
polyhedral,0.3,0.25016472005099794,0.797906503932466,-0.8769077435622744,0.4939590486652876,true,-0.024888002946407604
polyhedral,0.3,0.386543121268277,0.6193328326353782,-0.07583093068099055,0.46388211103296595,true,0.06683655445585553
polyhedral,0.3,0.37288638672959035,0.4827636659752521,-0.4611915756469886,0.5260886801035938,true,0.1424760613629743
polyhedral,0.3,0.3461744152076818,0.00007737528342599553,0.369421547668714,0.8804550984989237,false,0.6041443123161966
polyhedral,0.3,0.2597186495144634,0.25418669373857594,-0.056722053657073244,0.5174587575365269,true,0.23008227984130275
polyhedral,0.3,0.44491133276485567,0.00003806689322005674,0.30768373075410194,0.839376574546891,true,0.5407807549673413
polyhedral,0.3,0.3492536579266138,0.0012168291932932451,0.33012337775218054,1.3602354420900877,true,0.7624438500334637
polyhedral,0.3,0.29968346403372803,0.17026623877326963,-0.0833043509506579,0.582197868349141,true,0.28011251903367196
polyhedral,0.3,0.42233448540423074,0.3825043663314318,-0.1081549110372852,0.8585186818451187,true,0.26506049104072915
polyhedral,0.3,0.403730953441741,0.00046643665258550016,0.064773793943994,0.5642830911387458,true,0.275559707026256
polyhedral,0.3,0.4043164357765966,0.0002508149932107795,0.2939789065615096,0.7003362248660077,true,0.488572742386226
polyhedral,0.3,0.29941307186218696,0.7090103335345656,-2.073783527691695,0.39425265304937873,true,-0.4592034735676927
polyhedral,0.3,0.4129947980526861,0.05948556439897912,0.06583049234535215,0.6006347157132591,true,0.36633229636779757
polyhedral,0.3,0.3334927105864782,0.08151877175103661,0.029898496937989943,0.6226241245431311,true,0.36798602863485924
polyhedral,0.3,0.4092321831061226,0.0008019357933992666,0.2874954785965543,0.6377936551075303,true,0.47360548826571836
polyhedral,0.3,0.29639047257392614,0.04358235880734762,0.03293826333790332,0.7702338272823608,true,0.388675523996162
polyhedral,0.3,0.3479626637828423,0.7997436167873291,-1.156346547941972,0.5844857634264445,true,-0.0389968916825569
polyhedral,0.3,0.429475067324966,0.0005373864499715886,0.22653828534020226,0.5965405318338268,true,0.42468280607942493
polyhedral,0.3,0.26258307206799275,0.4491576251186491,-0.1290609861154589,0.4723421902730523,true,0.13750779279117922
polyhedral,0.3,0.3809574978077358,0.013087814596733915,0.15215913087866453,0.5485010589072449,true,0.3630970487471413
polyhedral,0.3,0.3981891131929434,0.5190700695309645,-0.516645232984903,0.868341822797389,true,0.19972257960190745
polyhedral,0.3,0.32806237013819506,0.000015405452538308495,0.44980005420414676,0.8241356562699357,false,0.642900465291879
polyhedral,0.3,0.2422948037317369,0.9857943055614331,-0.8980735509292246,0.39780694218785745,true,-0.10879342119012013
polyhedral,0.3,0.22774879373324963,0.6463461402945601,-0.14376250816088226,0.33578911328421346,true,-0.0577180697162798
polyhedral,0.3,0.3711556096666062,0.13281636165994648,-0.04235358594553053,0.5711697252493293,true,0.30070514664023806
polyhedral,0.3,0.38909502386205874,0.0012820508076263337,0.2229419545397553,0.5537307351305579,true,0.39632865476308576
polyhedral,0.3,0.35543889933034367,0.0013170391223400468,0.2693174188009805,0.6734751628777305,true,0.4798290951875524
polyhedral,0.3,0.3511368684141549,0.46133983129274436,-3.6333197599660325,0.33187421681734,false,-0.9883543732775109
polyhedral,0.3,0.3304133050027494,0.14247645166717393,-0.06595189826053593,0.6334684221247054,true,0.3430935660590017
polyhedral,0.3,0.25305193705176565,0.43965000964367884,-0.2843448627454521,0.44552175282073975,true,0.13611758691963732
