method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.2,0.20178027891549266,0.007246887564307713,0.12684726658333706,0.5279232393982727,true,0.3273852529908049
naive,0.2,0.2292722114788235,0.0005082040671913208,0.19275757800086923,0.5389775287348196,true,0.36586755336784443
naive,0.2,0.20084557128261224,0.009778852511045618,0.0786921507005379,0.35447183919389835,true,0.21658199494721814
naive,0.2,0.21083532239355765,0.0024565719220777846,0.1460786135861139,0.493354660087071,true,0.31971663683659246
naive,0.2,0.17435797724762095,0.004841726385345572,0.12096130476151618,0.4603373959269847,true,0.29064935034425043
naive,0.2,0.10799690390341843,0.1091737411215297,-0.003823953358788018,0.28916560351020226,true,0.1426708250757071
naive,0.2,0.1936822680495485,0.0003447831332483948,0.20500885492205023,0.5536821568361535,false,0.3793455058791019
naive,0.2,0.2344099255614979,0.00020092154540424315,0.19442950711024198,0.5029754508972022,true,0.3487024790037221
naive,0.2,0.1658582003689321,0.009763194346427764,0.10057150734274475,0.4528208346934024,true,0.2766961710180736
naive,0.2,0.1672121041182199,0.000011671753331116001,0.2357784221552481,0.5189858340546624,false,0.37738212810495525
naive,0.2,0.21662225527952622,0.009888818058282739,0.09778221359530953,0.44187860422152087,true,0.2698304089084152
naive,0.2,0.1681875927241436,0.0007870285519901298,0.1332627590129915,0.3892656032083049,true,0.2612641811106482
naive,0.2,0.25543406208440556,0.0004256241324864339,0.18754626783774134,0.5159308850651947,true,0.351738576451468
naive,0.2,0.22088542000377337,0.00027713266534361785,0.18605918371672686,0.4934929159963109,true,0.3397760498565189
naive,0.2,0.22522884615828842,0.02437028830297597,0.058430651538634665,0.3754223986940092,true,0.2169265251163219
naive,0.2,0.21003548290563476,0.00024370797955107457,0.22394148393107094,0.5879373791588856,false,0.40593943154497825
naive,0.2,0.2684949108295233,0.0036894796517512366,0.15011866841276741,0.5424635774393222,true,0.3462911229260448
naive,0.2,0.17891598282573784,0.010804269867841108,0.10576630448065485,0.4906078600929331,true,0.29818708228679397
naive,0.2,0.1931962719660323,0.009235599357119014,0.0910000993134854,0.4033728501970761,true,0.24718647475528074
naive,0.2,0.17058057668380303,0.008618004309161757,0.11955720851210552,0.5200773935032788,true,0.3198173010076921
naive,0.2,0.15681903761826332,0.0003932226537721921,0.1816495961194189,0.49620569439214046,false,0.3389276452557797
naive,0.2,0.1985464078759376,0.0009606581548325873,0.17775679553389068,0.5306753210856414,true,0.35421605830976605
naive,0.2,0.11154564307432412,0.1783955077281087,-0.026818846625420903,0.2681119200288631,true,0.12064653670172108
naive,0.2,0.17299096786409993,0.02426731240305698,0.06263060027992876,0.40149672907082523,true,0.23206366467537698
naive,0.2,0.27602498741979203,0.01045570814504534,0.11370468895477209,0.5222720680994155,true,0.3179883785270938
naive,0.2,0.09425241921222648,0.10842626247241739,-0.004537977523475678,0.3729559712198505,true,0.18420899684818742
naive,0.2,0.22887131061844168,0.014767012874933554,0.0831101980980816,0.4278049121330375,true,0.25545755511555956
naive,0.2,0.22131534888256926,0.0019484330515761128,0.14658302746090968,0.4784293248336663,true,0.312506176147288
naive,0.2,0.1954794733308891,0.0022533064362984254,0.1471206142056435,0.4904234584764112,true,0.31877203634102735
naive,0.2,0.08418963588678759,0.059434648832774474,0.02736543096422317,0.40229350297249183,true,0.2148294669683575
naive,0.2,0.10935027017592566,0.026750849989898313,0.05839682678000277,0.39526336404533946,true,0.22683009541267113
naive,0.2,0.17601526950676377,0.019348742503720075,0.058994275338988766,0.33868427466412765,true,0.1988392750015582
naive,0.2,0.1977457980711966,0.017717689516638522,0.07293706580425455,0.40315671446474644,true,0.23804689013450048
naive,0.2,0.23764741787618734,0.0006370218976817689,0.1933599982317056,0.5526383361125624,true,0.372999167172134
naive,0.2,0.21383187866281111,0.0005689849931659103,0.1828010057684687,0.5166813032694016,true,0.34974115451893517
naive,0.2,0.2350097382429027,0.0008892313225627468,0.15811825644313351,0.46800467521375244,true,0.31306146582844296
naive,0.2,0.1910210777532398,0.0005189733070075197,0.2155496378211139,0.6039005074891252,false,0.40972507265511954
naive,0.2,0.14458688826728147,0.04747627060140017,0.03477936734678405,0.3741124913307865,true,0.20444592933878528
naive,0.2,0.17796276377220252,0.0005208431423331468,0.1641426006776592,0.46003110968149286,true,0.312086855179576
naive,0.2,0.17540776790697968,0.04266809583311031,0.042012502885782066,0.40372975347930934,true,0.2228711281825457
naive,0.2,0.2076761578753127,0.0014733723962471296,0.12224155232657838,0.3842172034653254,true,0.2532293778959519
naive,0.2,0.20514141092267552,0.18454647289472942,-0.03441656960858808,0.3216585352858859,true,0.1436209828386489
naive,0.2,0.19835385927307753,0.08017294884661733,0.011433391393714964,0.3702292471403872,true,0.19083131926705107
naive,0.2,0.1829466395512058,0.0097220305483991,0.08998890426936187,0.404684796956697,true,0.24733685061302943
naive,0.2,0.3351225322105401,0.002837761465712318,0.15227435173444845,0.5261273870140383,true,0.3392008693742434
naive,0.2,0.20669180157487496,0.036058057820201245,0.046036861370531396,0.3815299718371884,true,0.21378341660385988
naive,0.2,0.10973259847334418,0.0008189779514544591,0.15878092333312827,0.4657802061987913,false,0.3122805647659598
naive,0.2,0.12664601944178647,0.007226562252619642,0.10219721828411685,0.4250414527870435,true,0.2636193355355802
naive,0.2,0.26797923957203323,0.0013696057950726293,0.1570241326852055,0.488978604293638,true,0.32300136848942174
naive,0.2,0.3069488526433936,1.1279428165020329e-7,0.3156303674029596,0.5993313676840404,false,0.4574808675435
naive,0.2,0.24196886985766194,0.0031710827625262387,0.1118218063417652,0.39353619334613366,true,0.2526789998439494
naive,0.2,0.21955779901594172,0.008526740547216244,0.09162007509514628,0.3974224707674141,true,0.24452127293128018
naive,0.2,0.13800923979901863,0.009090348573320695,0.10192695840577734,0.44983676219317614,true,0.27588186029947676
naive,0.2,0.2832213634701657,0.00019339756411132614,0.20404087777466337,0.5263416519924812,true,0.3651912648835723
naive,0.2,0.2658903932552601,0.006241029420966089,0.11974712698707327,0.481157518185088,true,0.3004523225860806
naive,0.2,0.22465503206616388,0.0033444804101803003,0.12125454495924082,0.43063864386989503,true,0.2759465944145679
naive,0.2,0.2885321845375492,0.003512750368484274,0.1292555456426403,0.4630069194176546,true,0.29613123253014745
naive,0.2,0.1566932608258012,0.0032582082857108546,0.1325130872418278,0.4685123133768104,true,0.3005127003093191
naive,0.2,0.24657816423540507,0.014122138785109166,0.07735116066995965,0.39177903441420237,true,0.234565097542081
naive,0.2,0.20832050138889277,0.004299208259902226,0.10011939722249338,0.37221343818364494,true,0.23616641770306918
naive,0.2,0.3051742270331289,0.000014406822444399521,0.2592223166859961,0.5759160096766958,true,0.4175691631813459
naive,0.2,0.20207648830134686,0.0016178270478412133,0.12544357183217045,0.3991318708360496,true,0.26228772133411005
naive,0.2,0.20687585198650502,0.05020497096510175,0.029260507935693236,0.3364425287362242,true,0.18285151833595872
naive,0.2,0.25206943376090385,0.004838985635370738,0.1260495100498837,0.4796465313585907,true,0.3028480207042372
naive,0.2,0.24156401932954855,0.000017791062461790348,0.24500283358721095,0.5495978221334459,false,0.39730032786032843
naive,0.2,0.22580063271882655,0.02218866946208369,0.06709424475037137,0.41075156115261346,true,0.23892290295149243
naive,0.2,0.13448112517310948,0.00433196269062677,0.12426864517009309,0.4626670346480538,true,0.29346783990907344
naive,0.2,0.17314411472808094,0.0008461173451750437,0.14038554616415733,0.41326918931577117,true,0.27682736773996425
naive,0.2,0.18813283392907224,0.01243197147289581,0.10778813227589007,0.5226187687543902,true,0.31520345051514015
naive,0.2,0.18482126451303016,0.000011568644400466303,0.30434917173892906,0.6696633043847169,false,0.48700623806182297
naive,0.2,0.2461703469135137,0.006365213516488961,0.11488912079014998,0.4637151717614527,true,0.28930214627580136
naive,0.2,0.1535498584520794,0.00008175141645625591,0.21081781675603561,0.5130942433582715,false,0.36195603005715354
naive,0.2,0.31082496389075087,0.0013209053119883503,0.17917341658760666,0.5554333137012452,true,0.3673033651444259
naive,0.2,0.23854168214711158,0.008405006293959712,0.10578866062726872,0.45714079092333865,true,0.2814647257753037
naive,0.2,0.2278003542929067,0.03178216024452451,0.05423128073171066,0.4094173815854051,true,0.23182433115855786
naive,0.2,0.1212762966386478,0.031748510496170015,0.05142118735904028,0.38791929131870523,true,0.21967023933887275
naive,0.2,0.2539447889662754,0.00006284581755342016,0.23527412991098023,0.5636492239596911,true,0.39946167693533563
naive,0.2,0.26875573168579725,0.02483607534344642,0.06019096989488451,0.3907104411391218,true,0.22545070551700316
naive,0.2,0.2220994435835464,0.004964575817262951,0.11047044830479477,0.4225570852877152,true,0.266513766796255
naive,0.2,0.1897689044509878,0.029611450920181772,0.05128901015883319,0.3694022329385543,true,0.21034562154869374
naive,0.2,0.1344781501472422,0.0016497991934900438,0.1643684149542313,0.5243465772481904,false,0.34435749610121086
naive,0.2,0.20648639201459143,0.003948861347819759,0.1167647002059938,0.4272000234735953,true,0.2719823618397946
naive,0.2,0.2728436024880114,0.01137883127540866,0.08499676083562774,0.40059198761104475,true,0.24279437422333625
naive,0.2,0.2610024845912076,0.0025997020802110316,0.14176138693950519,0.4830035544494808,true,0.312382470694493
naive,0.2,0.11820182586228282,0.016810124327592886,0.07126484696940302,0.3855362496000051,true,0.22840054828470405
naive,0.2,0.19491457418708416,0.046117565236096766,0.03739454087050054,0.38941298302582383,true,0.21340376194816219
naive,0.2,0.28387320100778823,0.00048087709136472264,0.19110168069596117,0.5315971348312436,true,0.36134940776360236
naive,0.2,0.31579586900052337,0.0009922520739502228,0.15348281321902765,0.4598882621938072,true,0.30668553770641743
naive,0.2,0.1753806384395449,0.021283495458633356,0.07976001400204391,0.4784860026226957,true,0.2791230083123698
naive,0.2,0.14806897473276928,0.03571322047494393,0.04788066897231272,0.3938176084713255,true,0.2208491387218191
naive,0.2,0.2081229522827515,0.034329041707867144,0.04681473320453422,0.3735628401123262,true,0.21018878665843022
naive,0.2,0.24660181735946105,0.0023705191405584886,0.12787812418452962,0.42954064228500155,true,0.2787093832347656
naive,0.2,0.1843585734616206,0.12373878002803354,-0.010622503494391089,0.32034172996289745,true,0.15485961323425318
naive,0.2,0.2616670765140083,0.008174161416503054,0.10351321775367833,0.44406304797387913,true,0.27378813286377873
naive,0.2,0.17652937133561697,0.00395758572665489,0.12751097375563902,0.46670740302486324,true,0.29710918839025113
naive,0.2,0.1779451905012614,0.00022047061393204838,0.19713725098601806,0.5135717559563362,false,0.35535450347117714
naive,0.2,0.15272919570456542,0.0408772590213762,0.03610751419560024,0.3331253837157341,true,0.18461644895566717
naive,0.2,0.17666351774357075,0.0006032620336726855,0.19653191969491265,0.5586761730709181,false,0.3776040463829154
naive,0.2,0.23238260079456746,0.0019460442675233343,0.15738686481503983,0.5136026303198006,true,0.3354947475674202
naive,0.2,0.25528841612811287,0.00005509065942796313,0.21465671250040896,0.5103608262113307,true,0.36250876935586984
naive,0.2,0.26639983968358555,0.026998631938596158,0.05725231217532767,0.38961278043977426,true,0.22343254630755097
naive,0.2,0.17335205183753635,0.008988056546217696,0.10654110110899001,0.4687458416457689,true,0.28764347137737944
naive,0.2,0.2661675119510037,0.007192496294179904,0.10743665059329496,0.44631880870444274,true,0.27687772964886886
naive,0.2,0.17318085605480593,0.0440815841254325,0.03821156690571367,0.37937388869931365,true,0.20879272780251365
naive,0.2,0.13763837434681866,0.0001404136324505208,0.2436794245345582,0.6143626628050172,false,0.4290210436697877
naive,0.2,0.20822527849419328,0.0012812496455632926,0.16094579302906692,0.4970511918734039,true,0.3289984924512354
naive,0.2,0.31375585804298867,0.0014197434845044812,0.17910334367815864,0.5602751718124745,true,0.3696892577453166
naive,0.2,0.1981233675289588,0.02743107702125166,0.06412978249966184,0.4405397853981762,true,0.252334783948919
naive,0.2,0.16455767952162395,0.02121729505158291,0.06590762495124569,0.3947958063600274,true,0.23035171565563656
naive,0.2,0.20244050853039394,0.0007862866357233199,0.1904422154940779,0.5562332830397508,true,0.3733377492669144
naive,0.2,0.1705529484931697,0.03292300936267908,0.046412595462532735,0.3591821137882658,true,0.20279735462539927
naive,0.2,0.22841638839042264,0.00019197252820007143,0.2516440323973844,0.6487827667717005,false,0.4502133995845425
naive,0.2,0.19781792536430962,0.00011348402343059748,0.2037094194176315,0.5062662094144763,false,0.3549878144160539
naive,0.2,0.18896818648493358,0.003296319871373304,0.1165927031368621,0.41304754998606286,true,0.2648201265614625
naive,0.2,0.18852296440825447,0.04731170436362571,0.032818876403817004,0.3516316035939039,true,0.19222523999886043
naive,0.2,0.1961283673944466,0.0005088268087872859,0.17556718965463408,0.4909673180521105,true,0.3332672538533723
naive,0.2,0.2656617494682845,0.00013583341735522186,0.22568133496441187,0.5676898344997675,true,0.3966855847320897
naive,0.2,0.15247409733240885,0.0021416177272361486,0.14151971654476048,0.46822677524069023,true,0.30487324589272535
naive,0.2,0.23479337055439717,0.0000880312519298833,0.25109056572471916,0.6139251504768861,false,0.43250785810080267
naive,0.2,0.22531943554463474,0.00016201970859999526,0.20079457327782052,0.5113474618013494,true,0.3560710175395849
naive,0.2,0.21146858371807967,0.002262877832870787,0.17141387891836363,0.5717656562016964,true,0.37158976756003
naive,0.2,0.18928810944675534,0.00872513648552796,0.08051788912130164,0.35141574687846355,true,0.2159668179998826
naive,0.2,0.21606015658138517,0.00015247703116183782,0.2077896677192392,0.5268935113597552,true,0.3673415895394972
naive,0.2,0.1426692233950016,0.0024770344356720157,0.14846747786845796,0.5020632831061662,false,0.3252653804873121
naive,0.2,0.2345307084302954,0.18225303039838006,-0.03300526585913674,0.3161149463254158,true,0.14155484023313955
naive,0.2,0.15027658589452045,0.00759224658643413,0.10181891044953001,0.4286575109076562,true,0.2652382106785931
naive,0.2,0.32852846163992716,0.003200799329963033,0.1490904984395753,0.5255274358528754,true,0.3373089671462254
naive,0.2,0.25204666585385543,0.03276344567625313,0.048961437208182246,0.37759509147350856,true,0.2132782643408454
naive,0.2,0.16725912649252164,0.06698615958325461,0.018746456752502694,0.3486875051012171,true,0.1837169809268599
naive,0.2,0.12398766704655491,0.12428708665511459,-0.010119662335232094,0.2986188849308524,true,0.14424961129781017
naive,0.2,0.22996458308223738,0.0005274344663223433,0.14046443358905022,0.39413969334684074,true,0.2673020634679455
naive,0.2,0.22334161509449177,0.012725165237797537,0.09987787871403273,0.4880205422663221,true,0.2939492104901774
naive,0.2,0.16967914780285043,0.04606557004134083,0.039180159222890726,0.40750573651247446,true,0.2233429478676826
naive,0.2,0.267115775358054,0.01057667632804557,0.09241317158340656,0.42593223636116695,true,0.25917270397228676
naive,0.2,0.13787690078363468,0.00032665036035466077,0.18912085562546846,0.5084452171137639,false,0.34878303636961616
naive,0.2,0.16006830990235332,0.012333417823388202,0.06452002764700654,0.31201403863634813,true,0.18826703314167734
naive,0.2,0.24901286083929935,0.0001679465530967286,0.2206457654265847,0.5633464709224609,true,0.3919961181745228
naive,0.2,0.3010656552520832,0.016634510573104763,0.08563624357786465,0.4613434123791746,true,0.2734898279785196
naive,0.2,0.17683034846397502,0.029291474742892752,0.06073469963397571,0.4344095853486106,true,0.24757214249129317
naive,0.2,0.14099442546199528,0.0038342844276506452,0.11344129848979545,0.41279946922939825,true,0.26312038385959685
naive,0.2,0.2178907633219137,0.0005613168526854012,0.18405612502307264,0.5195461963383489,true,0.35180116068071077
naive,0.2,0.2609500350019876,0.005837077991369948,0.12048679607399015,0.4769498160592399,true,0.29871830606661504
naive,0.2,0.25390994968286784,0.0033420910228237058,0.15402298279705184,0.5469489985738996,true,0.3504859906854757
naive,0.2,0.24337986674910667,0.004313543617812754,0.12416026760829038,0.46188506131214346,true,0.2930226644602169
naive,0.2,0.17290271347734992,0.001424538999200174,0.19336484110815796,0.6051479117399754,false,0.3992563764240667
naive,0.2,0.22386675206209478,0.015401173348781926,0.0789376143409358,0.4127393279082521,true,0.24583847112459392
naive,0.2,0.187509423288685,0.0016773953385569992,0.139961324920311,0.4474799465947349,true,0.29372063575752294
naive,0.2,0.28315515500400357,4.186361452805581e-9,0.4013332718410581,0.7133206396884542,false,0.5573269557647561
naive,0.2,0.2349611007768814,0.0006760292865379955,0.14914849202813493,0.42884076004812377,true,0.28899462603812937
naive,0.2,0.2546315681173336,0.0009159795559052478,0.1687786352598559,0.5011964995034098,true,0.3349875673816329
naive,0.2,0.23021948246431037,0.007839614185466033,0.11608296002165319,0.492672064948401,true,0.3043775124850271
naive,0.2,0.08244628145733861,0.042781702430904296,0.047794831738953325,0.4604948791068782,true,0.25414485542291576
naive,0.2,0.21266495264988566,0.008433426293898033,0.09736042725920727,0.4210946787411993,true,0.2592275530002033
naive,0.2,0.20112584022932958,0.0002766479559228307,0.21872773170512466,0.5800592504046835,false,0.39939349105490407
naive,0.2,0.23685090320938446,0.010002834609260788,0.08928080824822165,0.4047977998574202,true,0.24703930405282093
naive,0.2,0.2286894699576285,0.01923113031369026,0.05383996746925415,0.3082586034766147,true,0.18104928547293445
naive,0.2,0.1877786276364849,0.00013084474757425895,0.2123802085417443,0.5328690438259907,false,0.3726246261838675
naive,0.2,0.22462401901190765,0.00007221851238507311,0.22203771214887402,0.5363399214133384,true,0.3791888167811062
naive,0.2,0.24396026437366436,0.025361192202854994,0.05903424863118212,0.38763754895467545,true,0.22333589879292878
naive,0.2,0.16391254156655205,0.0018506256175525135,0.12063423253290914,0.3909027956737602,true,0.2557685141033347
naive,0.2,0.300998557601806,0.000012634855252578066,0.25482190934847687,0.5628487947678107,true,0.4088353520581438
naive,0.2,0.23370320434022712,0.03250925294560175,0.045196610577896534,0.3466401641407623,true,0.19591838735932943
naive,0.2,0.2339046821066985,0.005077401012175269,0.11703160860232772,0.44972291946692367,true,0.2833772640346257
naive,0.2,0.16392256954168502,0.07524652545259487,0.013237862714219423,0.33797336016626467,true,0.17560561144024206
naive,0.2,0.25448598086640667,0.002870280976640756,0.12446297866440723,0.43083290117077855,true,0.2776479399175929
naive,0.2,0.09391399233553277,0.01328954980804966,0.07586899705138977,0.37619220775582846,true,0.22603060240360912
naive,0.2,0.17810893028715358,8.255514116716726e-6,0.2508419635944472,0.5441310660750368,false,0.397486514834742
naive,0.2,0.2558331864114018,0.0042471387988707344,0.13444077192689616,0.4986462380757567,true,0.31654350500132644
naive,0.2,0.2838316074945371,0.0073935029211271925,0.107662425313312,0.4502848159241199,true,0.27897362061871595
naive,0.2,0.18603155360379744,0.00018568549317287054,0.17105973730198837,0.4399409366574551,true,0.30550033697972173
naive,0.2,0.2483586473341156,0.00046799551410957064,0.20474268445312452,0.5681166186333717,true,0.3864296515432481
naive,0.2,0.15859941144337744,0.018138209323839895,0.073681590726971,0.41130578874006957,true,0.24249368973352028
naive,0.2,0.26227947085689984,0.00025995967469501176,0.221309301437283,0.58399070758822,true,0.4026500045127515
naive,0.2,0.2094550282186511,0.00003836553712644119,0.24851733158842487,0.5792070413148629,false,0.4138621864516439
naive,0.2,0.26721012972436553,0.0016533975453612466,0.15620145297353644,0.49843856197353825,true,0.32732000747353734
naive,0.2,0.11396949375992475,0.006767562420272738,0.09891627038369383,0.40497381113043757,true,0.2519450407570657
naive,0.2,0.29036574092610545,0.00007792570757006451,0.24966055096652368,0.6058478285171818,true,0.42775418974185275
naive,0.2,0.16525724405627235,0.000728999696068732,0.1698092395410889,0.4920456612850896,false,0.33092745041308924
naive,0.2,0.20874931453442092,0.003680700510215013,0.13262973916958073,0.4790609033472387,true,0.30584532125840974
naive,0.2,0.1976589055022641,0.03638086288008353,0.042006936213816876,0.35061168752170313,true,0.19630931186776002
naive,0.2,0.12384667878671549,0.009145065178133866,0.09589046010079538,0.423894932755971,true,0.2598926964283832
naive,0.2,0.2892735274973559,0.000417636658626138,0.15783816449649465,0.4334692738787974,true,0.29565371918764605
naive,0.2,0.21990128089644426,0.00004683679273474951,0.25067166847764116,0.5905846926735103,false,0.42062818057557577
naive,0.2,0.2279031282098542,0.023249227613384087,0.06688970289556065,0.4192699201380067,true,0.24307981151678365
naive,0.2,0.12178934168215179,0.0021893032635798113,0.1668498744283241,0.553820964695305,false,0.36033541956181453
naive,0.2,0.19984442341279635,0.0072744879382271995,0.1013857839966612,0.42234755884668895,true,0.2618666714216751
naive,0.2,0.36399107840498107,0.19622980162084333,-0.03846462389876809,0.3205210241182273,false,0.1410282001097296
naive,0.2,0.14908653582053938,0.004832985196320086,0.10656396429637666,0.40539815134345875,true,0.2559810578199177
naive,0.2,0.17862192942330168,0.00029777214930541603,0.1808598374102995,0.48251411909881403,false,0.3316869782545568
naive,0.2,0.24289899776421672,0.0025171258080668364,0.15058556940219214,0.510491645835442,true,0.3305386076188171
naive,0.2,0.1895971892881398,0.029786947358814916,0.054496253555574165,0.39399801672939405,true,0.22424713514248412
naive,0.2,0.2080970878171165,0.002795243209403333,0.12818428248549227,0.4418128942834698,true,0.28499858838448106
naive,0.2,0.217456648819358,0.0019030535235492817,0.12597995721434946,0.40982053811569336,true,0.2679002476650214
naive,0.2,0.22735329913860788,0.024096226496173323,0.06059057600747575,0.386958513203756,true,0.22377454460561588
naive,0.2,0.09474600142256687,0.052727041041681674,0.029733287263524172,0.3643727299229742,true,0.19705300859324917
naive,0.2,0.22502458064156625,0.0002038959622798694,0.18124637793408133,0.4693880071461782,true,0.32531719254012975
naive,0.2,0.1990218137420189,0.00482052874869222,0.10767693988386454,0.4094191016238733,true,0.2585480207538689
naive,0.2,0.1590787478465434,0.0032378838255490623,0.13915760185352924,0.49147858885379303,true,0.3153180953536611
naive,0.2,0.16404885991689333,0.015582195099886809,0.08156407363452167,0.42836604143217194,true,0.2549650575333468
naive,0.2,0.19910218528954055,0.03063104709905709,0.04727349424914001,0.34809002662216243,true,0.19768176043565122
naive,0.2,0.1916623681839801,0.0024408582077708246,0.1282149337500277,0.43259687905986843,true,0.28040590640494806
naive,0.2,0.16973185634464247,0.00004813923502111561,0.21358119619007362,0.5039644600224342,false,0.35877282810625394
naive,0.2,0.18926653198754326,0.018499764295323955,0.06613362753652724,0.37229486212579366,true,0.21921424483116045
naive,0.2,0.1892952916830372,0.0009402020591181679,0.16297991162625827,0.48538653908582674,true,0.3241832253560425
naive,0.2,0.14543312391193902,0.0014260945241567934,0.16093349227250192,0.503721882562707,false,0.3323276874176045
naive,0.2,0.23735452030616586,0.023586568707097508,0.06872346782032787,0.43399094802057525,true,0.2513572079204516
naive,0.2,0.22658536896504508,0.003982959021935738,0.129262649099452,0.4736798434732438,true,0.3014712462863479
naive,0.2,0.21918861116101926,0.0000312130031425718,0.25177460570571175,0.5805062266662452,false,0.41614041618597847
naive,0.2,0.09809545607418735,0.01349867630289601,0.08524476041877724,0.4249622695038985,true,0.2551035149613379
naive,0.2,0.1949666255679538,0.004965562431316809,0.10362524345561083,0.396389786877111,true,0.25000751516636094
naive,0.2,0.17001298803709092,0.00037908677403052836,0.19847840651678544,0.5404411977014718,false,0.3694598021091286
naive,0.2,0.23771148590163863,0.000049994265652753514,0.2325350148044345,0.5498454819597787,true,0.3911902483821066
naive,0.2,0.2612654158990597,0.012724043377364352,0.08642210931307537,0.42226090624014645,true,0.2543415077766109
naive,0.2,0.23609632293802107,6.7836004761281774e-6,0.28108078395021774,0.6049011047708192,false,0.44299094436051845
naive,0.2,0.13648695182027856,0.0012797210386772814,0.16979447658793964,0.5243017001416106,false,0.34704808836477513
naive,0.2,0.19985109848583826,0.0028996762604620004,0.11496065381066733,0.3986027536743648,true,0.2567817037425161
naive,0.2,0.25129057074665245,0.0005450444525205205,0.18407416704279053,0.5181285237851977,true,0.3511013454139941
naive,0.2,0.3162608555506704,0.0004597096439729436,0.18799089051582624,0.5207792569935188,true,0.35438507375467254
naive,0.2,0.1820586818427675,0.05639522652511351,0.026785948131911402,0.36168822229493636,true,0.1942370852134239
naive,0.2,0.17443140608409305,0.07012983824042004,0.013980607416992197,0.290678899979459,true,0.1523297536982256
naive,0.2,0.20961705229576585,0.054214200553371006,0.031233931186036762,0.39784965616303447,true,0.2145417936745356
naive,0.2,0.2559299582571262,0.0019304248291817894,0.1642774400629281,0.535479077412721,true,0.3498782587378246
naive,0.2,0.21743315160926283,0.0014146918090623794,0.13319738824014277,0.4164823814091489,true,0.27483988482464583
naive,0.2,0.17551488551653832,0.001728005798878176,0.1641555702469276,0.5269443727671638,true,0.3455499715070457
naive,0.2,0.12951941929173383,0.001979270529178628,0.13486138225960634,0.44115281894259095,false,0.28800710060109863
naive,0.2,0.13101794712492928,0.0072451316066215925,0.08927722810633698,0.3715392357719899,true,0.23040823193916343
naive,0.2,0.24759948628782028,0.01715535480277774,0.06969665673680558,0.3801628197597722,true,0.22492973824828888
naive,0.2,0.19374394412972376,0.02940219508220172,0.05486660716356659,0.39338078649992025,true,0.22412369683174344
naive,0.2,0.190797056532568,0.12376056253645162,-0.010591088367223916,0.31911563250339026,true,0.15426227206808318
naive,0.2,0.2230984410382307,0.019931734141353307,0.06676792541467741,0.388464437719807,true,0.2276161815672422
naive,0.2,0.2561909801075265,0.010273942372490439,0.09611102707539396,0.4391789779796641,true,0.26764500252752904
naive,0.2,0.19140743802582694,0.007849663662802186,0.08742887385049358,0.37118096285245705,true,0.22930491835147532
naive,0.2,0.2228504500852033,0.001268521731147542,0.165688240523749,0.5110701262351421,true,0.33837918337944556
naive,0.2,0.2700962727778855,0.10306616431888985,-0.0018184082696312276,0.40549853371965483,true,0.20184006272501182
naive,0.2,0.18619879948513915,0.0002353193129229147,0.17705386830016004,0.46357180130059283,true,0.3203128348003764
naive,0.2,0.21896417704254934,0.10853860179619958,-0.0033710039924264856,0.2734738537384105,true,0.135051424872992
naive,0.2,0.2727909304317018,0.0003327416879524375,0.20760968911433297,0.5590203146100153,true,0.38331500186217415
naive,0.2,0.270354459207489,0.002973649670644606,0.1505192646193449,0.5240603923379015,true,0.3372898284786232
naive,0.2,0.14225740619048985,0.016492200537211697,0.07112004242879807,0.38183620822469544,true,0.22647812532674674
naive,0.2,0.2328597790180872,0.000012550277242505609,0.28877542722092775,0.6376569459553316,false,0.4632161865881297
naive,0.2,0.10641933138378598,0.057181515985704874,0.02917699364789164,0.4025571693014678,true,0.21586708147467973
naive,0.2,0.2450496782839735,0.0029360123127470136,0.13071944454842202,0.4541695576862661,true,0.29244450111734405
naive,0.2,0.1815237110369535,0.007554492730477626,0.10441260982383299,0.4390305411178537,true,0.27172157547084336
naive,0.2,0.13755935427009983,0.012404701205366325,0.09736838308351611,0.4717571061832121,true,0.2845627446333641
naive,0.2,0.2510903322303483,0.006231974153976453,0.1208750059159846,0.4855295713371561,true,0.30320228862657034
naive,0.2,0.1970030767331576,0.03140341691330174,0.05484685959004382,0.4106760815494956,true,0.2327614705697697
naive,0.2,0.19095944341720567,0.0023823805070524126,0.12600113179745742,0.42355672479368456,true,0.274778928295571
naive,0.2,0.26207244441829186,0.00013632140648095977,0.2078803961442804,0.5230410472400824,true,0.36546072169218136
naive,0.2,0.1738376112712312,0.00007374859387695228,0.24643199358200205,0.5960172079238079,false,0.42122460075290497
naive,0.2,0.22795402479496243,0.01862477930545429,0.07190700671723513,0.4059725605382156,true,0.23893978362772536
naive,0.2,0.27320072837200254,0.02819656569712626,0.05113456558239343,0.35715917148251614,true,0.20414686853245478
naive,0.2,0.14908980173153646,0.02958766092740264,0.0473717454453792,0.3410127446785829,true,0.19419224506198104
naive,0.2,0.2336472093543685,0.010303166869940265,0.10367332533584186,0.47413091688165154,true,0.2889021211087467
naive,0.2,0.2148341423412021,0.02389800016019273,0.05439413574460955,0.3458706580723486,true,0.2001323969084791
naive,0.2,0.2243844825587787,0.0027161660802460844,0.14032864257615354,0.4814492968185373,true,0.3108889696973454
naive,0.2,0.1682431732335113,0.02721585939413729,0.053359730718204684,0.36484335614559393,true,0.20910154343189932
