method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.1,0.1436936536668686,0.5920658396850249,-0.12235946556802493,0.23833834750427108,true,0.05853070385483221
randomized,0.1,0.11342881510904206,0.6864039971459213,-0.1414451149438749,0.2340071822528783,true,0.0461473786309418
randomized,0.1,0.08627946068000279,0.17568228872577363,-0.025247445912387114,0.2811356449281873,true,0.12500180190969062
randomized,0.1,0.09112660402622295,0.16029049178877353,-0.02321728062779047,0.3094472283549362,true,0.14087256478831625
randomized,0.1,0.13049818644436942,0.9058117019265657,-0.14357341571399065,0.16628291069477533,true,0.011203341029110362
randomized,0.1,0.07665420240710563,0.27356115674796966,-0.04746777757182297,0.21450603935123994,true,0.08409658660415505
randomized,0.1,0.0719057121144923,0.10413981901251113,-0.0019795521325089347,0.3424673892445846,true,0.16832993414445338
randomized,0.1,0.13765480071489106,0.8760766448458635,-0.18187252164438825,0.2187358253161873,true,0.018793495099958337
randomized,0.1,0.10492644589080313,0.18255026624366888,-0.02908051104903066,0.29002174048910856,true,0.12869486278123207
randomized,0.1,0.12570145420321044,0.03149385349632983,0.04742365719129435,0.38596642812384757,true,0.21383151220598706
randomized,0.1,0.16358004791678601,0.7737420044569074,-0.1432816579117461,0.2028458590918812,true,0.03009607141674514
randomized,0.1,0.09403607612718556,0.3377670894219935,-0.06211077360856084,0.2317089475651377,true,0.084818321151844
randomized,0.1,0.10886883404342539,0.016578397414221735,0.0760166571213162,0.40897013092256485,true,0.24249335912215775
randomized,0.1,0.08932798592712467,0.946163883916701,-0.18535585619046605,0.2002801837240402,true,0.007738754769807197
randomized,0.1,0.10525044140377478,0.0769427224922159,0.011243878368286364,0.3307330479464426,true,0.16766699467374827
randomized,0.1,0.06273445273705804,0.5735234718327328,-0.28565328470944235,0.13982742665190925,true,-0.07283110001989665
randomized,0.1,0.10476887536922598,0.03814314204013902,0.03938497454344547,0.37005446827793836,true,0.20220116048224832
randomized,0.1,0.08179963478073018,0.11876899105778937,-0.006931466007127734,0.28492900783642483,true,0.1355837259347689
randomized,0.1,0.08593339217440743,0.5707598584424258,-0.09879125158922517,0.2074522511045071,true,0.05324303735096979
randomized,0.1,0.09520981777258096,0.0009277241060607899,0.17943913191392927,0.5345700086590021,false,0.3576259056925911
randomized,0.1,0.08954939177619504,0.17937475588562002,-0.028144259561588593,0.30778812390477855,true,0.1349300788796946
randomized,0.1,0.11484111951973051,0.8669644359174,-0.13998888557043143,0.12552015254701815,true,-0.009244328197433108
randomized,0.1,0.08819460138530422,0.03913876922378856,0.03993296657012929,0.36835732635180535,true,0.20298263605943823
randomized,0.1,0.10805168031581766,0.007270537576859137,0.10952770095988408,0.4784921681517075,false,0.29223402579952107
randomized,0.1,0.14903970096317828,0.4142485064346466,-0.09056066733697495,0.2689489177979021,true,0.08921664055667222
randomized,0.1,0.11512030591944056,0.07288327040292186,0.015895274294589947,0.36523023141923205,true,0.19096409104201129
randomized,0.1,0.11109023482702689,0.635402848012526,-0.10763569156241881,0.19911840218433902,true,0.044674439096814574
randomized,0.1,0.08100693280474246,0.05896827363720747,0.025833217951746243,0.3707197341290719,true,0.1989371345944317
randomized,0.1,0.11573077471582484,0.9515993871600656,-0.18109801479077708,0.1947840006716924,true,0.006900049677557067
randomized,0.1,0.13599457397362183,0.8254439317012736,-0.19334364968008838,0.14631527362119517,true,-0.023042756558069914
randomized,0.1,0.07402076702840929,0.744133624055676,-0.15116224127870423,0.22443419651564403,true,0.03706385501741854
randomized,0.1,0.10159772369165057,0.48406698437580453,-0.0830421853478375,0.21082962861788324,true,0.0627484015557861
randomized,0.1,0.09897322741674318,0.8955042039330767,-0.1721806609779587,0.2018618123718834,true,0.014898387475847761
randomized,0.1,0.10875752662240584,0.10912757213183033,-0.0038716928025311153,0.32052529277673486,true,0.1547281973801518
randomized,0.1,0.08951757748330579,0.31290252483564185,-0.06007798200579137,0.2657014016335169,true,0.1001826786642225
randomized,0.1,0.10677806249858357,0.004657422238221631,0.11643328428411735,0.4543814240825669,false,0.2851008684469446
randomized,0.1,0.09312809213481339,0.35172357331042714,-0.059146494141066305,0.24718792940309794,true,0.08782982138238936
randomized,0.1,0.13330547563417527,0.0007682808931441798,0.19195547772669405,0.612752813098944,false,0.3984878584998972
randomized,0.1,0.00532011212270832,0.662473752882588,-0.21261751267463036,0.12362018340438446,true,-0.044563846042480024
randomized,0.1,0.13716403573113686,0.7821266156794024,-0.1407932825238976,0.2295819213703635,true,0.036216416609638334
randomized,0.1,0.0990875708434926,0.14009874966365277,-0.3551054632838599,0.01841205900633643,false,-0.16677453647462262
randomized,0.1,0.07558849938878646,0.06861948132344499,-0.35597096695564034,-0.017020172713599447,false,-0.18292260521362935
randomized,0.1,0.08442638923983925,0.04057077581988455,0.03672910157315694,0.3579244309478368,true,0.19478610640579191
randomized,0.1,0.10921462721985527,0.6814482439241996,-0.10759216086624736,0.1963806048073892,true,0.04098509320475116
randomized,0.1,0.10001093759680181,0.11094585374169563,-0.004554552202407075,0.3230756940001544,true,0.1553239040113884
randomized,0.1,0.09976572879983794,0.7459016155205216,-0.10911068768453075,0.1953654926708736,true,0.034994067298685455
randomized,0.1,0.11354943688583043,0.5728647190001903,-0.11542541985626481,0.23454598297545323,true,0.05986657861091204
randomized,0.1,0.09969511396851058,0.7933363907139377,-0.15630708247882963,0.21549691693324813,true,0.029603858929336473
randomized,0.1,0.13504160908294832,0.0737409824948645,0.014583185772483031,0.36508137071134067,true,0.18724092397993822
randomized,0.1,0.12560432671839622,0.002439775601426497,0.15394161300140527,0.5185716381860261,false,0.3363108537371485
randomized,0.1,0.08360786656840546,0.024450305391119365,0.07441748622005386,0.47375953065485193,true,0.2748810718990996
randomized,0.1,0.0861236662376991,0.2752490400440899,-0.052078189444906185,0.2769416442625146,true,0.10895665293704042
randomized,0.1,0.08739537386732492,0.7909172815730889,-0.1286313913428872,0.1790456801768958,true,0.024818790262001258
randomized,0.1,0.11373105296462004,0.09975116521844685,0.00012358838696416798,0.35776623451190787,true,0.1760113433024986
randomized,0.1,0.12564449763931454,0.33526274447628523,-0.06235192390255318,0.26009092684123025,true,0.09536377215523227
randomized,0.1,0.11077239836063874,0.8324782734766871,-0.11606534838519646,0.14491692734936462,true,0.014979289060557274
randomized,0.1,0.11377186613271448,0.5091224077775769,-0.08127065591936132,0.2018999654274078,true,0.05974067296644427
randomized,0.1,0.12046865103324399,0.341038729693794,-0.06237452872206322,0.21278403102388616,true,0.07604631624400075
randomized,0.1,0.11268131900333413,0.10263955847010608,-0.0011065481313915371,0.30546135484192316,true,0.14904626485859288
randomized,0.1,0.13700449633517855,0.21377126386836287,-0.03869948834725886,0.3010628412452557,true,0.12766038021828782
randomized,0.1,0.05657003674380069,0.6294461377723213,-0.10289692542984483,0.1931983067550744,true,0.04408429666319956
randomized,0.1,0.12763778115077884,0.01552537913951113,0.06863758807350825,0.40346674045883996,true,0.22988616060063805
randomized,0.1,0.08616505627795565,0.36189957551425067,-0.065452379730643,0.23629303943537497,true,0.08397874621200918
randomized,0.1,0.09263334455926614,0.892172117823451,-0.14353752908788983,0.1663134767164264,true,0.012022580815831215
randomized,0.1,0.06965372042729999,0.6053251500464356,-0.10649500576007581,0.19236425283373376,true,0.044881208757738385
randomized,0.1,0.10318807332357163,0.016368327661083093,0.08240810093635637,0.43633152439725964,true,0.260076064737685
randomized,0.1,0.08905277474448298,0.0822627513647074,0.008300988255646482,0.3310869103578735,true,0.16653132352578157
randomized,0.1,0.12973766804294404,0.02970654343984247,0.047005901742622355,0.36030674180548794,true,0.2012949880167027
randomized,0.1,0.10307495492027687,0.3155353355350483,-0.05509616880303557,0.24303002802142268,true,0.09133498190092271
randomized,0.1,0.10569992392658095,0.2535943498137012,-0.04150516465302268,0.2566180585482347,true,0.10309004441129223
randomized,0.1,0.07156318781983442,0.14625330559961933,-0.32641436440657556,0.019647112167098506,false,-0.1524225430321024
randomized,0.1,0.11292064258111602,0.983451007101777,-0.1438665093979542,0.15593106612434746,true,0.004592839235896567
randomized,0.1,0.12460541628253949,0.08366824555164465,0.008483896630929657,0.3367884819707704,true,0.17267834797155235
randomized,0.1,0.08727074464946223,0.7766537929897588,-0.12531886598248237,0.17961000158341195,true,0.026650415955875015
randomized,0.1,0.08501441967894266,0.9626649765588713,-0.14154110999143016,0.14929876282803536,true,0.0015750179022901336
randomized,0.1,0.131640289138954,0.26759940295638107,-0.0654318679423978,0.3341471220207639,true,0.1347371252989272
randomized,0.1,0.0842541744354509,0.3195806935043102,-0.05486515812360008,0.2140159683511651,true,0.07987965385544656
randomized,0.1,0.10285136948066949,0.8762859722449776,-0.11627796466687079,0.16064358534330814,true,0.022642683426221347
randomized,0.1,0.08735884663211645,0.11899617196562495,-0.007936748781459769,0.3034763025521676,true,0.1459893447899334
randomized,0.1,0.11157009647956516,0.1475853617485563,-0.020542761083859867,0.3350935711182927,true,0.15527843143259737
randomized,0.1,0.13208905757006548,0.0656476384311615,0.0172521621618352,0.3333330920639853,true,0.1710045565427034
randomized,0.1,0.04919937434778344,0.7371739056669142,-0.1213809332652451,0.19683342700177608,true,0.03565024686928979
randomized,0.1,0.10178353285443215,0.07928864375090394,0.010039659912876853,0.3259630892079041,true,0.16497223601248248
randomized,0.1,0.13951116353426526,0.3618729189997181,-0.07486361730691511,0.29003285745681884,true,0.10231835484252486
randomized,0.1,0.11400933906470405,0.12127039868724343,-0.00800876049478264,0.3142212760311171,true,0.14538320941673097
randomized,0.1,0.09626809578830212,0.03363221966909902,0.052396210740100015,0.40677602946087044,true,0.23035254927019858
randomized,0.1,0.053966521514460554,0.19564751801729519,-0.03685605626398438,0.3066906347184672,true,0.1353258003431746
randomized,0.1,0.14349088523768522,0.018945796497025436,0.08685558418703385,0.48939818031602045,true,0.2888302901332835
randomized,0.1,0.09118079580364441,0.19178872047199036,-0.031181322956560075,0.2853933548600676,true,0.12456712016407148
randomized,0.1,0.11188614888992018,0.38252303095310003,-0.06326833162192541,0.2048253836982049,true,0.070339317449974
randomized,0.1,0.07048818330184002,0.28570031196439016,-0.05927206838132698,0.28330251573184967,true,0.11126675044362468
randomized,0.1,0.09214653798160907,0.07429646275768365,0.013929800651906103,0.3536232375710348,true,0.18174633122833056
randomized,0.1,0.1347545995272004,0.49394751460446457,-0.24512969880249902,0.08629421655062235,false,-0.07216040354552344
randomized,0.1,0.04640985215751939,0.13675850637634923,-0.017679347239938983,0.3530777561308577,true,0.1676929731162105
randomized,0.1,0.0861943539116271,0.5978991326107004,-0.09510940252359375,0.21471561722178478,true,0.05324326337739108
randomized,0.1,0.13805639950228699,0.6819823400401466,-0.13968159835764507,0.2302586586419702,true,0.045839683895045516
randomized,0.1,0.07551642883689237,0.037161107144927374,0.03682797730971003,0.3536842422457722,true,0.1906569039440116
randomized,0.1,0.13169980551228863,0.04188440511104741,0.03555866090616389,0.36664871039263547,true,0.19597437151723526
randomized,0.1,0.15045525324745515,0.08548640830825427,0.006611555569345265,0.3105470149688898,true,0.15663042490693974
randomized,0.1,0.13020940853622245,0.031780748983019746,0.04785618792205247,0.38194119981257246,true,0.21200177783441607
randomized,0.1,0.1156859048420941,0.06864139386031187,0.015567159768653341,0.34500361148462894,true,0.17479513052806947
randomized,0.1,0.08860546444948265,0.8166456465338296,-0.20590187032211027,0.15421582197271466,true,-0.025547359254208656
randomized,0.1,0.10579392285764634,0.07700364902116075,0.010786231171808616,0.3209372379816838,true,0.16259279556213613
randomized,0.1,0.12709838044495736,0.04113383710293905,0.037561300983500884,0.3040047357470225,true,0.17103230093280328
randomized,0.1,0.1304155184336929,0.09277398870674758,0.0034115180322221474,0.3423558567151211,true,0.16904490363809327
randomized,0.1,0.07553621099957392,0.23944281336563167,-0.04667264985944318,0.29083035453802963,true,0.1200208529856733
randomized,0.1,0.0934308964191254,0.9649171918705473,-0.1907186518060389,0.2005301631264609,true,0.0051064132041954485
randomized,0.1,0.057011610372226275,0.008594185677156752,0.0924637298155319,0.42387507960446064,false,0.2568025939536974
randomized,0.1,0.13158327395728617,0.14334312224738666,-0.35714708541263535,0.020737996168460265,false,-0.16793447564913172
randomized,0.1,0.07817506710403747,0.12000211039174688,-0.28474391775772584,0.007627612465599865,false,-0.13613657395798925
randomized,0.1,0.0930980523751456,0.5474881884688028,-0.09061959619703859,0.22922567315015216,true,0.06316751831160584
randomized,0.1,0.13500256459120216,0.3366241852666678,-0.06016008118167033,0.2520748431534981,true,0.09192885294026085
randomized,0.1,0.10672253464430836,0.93272692531695,-0.15253398145416674,0.13909186804737694,true,-0.007015414938140192
randomized,0.1,0.11678560953460662,0.5294347648738911,-0.08781015213787316,0.21982657783886167,true,0.061678695773405894
randomized,0.1,0.12093307156575947,0.38273317610034385,-0.07188021952797695,0.25757751882968066,true,0.08855379904305163
randomized,0.1,0.11853798683681986,0.3134478801614884,-0.06254786095673502,0.2727646377795281,true,0.10289251899086332
randomized,0.1,0.05033396574108006,0.028828665425821645,-0.462362022542516,-0.06521381451061756,false,-0.2637087453264216
randomized,0.1,0.1561401797758136,0.6605459740203234,-0.09767738659245827,0.19271421352264667,true,0.04277703306661326
randomized,0.1,0.1278208287163071,0.20569635099664252,-0.04063951870731954,0.32264903245769433,true,0.13901576718206127
randomized,0.1,0.06660700705037109,0.5176400084076156,-0.08170547843235423,0.19805375528697325,true,0.056337785170640454
randomized,0.1,0.1175164638384189,0.17277026496092107,-0.02268993701803769,0.2735280634867145,true,0.12073833384532538
randomized,0.1,0.12320609929595337,0.4932987809890521,-0.08399070158759706,0.22475365373392417,true,0.06646858025146662
randomized,0.1,0.09187978500269162,0.2630761467546494,-0.05139496857792009,0.26764880082386183,true,0.10865004974957065
randomized,0.1,0.1862458723883103,0.11178355428251896,-0.005980358641036184,0.41617421198121685,true,0.19569384477041307
randomized,0.1,0.1079009688893033,0.1294940935389628,-0.010900510332082785,0.29207403784946423,true,0.13654398729786404
randomized,0.1,0.1270549942068655,0.04613333447423784,0.03887705800128054,0.4073704577685544,true,0.22283311569695094
randomized,0.1,0.11304985205260394,0.009102942804074532,0.081825537532666,0.3960668462375658,true,0.23487273158921548
randomized,0.1,0.14411962012734245,0.0032996876954727306,0.13547873977862127,0.5015396253841513,true,0.31726741698740757
randomized,0.1,0.16112860922875327,0.001321031840654241,0.1651507290867041,0.513824042572684,false,0.3399646234708388
randomized,0.1,0.08902145796696981,0.037456485077798085,0.050544629565644934,0.4268348292607132,true,0.23948536146723376
randomized,0.1,0.10096587150621877,0.5402545232584623,-0.10748852583295573,0.2471448348674565,true,0.0674837197051492
randomized,0.1,0.08941618438442751,0.25855350036993086,-0.05133075635089801,0.321696455856407,true,0.12752361492206382
randomized,0.1,0.06580123032813455,0.9015085439337109,-0.16392613676232973,0.1890875748237021,true,0.013032678241126978
randomized,0.1,0.09599669087755246,0.607776326210229,-0.23625432925298337,0.11376943343085065,true,-0.05772417165670133
randomized,0.1,0.11643698218911555,0.09604516717407696,0.0017495604359019199,0.31462344461271297,true,0.15520564718903931
randomized,0.1,0.10696098275523049,0.4148855417491919,-0.08666584042183817,0.2556638388966225,true,0.08478900461816229
randomized,0.1,0.09396083157414804,0.011320386222333667,0.08780432511687293,0.43009674845675633,true,0.25832741262175685
randomized,0.1,0.09080461629709466,0.3860276768497917,-0.288989926340999,0.0893657403252106,false,-0.09971253906396627
randomized,0.1,0.11294960820353449,0.06865956567143927,0.016562671200555615,0.35371194712455895,true,0.18096515206644245
randomized,0.1,0.09276265116293707,0.42396083183563027,-0.21864925390590356,0.07389788181928902,false,-0.07126352686584682
randomized,0.1,0.09083374787993267,0.0886228362156023,0.0059042543820717695,0.3528518994122469,true,0.17818427871408635
randomized,0.1,0.08703864850006383,0.2585110562305477,-0.26297998790853927,0.047154216780401624,false,-0.10617563106612966
randomized,0.1,0.07948476006938587,0.4222410750368555,-0.26087249544009045,0.07402149466567631,false,-0.08404542819469715
randomized,0.1,0.07661754996440305,0.4529979212802011,-0.08081106136205926,0.19945062987430437,true,0.05943041998942678
randomized,0.1,0.10090558865756909,0.00884307702541176,0.10586039110126848,0.4586351954717144,false,0.28296253077923184
randomized,0.1,0.10426998553043917,0.6967921339181075,-0.1917974441441526,0.11177524719936395,true,-0.03807746964813397
randomized,0.1,0.06209241412821114,0.013727772225432311,0.07674402381648117,0.391735446055446,false,0.23407311315212984
randomized,0.1,0.09789062266325212,0.2892273927494826,-0.05102511395032715,0.24475579033839703,true,0.0951424404237563
randomized,0.1,0.0928060487087852,0.10926080770659441,-0.00440590602110905,0.34233401884611914,true,0.16784660876464974
randomized,0.1,0.10603182471111883,0.7351463172209622,-0.1183449108619868,0.1850769366088766,true,0.032208013468677715
randomized,0.1,0.13904392374281505,0.7994774078837179,-0.16620559463297824,0.22820523244720495,true,0.030650461342834102
randomized,0.1,0.13204366903459805,0.005903493626199463,0.10558807587672324,0.45136636970030464,true,0.275497306145165
randomized,0.1,0.09576634626355984,0.39298969558656704,-0.0707599894649505,0.24422845347455727,true,0.08299929156804543
randomized,0.1,0.1351721682533543,0.6193654053154254,-0.11365539526470889,0.22971418140200153,true,0.05416120709709781
randomized,0.1,0.11395323988725584,0.539307680839193,-0.097033165496692,0.2152976850513629,true,0.05836026339114138
randomized,0.1,0.08630666087017366,0.001135891720539739,0.1716232416668186,0.5259728146725893,false,0.3485190787134989
randomized,0.1,0.11783461752262012,0.016339092769932506,0.06690200139764417,0.3730856429350268,true,0.2185072723782713
randomized,0.1,0.07809650112646342,0.16955096681717619,-0.032394965354683385,0.3566268999415468,true,0.16283230609222477
randomized,0.1,0.0930455413225473,0.0010075687097479413,0.15686571745983016,0.5064882916850677,false,0.3287496556579342
randomized,0.1,0.07969622798000602,0.05918290320557951,0.020044824893578603,0.2737225553549123,true,0.14668301179558402
randomized,0.1,0.1388378188406494,0.05512495938978468,0.021077524046914677,0.3071976429608997,true,0.16075811165036422
randomized,0.1,0.08703924978128592,0.6050687835685711,-0.23433949518495592,0.11871080130899583,true,-0.05629214591104674
randomized,0.1,0.06404854978209211,0.05971526049235054,0.02760036689632993,0.4114802026268853,true,0.21922916930110323
randomized,0.1,0.10971440551446816,0.10421311895383845,-0.002381253360475206,0.4201636383122406,true,0.2053994352368096
randomized,0.1,0.09246107725158524,0.000029209301638299934,0.29181914395855607,0.6607460595560577,false,0.47719705881663765
randomized,0.1,0.1282657393632173,0.2564672318769883,-0.04398180949835024,0.25789981376061794,true,0.1040316059062491
randomized,0.1,0.11365127139612505,0.007166733470633346,0.09993088370612643,0.4443646974206811,true,0.2687190405524293
randomized,0.1,0.15337133253282584,0.6831463765846739,-0.1105195043520552,0.19345820898389296,true,0.03943225002338384
randomized,0.1,0.0888310831012395,0.019158152751428403,0.059309728164186164,0.3549716705707381,true,0.2057260441300541
randomized,0.1,0.10494118513356593,0.5079013606322098,-0.09780794138306041,0.26472913052174457,true,0.07626244128730533
randomized,0.1,0.1383719765929343,0.0007340519429599457,0.19124933869615854,0.5625098509273201,false,0.37749657838864425
randomized,0.1,0.11683622401394166,0.11423179525265459,-0.005688116258747349,0.2941330496302642,true,0.14231007012106855
randomized,0.1,0.059135817675594116,0.41319488367770185,-0.2637583159835412,0.08446882602409952,true,-0.08731549996244489
randomized,0.1,0.10748300019716915,0.38810010444186394,-0.07805061767580578,0.2502281656069031,true,0.08611740793244076
randomized,0.1,0.11518534522477938,0.09377454651433181,0.002979789559620733,0.33357532503459597,true,0.16583292751960985
randomized,0.1,0.10186209430873686,0.45588727630700143,-0.08260600353480532,0.21391008549785967,true,0.06608259416623759
randomized,0.1,0.11022834086076293,0.9575705957721758,-0.15241473065670835,0.15046416737161905,true,-0.002594593524289018
randomized,0.1,0.08238132316606794,0.12046453811558178,-0.009432989683618099,0.3586084463701214,true,0.1707548321041069
randomized,0.1,0.09095497587440211,0.621697872787609,-0.1042183279346406,0.2025498981386969,true,0.047488802486807494
randomized,0.1,0.10794014969728383,0.8218021734889531,-0.15863663850947674,0.11871847349629833,true,-0.019792360548407453
randomized,0.1,0.11842213291108918,0.9193414446520807,-0.13511619139917902,0.18115198206941413,true,0.015089370630786896
randomized,0.1,0.06935765596205903,0.5503801540333568,-0.08996116482276063,0.2290652750872392,true,0.0619462445427884
randomized,0.1,0.07851003952019132,0.35528153423230835,-0.06085130435879112,0.25862377237141954,true,0.09154850067617612
randomized,0.1,0.06241548711472472,0.9811149630886782,-0.15689410817924546,0.15478616110285615,true,-0.0014223485716691768
randomized,0.1,0.10655125672244155,0.2372584259866377,-0.043486775537440577,0.26858999172546544,true,0.11188034195562052
randomized,0.1,0.08272241638222558,0.6108405961205363,-0.10543633993533727,0.2034496594971599,true,0.04818387867112782
randomized,0.1,0.09589557404482602,0.9747252630779165,-0.20082587360846268,0.19204657542420728,true,-0.004016259558382136
randomized,0.1,0.12045236040486687,0.3960639268854165,-0.0836550890775579,0.2783891670008536,true,0.09442355550419546
randomized,0.1,0.13880780129848927,0.03923265149488664,0.033989965536938366,0.34418996264908536,true,0.18442187793500645
randomized,0.1,0.10357153043928793,0.36551464998583194,-0.06605711644548933,0.22093184683850886,true,0.07785041592559577
randomized,0.1,0.10105838773746557,0.004638763060187623,0.12004282978035358,0.4487276232943138,false,0.2849530788974602
randomized,0.1,0.10632946093835886,0.7043535482331411,-0.13460754186791513,0.19815107146832753,true,0.035740334546805974
randomized,0.1,0.10331001966314944,0.07004051423852653,0.016011895539139766,0.35386499216102096,true,0.18171095305870102
randomized,0.1,0.1353530894065362,0.5885408899843882,-0.09853204799939425,0.19990164772256835,true,0.0496739926955799
randomized,0.1,0.16046721651444332,0.0062852696010611275,0.12383788232519734,0.49248951182683076,true,0.3089655569674864
randomized,0.1,0.1582678044457837,0.007137888052143548,0.1050734451406268,0.48135867491367434,true,0.2906104539386636
randomized,0.1,0.12173237646638783,0.3695107221854286,-0.0676325393252148,0.2320570566375721,true,0.08135843339985492
randomized,0.1,0.08753692442473975,0.6648786490435876,-0.10045614961335589,0.17296891016928956,true,0.035761779523911595
randomized,0.1,0.12164833952228299,0.4887201403161714,-0.0860638219290887,0.22094406495329663,true,0.06566322342203883
randomized,0.1,0.09695798857870379,0.9091099853831284,-0.14048514109702673,0.16243855399689988,true,0.01074054398173229
randomized,0.1,0.11268290682970228,0.4697175984067674,-0.10914019009068596,0.27774614448700274,true,0.08487206640947965
randomized,0.1,0.06452624998392754,0.09820183057503806,0.0007785843991935551,0.3148005442368675,true,0.15486844961677876
randomized,0.1,0.10918732340252423,0.3353516895333306,-0.06410473878217085,0.2767019379105712,true,0.10074307657855844
randomized,0.1,0.08306760778343358,0.8031981258399339,-0.15612502603226994,0.20994664677832459,true,0.027453997302538464
randomized,0.1,0.1067312683713049,0.7770058493466816,-0.16403232269189463,0.11330183538035926,true,-0.024571133717692678
randomized,0.1,0.1352141236133557,0.003304102954369892,0.13419794830241277,0.48605998811220114,true,0.3095289289265632
randomized,0.1,0.10763416712826464,0.33668094578724733,-0.2583164708076327,0.06406427211739592,false,-0.09460525071720162
randomized,0.1,0.08261374348275186,0.9225606159953084,-0.12973080776070875,0.14721102319212448,true,0.008534439945040254
randomized,0.1,0.11823258248419984,0.03337292771148914,0.04954304108560968,0.38316710854046365,true,0.21696791100847834
randomized,0.1,0.10370100842462567,0.20831170354415418,-0.03318811002631826,0.2606873620817989,true,0.11164922817088002
randomized,0.1,0.07178969604343098,0.0757069132583861,-0.32577126266623657,-0.011782077816756636,false,-0.16677918371796321
randomized,0.1,0.13000009823742648,0.08306690184613896,0.009204869614660037,0.3531371539382979,true,0.18101861015482926
randomized,0.1,0.100415931307236,0.9376383166149145,-0.14976018113605744,0.17752648053880857,true,0.01141395780800733
randomized,0.1,0.05921300766999556,0.12542215617594588,-0.010279320072298571,0.3013554816696161,true,0.14387535315866984
randomized,0.1,0.09392296959463661,0.48954893637355434,-0.09246822102221462,0.2524621650456948,true,0.0750244868737608
randomized,0.1,0.07611220409721758,0.6892214343772861,-0.18571770292432063,0.11272239362351384,true,-0.03624946433413205
randomized,0.1,0.11304397846576254,0.09112353591371702,0.004482177492083603,0.3680976484550511,true,0.1810707873701706
randomized,0.1,0.06841649392973173,0.92190107358833,-0.13770844228173068,0.15087786809697315,true,0.007130559805891248
randomized,0.1,0.10172814928176992,0.7999422231368597,-0.1959725239856744,0.14458516320918793,true,-0.02571050447698097
randomized,0.1,0.08437799238527623,0.26146291407215294,-0.04498062428633826,0.2632300309650102,true,0.10510069391667666
randomized,0.1,0.08842503296247929,0.18372722798926922,-0.035525634370258394,0.3323532603812683,true,0.1489103215348988
randomized,0.1,0.10399482186201459,0.9653800456447701,-0.16656269069749507,0.1725009024392507,true,0.0034544742353985673
randomized,0.1,0.11965294176002982,0.2371479208356917,-0.051785941496719556,0.3134268460233914,true,0.13141134891205766
randomized,0.1,0.05237283939396962,0.6582211125667423,-0.19380276787272235,0.12464027496857817,true,-0.03931188537065504
randomized,0.1,0.13179707768006108,0.06344569941006917,0.02058469733159263,0.3696982438252522,true,0.1920240604523942
randomized,0.1,0.09037643072514119,0.8117974134046986,-0.1555559830672485,0.20672490683953393,true,0.025999062278846134
randomized,0.1,0.10079662214463539,0.38911533378554375,-0.05832919257692236,0.20016096506817208,true,0.06854677583237224
randomized,0.1,0.14406208683429725,0.846256065971444,-0.19757750599564128,0.24896430461055352,true,0.02610539070332048
randomized,0.1,0.09940940867691857,0.789964987712704,-0.13131837751694442,0.1791527563153581,true,0.02418119525468389
randomized,0.1,0.09565547710196143,0.21578666702096116,-0.040283506085258464,0.3174397798015049,true,0.13370815026731378
randomized,0.1,0.08547424929272296,0.8183688317734814,-0.15013136413286812,0.1988164591037637,true,0.02435278864923477
randomized,0.1,0.08601291290324012,0.3199305980681929,-0.23512285494866894,0.05708930532165321,false,-0.08795512509274217
randomized,0.1,0.14904520287485062,0.9466958270982369,-0.16141730374745883,0.18581512223256777,true,0.010153182985382161
randomized,0.1,0.0961071449779101,0.021293615018798562,0.05655467661417749,0.3503151943578664,true,0.20202597587754992
randomized,0.1,0.09217227347938085,0.0023790712342273146,0.13003444933229613,0.46007878410399095,false,0.29449644967237226
randomized,0.1,0.11915206144208511,0.5395159995028458,-0.11231266117672968,0.27805039660408765,true,0.07630745889469703
randomized,0.1,0.07580236087884425,0.9638835516303685,-0.19058250926857176,0.17932712744756518,true,-0.005286019345152751
randomized,0.1,0.09107591850735175,0.21051031271023746,-0.038648253281954086,0.31188849436024746,true,0.13244873043027428
randomized,0.1,0.08347523568504125,0.4085170477038931,-0.06828379002431705,0.21932200216356107,true,0.07314548310010384
randomized,0.1,0.08326746758393887,0.42445439120388984,-0.07660792125392873,0.22155059327763604,true,0.07200006842208614
randomized,0.1,0.05403096700013715,0.6887026865334984,-0.12437837598104566,0.2256748648956684,true,0.0456807234508029
randomized,0.1,0.15022615695508015,0.008758520948769277,0.08502601353863802,0.3981927924383859,true,0.23858879085836313
randomized,0.1,0.11843017810201345,0.17513355662466856,-0.0304996595798193,0.31351709913728526,true,0.142114463140641
randomized,0.1,0.15326441732942214,0.29101299353665966,-0.056505784190458916,0.27293581650647086,true,0.10560278457447908
randomized,0.1,0.09822126498530648,0.4477076650080013,-0.2555813744938637,0.09409960850515132,false,-0.08071002645168647
randomized,0.1,0.10318776039705418,0.470231058265284,-0.08723558175754169,0.2280467320466889,true,0.06923239264708389
randomized,0.1,0.07803482526337709,0.30216955457220496,-0.05481987568753254,0.24792370928493368,true,0.09486736603615828
randomized,0.1,0.11886165510110093,0.08482183410963096,0.007899703975470372,0.3703138638036753,true,0.1847893206426549
randomized,0.1,0.12129835486028855,0.6093163129460428,-0.0950128766833315,0.1905360376023693,true,0.04599345408816245
randomized,0.1,0.10535445556562029,0.006675170081496873,0.10199960092586144,0.43904224625808724,true,0.26842232615237205
