method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.1,0.060113226376242286,0.1599960702187988,-0.028259350090948987,0.4234923337791334,true,0.18837069687754637
randomized,0.1,0.08773176614288689,0.008518702501569164,0.12248862685943655,0.5471428039248845,false,0.3388923986885077
randomized,0.1,0.06577931508026251,0.49552104101406247,-0.10002510933560833,0.23871518523381213,true,0.07135915073940541
randomized,0.1,0.1638934081716399,0.0855363824003128,0.009642353416994558,0.43496616493459095,true,0.2223068179222459
randomized,0.1,0.07740863562837427,0.3916600368822243,-0.09886012470698495,0.40027456689390173,true,0.13331556263351138
randomized,0.1,0.11951469565709583,0.5851128667442962,-0.054962294125923385,0.10931810936218773,false,0.026919436893529144
randomized,0.1,0.07992521880969108,0.9989960152860609,-0.12015749010995838,0.14368345233901694,true,0.02317703598990742
randomized,0.1,0.14908399424996402,0.054758605575270236,0.02443062535976589,0.3153646747251131,true,0.16990633998108406
randomized,0.1,0.15345879400463347,0.041403276503816366,0.040187941421785583,0.6148186675940975,true,0.2836881778002606
randomized,0.1,0.058463619645995175,0.09226937817279701,0.004765080468452007,0.4417077483057463,true,0.21905168989985457
randomized,0.1,0.1294898621661786,0.08787294040503202,0.004095586563813523,0.2779035546351642,true,0.13208465295082822
randomized,0.1,0.06933602392645509,0.5130543684616959,-0.04895894397792534,0.12631953769395876,true,0.036223342063529895
randomized,0.1,0.09319300889542223,0.01007538699667121,0.05277239258953851,0.26905144200581776,true,0.15795045287904547
randomized,0.1,0.08543970423307906,0.9418301100384816,-0.32727940147070034,0.27177096360012803,true,-0.01847153176198925
randomized,0.1,0.14466837220635156,0.03835259087484344,0.041775058425398394,0.45985030940522315,true,0.23877679176820762
randomized,0.1,0.15233235018495916,0.09991839740822828,0.00003083045277671923,0.24919401695595408,true,0.1258527524685987
randomized,0.1,0.08837131897187876,0.3074868283287788,-0.043671012613685625,0.27278013753233876,true,0.09694335287727407
randomized,0.1,0.08593915658021059,0.8085474773224457,-0.09320517879103209,0.1635608757100816,true,0.02647805434412213
randomized,0.1,0.08571178627708215,0.038871050678456864,0.031137238107346404,0.3366996373559938,true,0.17561887430141232
randomized,0.1,0.09573568909691482,0.2848934915829471,-0.04191727964109132,0.234582380346162,true,0.09012990599522665
randomized,0.1,0.06204700157438354,0.04496958185184985,0.02898891010424397,0.33995831941615257,true,0.18122667103719417
randomized,0.1,0.1032928348387563,0.2730789213246063,-0.02908906344497202,0.17205852913753156,true,0.06691609152544235
randomized,0.1,0.08477751260238973,0.001475058296998455,0.20692425498711192,0.6354200054016814,false,0.4268972516276644
randomized,0.1,0.10722579562040171,0.702504285007902,-0.1333079672433471,0.21659683187703146,true,0.043898161829233937
randomized,0.1,0.11226125965234131,0.8698922635111754,-0.236463915691984,0.18919490071613845,true,-0.022047722888055378
randomized,0.1,0.08459295516761417,0.5973599482909817,-0.11022561424164183,0.2938903039257082,true,0.07482596057717031
randomized,0.1,0.08060160575478187,0.4296991000562569,-0.0770572515748679,0.21910816689197987,true,0.07107640143797476
randomized,0.1,0.1251658113441675,0.3407710853395103,-0.06902586340950026,0.3574387860703137,true,0.126070329117284
randomized,0.1,0.14375786709695287,0.12328612118726312,-0.009812895623798877,0.41714615176506015,true,0.18021403275594597
randomized,0.1,0.0974224185602462,0.2018986626828274,-0.024622460271885388,0.24949377306368492,true,0.1035365514888137
randomized,0.1,0.07986663729771608,0.7174198719324021,-0.32368044237067223,0.19646627323530835,true,-0.0593900894770364
randomized,0.1,0.15502814370372406,0.6123589213944713,-0.18952251603595005,0.3321996730497764,true,0.07798850154399821
randomized,0.1,0.10789172417116924,0.38645941879608825,-0.20013359174300066,0.06915592338738216,false,-0.06380145801488027
randomized,0.1,0.06835419088097912,0.5627915527942169,-0.08386952180374788,0.18786850630893953,true,0.060075348498606844
randomized,0.1,0.12428064485211068,0.07323658996650995,0.012005258817557204,0.35351707544999617,true,0.17496424822825943
randomized,0.1,0.1227209672388091,0.534588808137789,-0.06307793700315015,0.1973366533537653,true,0.05726309153793544
randomized,0.1,0.06525998490053736,0.5977454726644876,-0.3885214289922735,0.1911848804426647,true,-0.0947771334318658
randomized,0.1,0.09173915742588336,0.006073390655608746,0.07602743310883024,0.29551036315809254,true,0.1867390992756405
randomized,0.1,0.12712382908329317,0.10185014951439975,-0.0006889726854492236,0.3344261399584388,true,0.1559940417705957
randomized,0.1,0.06588477051591933,0.7469999084369243,-0.1569393549981923,0.1507867964587705,true,-0.01935685159907649
randomized,0.1,0.033344655556620625,0.6974788194016693,-0.40154251243203837,0.2308997845658103,true,-0.07833964670786334
randomized,0.1,0.0732779642390329,0.38824708432054567,-0.06532873174187002,0.1806350723441223,true,0.05110754037360908
randomized,0.1,0.13084545429561967,0.00770407304297871,0.06254718556589231,0.2768412504746861,true,0.1693641791602516
randomized,0.1,0.17381841507198056,0.027525065666145876,0.05012441214991238,0.5094557369450228,true,0.2636863400469918
randomized,0.1,0.0911872852689865,0.5838169130988254,-0.12485982021492847,0.09086794484882553,false,0.0023046140298017682
randomized,0.1,0.09539466703635145,0.9166342773134364,-0.1124152522994536,0.17940440792181175,true,0.02683752891302889
randomized,0.1,0.09677439979456018,0.03130827141329107,0.03417294153020478,0.3004716391010455,true,0.16110196982707178
randomized,0.1,0.13635188376878207,0.07658563208187963,0.01025007218813195,0.31302578661683167,true,0.15939420578667335
randomized,0.1,0.08564965242692069,0.9625166078742111,-0.20875870994187476,0.16944948124610795,true,-0.021998331266084182
randomized,0.1,0.0658544179710269,0.11301293821606229,-0.004661434400961417,0.2845431403354887,true,0.136757166392974
randomized,0.1,0.11325417769790681,0.09345407487960689,0.0029345138840158745,0.36197651109282725,true,0.17595257900010278
randomized,0.1,0.12096793819122371,0.5110955560694073,-0.07769334394543559,0.25253465750226955,true,0.0780977446215586
randomized,0.1,0.04962970981486074,0.0465035633082902,0.03216490396262153,0.4408771512565472,true,0.22272156625437414
randomized,0.1,0.08487041125503739,0.8645630932803519,-0.12445344303376792,0.10582336851791391,true,-0.0012005459868474253
randomized,0.1,0.10947273748938988,0.0102418498666621,0.0643363582096895,0.35389460045925425,true,0.20305124845815123
randomized,0.1,0.1162968070003861,0.14228059132437387,-0.010366023091618043,0.197773109365863,true,0.09157410186535908
randomized,0.1,0.10327531995659919,0.32985122084823915,-0.12064596349608098,0.42361768347251033,true,0.16101795194631507
randomized,0.1,0.1036466783348955,0.1768374588050241,-0.019547368227088878,0.220238118174711,true,0.09747369116243569
randomized,0.1,0.09983356180637264,0.313530804037671,-0.041077824494280796,0.16932463414341636,true,0.064482267830108
randomized,0.1,0.07543402701402009,0.038451210970241956,0.04231293186841078,0.41778771199620957,true,0.22993313307100166
randomized,0.1,0.08436790826787426,0.19450493924239698,-0.042373576829884185,0.35309034431496505,true,0.15655315686908897
randomized,0.1,0.08678005058418908,0.16678900546145115,-0.034354417685419164,0.3624371310481835,true,0.16974115219300598
randomized,0.1,0.09774773332883331,0.02622101751352446,0.03245617244922949,0.314534042237762,true,0.1538763164189982
randomized,0.1,0.13344526164805673,0.3286050484432177,-0.0799760531663263,0.41902257364284795,true,0.15485717544980246
randomized,0.1,0.09727984191822467,0.13343553200889624,-0.02573276625640612,0.5182559123095867,true,0.25159723643018506
randomized,0.1,0.09562262219124991,0.8356882015923761,-0.14253732085481374,0.24479718840400305,true,0.041462690114493474
randomized,0.1,0.1091395796312981,0.009539527831736505,0.054359601863728804,0.24983297349823327,true,0.15211659245584758
randomized,0.1,0.0906424787579497,0.819918327133464,-0.11840935811915793,0.11861737364424796,true,-0.0024060311660231712
randomized,0.1,0.08027016823836174,0.026869734596710826,0.08189603393966789,0.5524173445012545,false,0.320766810012424
randomized,0.1,0.1537083473456321,0.556350270236222,-0.07660341205786908,0.20237923657160417,true,0.055069344942298315
randomized,0.1,0.016373277886648826,0.6920562385431777,-0.19864183693638887,0.2956419083348818,true,0.05580106756225228
randomized,0.1,0.08119653103126803,0.18774314336831477,-0.033550238176604685,0.2914641856869848,true,0.13130691041498496
randomized,0.1,0.08737121207443095,0.7017122614167839,-0.24271999897050212,0.3640155432530133,true,0.06796856843079893
randomized,0.1,0.11963517066118376,0.04890036416610366,0.019335817004007983,0.2419649932817983,true,0.1271395433734392
randomized,0.1,0.11627971264652168,0.0009379694784690251,0.1793226655344347,0.5133822373704723,false,0.3492607275791424
randomized,0.1,0.14404206700444425,0.36017135032387926,-0.0704016739023614,0.28586065773508096,true,0.10419946483125347
randomized,0.1,0.09669094445732564,0.336913790081806,-0.06277353960009942,0.3354041649050666,true,0.1195105748916051
randomized,0.1,0.10512843277208071,0.46648040590797635,-0.05696075040756334,0.25754496084765777,true,0.07557903193603277
randomized,0.1,0.10504326200038494,0.01517581063800022,0.04456311449494824,0.2766368847597239,true,0.1591883970074353
randomized,0.1,0.09146388201862338,0.8932894041898986,-0.1604987638408482,0.1356771919932201,true,-0.013164538121628074
randomized,0.1,0.08797490980273254,0.41456956755328656,-0.08321098816928754,0.3998013920179609,true,0.12486810623599091
randomized,0.1,0.10549885200881265,0.4854071686594854,-0.06336936508602564,0.1471483838964479,true,0.041475802673651564
randomized,0.1,0.10861131195543915,0.05306461309180888,0.015955543150791642,0.21129002712779507,true,0.11245104507390513
randomized,0.1,0.05282447204208719,0.4509696252779283,-0.08805875736240915,0.2319310436889673,true,0.07316053550944494
randomized,0.1,0.10910595822377017,0.3448680040058558,-0.09518284989090331,0.33872308836593035,true,0.12480965579810113
randomized,0.1,0.09234784949609355,0.774762631519494,-0.1367597771561097,0.2696497435814203,true,0.046627960124347015
randomized,0.1,0.09026054233094713,0.8608045823233625,-0.12217499982670303,0.14879330817797765,true,0.014062667233024007
randomized,0.1,0.09233773129306176,0.2542082990548282,-0.05495610892628383,0.29023179678273237,true,0.12039931116733293
randomized,0.1,0.08734724795137301,0.3763451663377335,-0.05467251243701183,0.17999301987450533,true,0.0630943404542521
randomized,0.1,0.12339191130111475,0.6939799919292498,-0.2553253429753151,0.3957904977557582,true,0.07420539717233748
randomized,0.1,0.12794955476868233,0.03157092190700217,0.042081931221518334,0.3266698068923268,true,0.1852877767981161
randomized,0.1,0.11941697265964045,0.8598330508431642,-0.09005595926663268,0.12902741749174157,true,0.01763255055650938
randomized,0.1,0.11640258682245357,0.0795989953717664,0.007203098678382085,0.2579964503509614,true,0.13059471830686842
randomized,0.1,0.08451125629645671,0.20390104499316752,-0.06807837654190839,0.5503241478526912,true,0.237995207265408
randomized,0.1,0.13203642920931244,0.008553259600985852,0.12011632976585383,0.5085893631758047,true,0.31664343355708796
randomized,0.1,0.12089611967751687,0.2084303900995117,-0.02361699551852557,0.24233238176732166,true,0.09672834295207533
randomized,0.1,0.11312687745464119,0.027838409897792182,0.04414313083206006,0.36494476182740093,true,0.1995501293880567
randomized,0.1,0.1282469938059841,0.26345345639628803,-0.05932017581451137,0.4627857430013796,true,0.16950255435266887
randomized,0.1,0.12020605601255596,0.7166951937681454,-0.1821673405371088,0.2802046567027869,true,0.050458499481662596
randomized,0.1,0.06551795702977684,0.3138677231430856,-0.3795819757949784,0.06339853467011045,false,-0.1342326745257317
randomized,0.1,0.06746283867766117,0.8110755825105456,-0.19573888999922623,0.2512140822184566,true,0.0308397577605894
randomized,0.1,0.08020281465998826,0.05099538676554749,0.03553148133230301,0.4571998421110056,true,0.24304498114045647
randomized,0.1,0.060972110082987314,0.9639660939117886,-0.18320736102248936,0.2785337914619964,true,0.02446064487199943
randomized,0.1,0.06670010011769235,0.03973579178979847,0.050591297119421105,0.6279657600851329,true,0.3241102541042701
randomized,0.1,0.13513599707834117,0.014907806304665705,0.07022344548067577,0.3768088249132258,true,0.22460509977003001
randomized,0.1,0.18438736367515868,0.30733129184577646,-0.030743670373331027,0.14818389871266224,false,0.05922327631529055
randomized,0.1,0.037687317068814445,0.6003285596683265,-0.07164716410983973,0.17975037963095325,true,0.049747726806271694
randomized,0.1,0.12659997225259798,0.050649051800851774,0.03716041211148737,0.4149368888810931,true,0.22984172256208193
randomized,0.1,0.07969073837336467,0.06917032821018054,0.011601590616923434,0.2696540661121247,true,0.13564107970929445
randomized,0.1,0.08581389583357754,0.1083123861222024,-0.002038436164928246,0.20812776839480734,true,0.09652950623537139
randomized,0.1,0.14177300769510226,0.16618796460569518,-0.018384348984594963,0.26030005560247005,true,0.11495971225814469
randomized,0.1,0.12784073523305178,0.12190867839176356,-0.007164350470236435,0.2756331972254794,true,0.12752368943972903
randomized,0.1,0.1003868874879973,0.17553437598142096,-0.024384778099695897,0.4055160200287593,true,0.1640616387740125
randomized,0.1,0.10553551637718148,0.005486609521447416,0.09984720577897123,0.3759078035042435,true,0.23969129047858567
randomized,0.1,0.12221150444219986,0.17144787068590106,-0.029427432564763586,0.43584303730251206,true,0.1812727017492259
randomized,0.1,0.11591402984838216,0.11196269078451815,-0.005623731093631928,0.4873856774768101,true,0.2108414845824702
randomized,0.1,0.042931411539418124,0.06910414222494404,-0.5678663467566911,-0.02776490968913558,false,-0.29637602984460243
randomized,0.1,0.09219975436479667,0.1119921903365646,-0.0031696243094962314,0.20623808004052627,true,0.0983240326692518
randomized,0.1,0.1318812865802129,0.4700559145665717,-0.07352506692095052,0.23663763816931657,true,0.07134944905644644
randomized,0.1,0.11100113815553272,0.09303176923532908,0.0066119239673196875,0.6322800740023518,true,0.3194365182906326
randomized,0.1,0.09154339924758643,0.19732036265295072,-0.016329830671716245,0.16270929099142736,true,0.06841612222353127
randomized,0.1,0.06633145791002813,0.12854959778957653,-0.01743041353390648,0.4192021489907548,true,0.20508700781974987
randomized,0.1,0.12572474533557984,0.02474727029797341,0.079273622578461,0.5185247581285798,true,0.30238531007345765
randomized,0.1,0.11022881590158932,0.8199637281666224,-0.3394262560905866,0.24831371807071617,true,-0.0424395636873978
randomized,0.1,0.0920556658178717,0.14866666696703335,-0.010546248448216439,0.22127898938347138,true,0.095809023423714
randomized,0.1,0.07262824285162506,0.23816926404992445,-0.023200669676916703,0.16011780189194713,true,0.06595889807267685
randomized,0.1,0.13268354891349668,0.30735145447263856,-0.052746896317239944,0.34459966851270585,true,0.12000440940101739
randomized,0.1,0.09579571835302866,0.41186912070613624,-0.08017895114681328,0.23170085128071194,true,0.07758647553916086
randomized,0.1,0.1372651896255356,0.6801370992329916,-0.08874900936753073,0.16819329965258517,true,0.03788197132825935
randomized,0.1,0.05079676844130606,0.19079105404316224,-0.26230504415061484,0.025615692989251728,false,-0.11209521188640492
randomized,0.1,0.1229527461319834,0.349443551045975,-0.04365033832875051,0.17530181177351464,true,0.0630025341332201
randomized,0.1,0.12719961004027366,0.4683929846065682,-0.11642769519274318,0.28168847752590426,true,0.08686780808569643
randomized,0.1,0.12475976482431167,0.35194254459451413,-0.06702847492920658,0.4482285919632005,true,0.14074338353434881
randomized,0.1,0.09881735853238494,0.6519044808664087,-0.15383430266708567,0.29513469085519334,true,0.06279423958779078
randomized,0.1,0.13192705291499063,0.31287524672773204,-0.05795977999917627,0.3068574221010989,true,0.11915457315257358
randomized,0.1,0.10341711361380851,0.4474126581639297,-0.13221926140079773,0.2265543753987303,true,0.053283194794087996
randomized,0.1,0.06528183507256467,0.816377928752305,-0.12831058347030536,0.1852548241488307,true,0.03301221638606519
randomized,0.1,0.1260757569356404,0.09505036677264367,0.0025158694803797212,0.3299557759116296,true,0.1681513672602614
randomized,0.1,0.10991079464664226,0.07951635594758555,0.009073121976553487,0.40397956868733437,true,0.1793678664296056
randomized,0.1,0.038482088136404045,0.19405781597322358,-0.04209790039214495,0.3437979754712547,true,0.15364364847788886
randomized,0.1,0.10828221114873067,0.004505024835439908,0.08465587770150731,0.3317770217186547,true,0.20754807051677826
randomized,0.1,0.08299160969114576,0.9361055059796458,-0.27632022217226904,0.20483041259724338,true,-0.028367096794979167
randomized,0.1,0.11791544172853907,0.0025991096459221374,0.22629462069257555,0.6898492506633053,false,0.46533918496335996
randomized,0.1,0.10931204577511022,0.5096084438102004,-0.06351891809799384,0.16162022708733015,true,0.046489519785057255
randomized,0.1,0.13384288605168607,0.22778460540940326,-0.02389323794823341,0.1881753372563936,true,0.07713245536084687
randomized,0.1,0.09010125395843231,0.2754260535190347,-0.12366641836729153,0.5449309383075526,true,0.223441284142597
randomized,0.1,0.14586127373788094,0.735256030213739,-0.09497854925869266,0.24600171911043947,true,0.06427143485601433
randomized,0.1,0.1211990598187956,0.7066289289600167,-0.12167746439911889,0.2923546491185722,true,0.06221276247035432
randomized,0.1,0.1229430559777573,0.06329693848742668,0.026176847472691802,0.5996465278980562,true,0.3052490352207118
randomized,0.1,0.08016656922390893,0.7114423447854521,-0.15693530961459398,0.2548269246802241,true,0.04721049912633844
randomized,0.1,0.11076111199094983,0.022070645630806407,0.042225755698113404,0.30619214073023504,true,0.1695429948269188
randomized,0.1,0.10181468068541612,0.8393483127847738,-0.21560671972103057,0.14484391115453488,true,-0.03674386064984705
randomized,0.1,0.0810390133220366,0.12616015967957717,-0.011719493854695145,0.476564392836311,true,0.21296393520308668
randomized,0.1,0.09398447839925785,0.19923270804238014,-0.030246740497500556,0.30044729935898296,true,0.1301012664266849
randomized,0.1,0.1006544618269991,0.12791723809908784,-0.008425035053417176,0.33575396797199625,true,0.1442393715523064
randomized,0.1,0.10849994167750993,0.06374836305408005,0.03152126993656082,0.52681380675077,true,0.2797478080981025
randomized,0.1,0.13223051622471052,0.7619998379442481,-0.3286425379536773,0.19316868177514035,true,-0.04993202047563018
randomized,0.1,0.07454901912232334,0.8528122630476576,-0.18464809665197515,0.13826004818712287,true,-0.024957469480497266
randomized,0.1,0.09071127969751501,0.6231670020922317,-0.13479681474656946,0.3266841398250779,true,0.07589293304576904
randomized,0.1,0.0968175985156897,0.11508029360910621,-0.0053156221961400294,0.24394290903073368,true,0.12003887116682939
randomized,0.1,0.09098693923363227,0.7665058917227808,-0.14059734335091112,0.1438389331807969,true,0.01598020075485498
randomized,0.1,0.09343536866898518,0.39064672543149975,-0.31453330967929993,0.09638891682014583,true,-0.1075798747309899
randomized,0.1,0.050415788571775595,0.4885647395063999,-0.12044895365795186,0.18811624521346546,true,0.04484308723382724
randomized,0.1,0.10514627032799584,0.019648776746868934,0.07557303899493514,0.4138062854720905,true,0.2477781666080531
randomized,0.1,0.11140729798223635,0.4938212420265349,-0.09888113276810367,0.31412927609117325,true,0.0943571642922049
randomized,0.1,0.09266355208650456,0.7572513495835496,-0.11699106278040744,0.07415106106699813,false,-0.021935972628914113
randomized,0.1,0.11964681670315457,0.014251852628756723,0.08978407374271634,0.5305584244664732,true,0.31079575386645536
randomized,0.1,0.1091112198080342,0.12443212853280339,-0.016989070964578096,0.46127169728664297,true,0.22846630379259525
randomized,0.1,0.08975253310613682,0.2690777532318318,-0.05443223020341165,0.34166036056034,true,0.13210967908247503
randomized,0.1,0.08873491722469004,0.36799720087271526,-0.07750380039583815,0.31372458872331566,true,0.11120110251285051
randomized,0.1,0.07682341162806243,0.41208537734787787,-0.07883625668007349,0.25591702208521416,true,0.08491820413425413
randomized,0.1,0.09711277965413295,0.966654502019135,-0.11410081060406001,0.16439431491571116,true,0.020279342545964446
randomized,0.1,0.12959691489005595,0.36986591735356256,-0.09412295429074809,0.32007297453808015,true,0.11290613376694734
randomized,0.1,0.10498641171696628,0.4312065332820634,-0.0722697278663878,0.2977909272916077,true,0.09973355588995751
randomized,0.1,0.08502710188292743,0.6868990156206873,-0.06896582366555704,0.1330765345186904,true,0.027404066633611588
randomized,0.1,0.11923284936179183,0.12599902848180844,-0.012538577150851654,0.3968518264722577,true,0.18698343599155845
randomized,0.1,0.08946072757029443,0.5100888298468669,-0.18598739145444745,0.39081107824696565,true,0.11251558275265226
randomized,0.1,0.1291807118394977,0.04099876905262856,0.043178509131624666,0.498901070716123,true,0.2610854585573686
randomized,0.1,0.06896810139898514,0.1535327089256242,-0.02208049440196044,0.38083110016139027,true,0.1727988532164444
randomized,0.1,0.12073193479348553,0.21562376110661163,-0.050003994824960464,0.3340899567890456,true,0.1459390116765061
randomized,0.1,0.07406602155224518,0.4331467983252728,-0.09029817033530765,0.30844380091201534,true,0.10279595695122593
randomized,0.1,0.1360972641414393,0.1724598219825615,-0.027081358594372093,0.37607655328703027,true,0.15898395750403096
randomized,0.1,0.10033318129767532,0.19149122762507953,-0.06158773987222647,0.4882581139229441,true,0.22242329032648786
randomized,0.1,0.10405606788851972,0.038016300305946604,0.04412980838643031,0.3680309109429719,true,0.20779561137939886
randomized,0.1,0.09569438539187017,0.2844780883384215,-0.059595478820549094,0.4746049710409281,true,0.1706355279317916
randomized,0.1,0.08434082531534932,0.18544056466040448,-0.021335443163525415,0.2369973752260015,true,0.10281093500023206
randomized,0.1,0.07656528130721782,0.6500098340043357,-0.19964528246879076,0.32013646464772866,true,0.06803999749543771
randomized,0.1,0.11560654809136411,0.09547409637123794,0.0040438023079072336,0.5268298664669069,true,0.27576343947741694
randomized,0.1,0.07073890499276465,0.2656170481751743,-0.04121632306252311,0.24263883581349724,true,0.09770608231562211
randomized,0.1,0.12492876080667355,0.08706484830892247,0.0057179074180553225,0.38409875835314694,true,0.1838946331291211
randomized,0.1,0.10819648090118571,0.44582854260580573,-0.05073061946066036,0.20333127058924028,true,0.061489656784613385
randomized,0.1,0.10790321180702556,0.121821874420174,-0.00668555375410995,0.2925863991963688,true,0.12855026933016003
randomized,0.1,0.16903189599839097,0.06654529019054745,0.03559942619896152,0.5814224736248056,true,0.3175567534038924
randomized,0.1,0.1707269814580228,0.16572555358197727,-0.02690622292403931,0.37813319588211647,true,0.16601709083296032
randomized,0.1,0.11044478802681047,0.6453856849080168,-0.09755503941688008,0.17088565144581233,true,0.03732155411951786
randomized,0.1,0.0725840467053882,0.10320953686961176,-0.0006974639302278072,0.16263851274565563,true,0.07988947335433579
randomized,0.1,0.09430893943760124,0.04617201738305177,0.04099382704341667,0.4601339187638824,true,0.2531782040954033
randomized,0.1,0.08161294148269886,0.13003117675911824,-0.00725216051361818,0.2141891685223263,true,0.0975516006840964
randomized,0.1,0.048525677226613044,0.3652814078261488,-0.03709882356763113,0.14886480481834785,true,0.05254354422735412
randomized,0.1,0.09965005448326343,0.20669478282433662,-0.04261519787327067,0.3213178593388334,true,0.13970265657862116
randomized,0.1,0.1427706638578362,0.00012974639434593094,0.1843177406821102,0.46089341724917826,false,0.3228563590462387
randomized,0.1,0.10208564095228626,0.1387627459971239,-0.024767288793372366,0.47304450755007316,true,0.22847782827016164
randomized,0.1,0.0911347920201897,0.8266253020191581,-0.27077227842598967,0.19753524513523824,true,-0.03312033845054365
randomized,0.1,0.12174888127583969,0.17338592446080667,-0.39029379401131,0.027125653168382412,false,-0.16384867805475126
randomized,0.1,0.07935910917146125,0.417127652699518,-0.1311666686557136,0.36580651818168164,true,0.12209812755069423
randomized,0.1,0.10962124426898183,0.21350943108039866,-0.031149652291567905,0.28246570987280717,true,0.11651361314722264
randomized,0.1,0.095014318019534,0.9456323172687537,-0.1175968317672197,0.17284783943701312,true,0.03149653384905714
randomized,0.1,0.08709697672721052,0.5817047801648683,-0.08230458009492693,0.1620726407065901,true,0.040673223012969384
randomized,0.1,0.10834455403695435,0.4262677255097851,-0.07794138419891318,0.3399811926690098,true,0.10457725450152554
randomized,0.1,0.13262307357705072,0.7953549451592441,-0.15756062178232647,0.1462251834717325,true,0.0029060113129752
randomized,0.1,0.10915520259697431,0.1958900959487846,-0.018923551356748457,0.19253712524759067,true,0.08098066829825609
randomized,0.1,0.1393986344468965,0.02854910322136428,0.03220151721046583,0.23848835368618077,true,0.13446023378490646
randomized,0.1,0.09133034767464593,0.11334544836066796,-0.003444197740956348,0.2287422931445532,true,0.10432456190853528
randomized,0.1,0.10528556845413034,0.212618151020755,-0.0338501375406896,0.3584261174871491,true,0.1437507016589034
randomized,0.1,0.11221402521106337,0.10565708547714081,-0.0017283275417629496,0.24353143660931242,true,0.11712356965506612
randomized,0.1,0.10529084951159379,0.21256765687046486,-0.03893386042141653,0.3428578428736749,true,0.14223939269216607
randomized,0.1,0.1136534392183094,0.3589819760358266,-0.05149537457897201,0.20410407800672417,true,0.0756026849674253
randomized,0.1,0.12157405936483642,0.0017641051392902618,0.18021830738948783,0.5837028334032289,false,0.38091879336377105
randomized,0.1,0.09022789749345266,0.7546175180861787,-0.2740814030603405,0.36845184181054386,true,0.05669089421957288
randomized,0.1,0.09920007849406283,0.4091873797075676,-0.04148813357518825,0.19791621061761389,true,0.06160245505035415
randomized,0.1,0.12191647941447303,0.5492411970139675,-0.09153710164180957,0.24210098582012413,true,0.08100167675907045
randomized,0.1,0.1103009184354536,0.625721841361083,-0.09818493834642346,0.29926137584422907,true,0.0706009052293741
randomized,0.1,0.12310142245493068,0.5307579670223834,-0.07388251167603095,0.18040480019600263,true,0.051259197443294754
randomized,0.1,0.11080450206047401,0.17523507831934015,-0.02138621357602197,0.29330385480593724,true,0.12286703609100269
randomized,0.1,0.09478708788245872,0.2576398834512519,-0.038319731727863536,0.32395841409172926,true,0.1174917126322285
randomized,0.1,0.11908233978192496,0.2651866990155991,-0.042853975832386274,0.30820558801476894,true,0.11702159919390115
randomized,0.1,0.09214576986954646,0.9489214998129722,-0.1780466600228739,0.22589293894009047,true,0.018610806431410748
randomized,0.1,0.0859230785665075,0.45744723531677955,-0.09544461830268347,0.27825138728296966,true,0.0876859210935431
randomized,0.1,0.11021806395378853,0.4719079713180565,-0.06422726890990822,0.1833059781646304,true,0.059229819343003635
randomized,0.1,0.02325155634346658,0.29661155475871137,-0.0697514887698507,0.4191113301685081,true,0.1602803408298073
randomized,0.1,0.10782687149735201,0.073249746615768,0.0119250943919097,0.39726171190143234,true,0.19565210095230304
randomized,0.1,0.07233102241321092,0.006900558769184162,0.11645554498706287,0.5580959344047417,false,0.3377979624384597
randomized,0.1,0.13589074909663695,0.2032474764520278,-0.033003067451522546,0.36686865287207393,true,0.1487562170512724
randomized,0.1,0.1295820081099514,0.0016529833298613017,0.10327217826318727,0.33774785602639196,true,0.2208604941714125
randomized,0.1,0.11703368604172329,0.5471120789469213,-0.17185011170914027,0.08314092153297621,false,-0.04581129013161469
randomized,0.1,0.11375157394836015,0.8920358423575553,-0.2797675454065455,0.2234917649390007,true,-0.023383301411011453
randomized,0.1,0.0897551593948995,0.26163171517863204,-0.048363211680048986,0.3851949139568963,true,0.14119189023063652
randomized,0.1,0.0947913989654443,0.02085558045508451,0.05409399999713002,0.47821796209779605,true,0.25372472599495716
randomized,0.1,0.10296115625355189,0.09256719733946839,0.0029739309234638905,0.4995350791230912,true,0.19405123074692696
randomized,0.1,0.1075133567015929,0.4364293674885622,-0.07789718071423672,0.2648190404215257,true,0.08397321930578026
randomized,0.1,0.1065875656157196,0.024317219602680407,0.051642620021430816,0.5272502417389484,true,0.26938519409225725
randomized,0.1,0.09280521787225628,0.14544381210140278,-0.014398613402534073,0.30268437122385294,true,0.1344685687968272
randomized,0.1,0.09180443279209746,0.76867772034158,-0.26146098623052666,0.1709947064131777,true,-0.04099200608189233
randomized,0.1,0.1480004654865025,0.4904822051242213,-0.25016546241243515,0.08210487569421665,false,-0.077024195196628
randomized,0.1,0.1106944016598381,0.24645439999059748,-0.025124108414781812,0.17150004261908233,true,0.06865182513196978
randomized,0.1,0.12868557947787257,0.15258552922779556,-0.01677452000504943,0.2818753001380079,true,0.12585295470738248
randomized,0.1,0.09816312975489203,0.1572619546019609,-0.026060690121137455,0.4242272170730988,true,0.1895960584431396
randomized,0.1,0.10341220024708715,0.025264100525816513,0.04266405077572283,0.3572547073467544,true,0.19677349173246242
randomized,0.1,0.11347257811693849,0.9683349918860713,-0.12700557563719886,0.12592721749603014,true,0.0007050339814268403
randomized,0.1,0.044834459740890405,0.17608418879501064,-0.026102103174666356,0.278729804569826,true,0.12598849380615032
