method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.5,0.5083137235163311,1.0228652210330288e-8,0.4191646421837387,0.756968561612289,true,0.5880666018980139
naive,0.5,0.4205151185715074,3.017830235954341e-7,0.3691070048528863,0.7182837745838092,true,0.5436953897183477
naive,0.5,0.5875072639922353,5.557913916665059e-7,0.32834339099377974,0.6497101578937434,true,0.4890267744437616
naive,0.5,0.44034394694281154,5.578878533902009e-11,0.44919237566583237,0.7501670789207852,false,0.5996797272933088
naive,0.5,0.3940158237971848,0.000012492705129405033,0.2572214072944648,0.5678666286597345,true,0.41254401797709966
naive,0.5,0.6323598191062846,1.8557652023708237e-10,0.4886820099816162,0.8287053143018792,true,0.6586936621417477
naive,0.5,0.4867146101375163,8.522598121486794e-8,0.34144735644533236,0.6441443259842308,true,0.49279584121478154
naive,0.5,0.6399120360178303,4.706925135106737e-6,0.28468813433494794,0.6040442706258844,false,0.44436620248041614
naive,0.5,0.6406764189062394,3.909552219271815e-16,0.6299270884227564,0.9489115964898047,true,0.7894193424562805
naive,0.5,0.6043159857542537,2.913523320074678e-12,0.5304288484500601,0.8573844817500296,true,0.6939066651000448
naive,0.5,0.5016580528568699,8.460946378377902e-9,0.36739932909430173,0.6611744269860539,true,0.5142868780401778
naive,0.5,0.6625281216490285,1.045654865077305e-11,0.5258388692697893,0.8613930930152309,true,0.6936159811425101
naive,0.5,0.7246361613928872,1.391452366073547e-11,0.5818421153283121,0.9561308545939203,true,0.7689864849611162
naive,0.5,0.588747420532126,1.7163669004014037e-7,0.33176439625191834,0.6363851546995426,true,0.48407477547573047
naive,0.5,0.47965083278594733,6.965015801043518e-6,0.28418781000534354,0.612232413318465,true,0.4482101116619043
naive,0.5,0.5944686972881449,1.5984056285534216e-13,0.5234100293291784,0.8237084962108858,true,0.6735592627700321
naive,0.5,0.46221209926140033,1.0220029909140128e-7,0.3908743027135664,0.7404915180254448,true,0.5656829103695056
naive,0.5,0.4738800017406976,1.0464531639400793e-9,0.47023211724386293,0.8172862095912629,true,0.6437591634175629
naive,0.5,0.4366324450858896,7.386216968713781e-10,0.44577374249136215,0.770735432377947,false,0.6082545874346545
naive,0.5,0.532205740815061,6.950343064398026e-9,0.39285004238185006,0.7044677446874138,true,0.5486588935346319
naive,0.5,0.3912348928419044,2.52372421358759e-10,0.4498248975889617,0.7659744391698894,false,0.6078996683794256
naive,0.5,0.6352107345086924,4.1676702821488154e-14,0.5319484521997613,0.8280090845510022,true,0.6799787683753817
naive,0.5,0.540183017303289,1.1272255788043443e-10,0.5011083637918954,0.8442620969018124,true,0.6726852303468539
naive,0.5,0.3307961529578412,8.29400071471619e-7,0.32032998032245813,0.6412688831016249,true,0.4807994317120415
naive,0.5,0.6175451280285225,7.28198019791692e-13,0.5383844690387287,0.8587081603483895,true,0.6985463146935591
naive,0.5,0.5016244856408152,4.931132484514115e-6,0.28965681343172556,0.6156702703657149,true,0.4526635418987202
naive,0.5,0.6326411476382863,2.1302203147325494e-10,0.45739919880514546,0.7770880860331094,true,0.6172436424191274
naive,0.5,0.5060638002771425,1.4848813778267409e-6,0.31994438575190903,0.652137718623178,true,0.48604105218754357
naive,0.5,0.4893187709336309,0.015734669898615165,0.08176897291817053,0.43104234292065713,false,0.25640565791941383
naive,0.5,0.5503736440665986,2.2227141174466786e-9,0.4365606177637124,0.7677943654110071,true,0.6021774915873598
naive,0.5,0.3671309077961948,1.3726932650326992e-7,0.3095394058884825,0.5905246789385702,true,0.45003204241352635
naive,0.5,0.2860447273790137,0.005711541308611616,0.1008527410205379,0.3973343107375934,true,0.24909352587906564
naive,0.5,0.5014436160255109,1.0276442907061471e-13,0.5162787994025915,0.8094893299758465,false,0.662884064689219
naive,0.5,0.5981111632137829,5.885217678427443e-16,0.538165395708941,0.8127825869368765,true,0.6754739913229088
naive,0.5,0.6371615559838185,3.407669016377661e-14,0.6185839728599938,0.9613454877356014,true,0.7899647302977976
naive,0.5,0.4577139170895956,2.1957689326375925e-13,0.619860782286495,0.9781457947519958,false,0.7990032885192454
naive,0.5,0.41747249286372506,0.0003834015418676424,0.21166015388208403,0.5769036179094753,true,0.39428188589577967
naive,0.5,0.6100729345124817,6.392744280740877e-12,0.4720371018875081,0.7691928499481524,true,0.6206149759178302
naive,0.5,0.5040107410347012,3.0110121731362117e-9,0.3947110249475887,0.6976602480118976,true,0.5461856364797432
naive,0.5,0.6253900684910266,2.739734287630885e-8,0.39837528940361033,0.7333413515169354,true,0.5658583204602728
naive,0.5,0.49105019295253793,4.051443781924384e-8,0.34759367818227,0.6450854878969794,true,0.49633958303962467
naive,0.5,0.6390691013667857,9.226538333504928e-12,0.5357737007532382,0.8764776573754016,true,0.7061256790643199
naive,0.5,0.44324383712095833,6.364611639085352e-8,0.38817496698930604,0.7274919915545954,true,0.5578334792719507
naive,0.5,0.4265826341209089,2.0528967554873382e-7,0.352894428362298,0.6799481237819737,true,0.5164212760721358
naive,0.5,0.47728525897166474,3.6304259522595954e-8,0.36992156324009096,0.6849368946829586,true,0.5274292289615248
naive,0.5,0.7238836678694747,2.555746604225556e-14,0.6189239257973828,0.9597367712559469,true,0.7893303485266648
naive,0.5,0.6324959106964807,1.0286576022124648e-9,0.49556950354253276,0.8610991076952113,true,0.678334305618872
naive,0.5,0.4868787945594781,0.000011098164095786582,0.2896473431360569,0.6361731845965729,true,0.4629102638663149
naive,0.5,0.5013224247393996,1.8065477227279103e-7,0.3767576418757197,0.7236080977043153,true,0.5501828697900175
naive,0.5,0.6675682489287075,2.516133539964856e-11,0.5574608318831181,0.922226119578858,true,0.7398434757309881
naive,0.5,0.4548947703178377,5.826125595322916e-8,0.3803535026878996,0.7114422320096233,true,0.5458978673487614
naive,0.5,0.4874597749215362,1.949940938594851e-10,0.4022406538984735,0.6825685732440416,true,0.5424046135712576
naive,0.5,0.46612883808667893,5.451226647112713e-13,0.495300003754059,0.7878985445604424,false,0.6415992741572507
naive,0.5,0.5878402692704311,5.506277268616401e-10,0.46274320370712435,0.7966447182291405,true,0.6296939609681325
naive,0.5,0.5506570844009477,7.039137484625662e-14,0.4814679671979243,0.752575706802076,true,0.6170218370000001
naive,0.5,0.5949710358583404,1.6032253258279614e-7,0.3803661458995816,0.7283885760526502,true,0.5543773609761159
naive,0.5,0.46560503506214407,3.893710112907728e-9,0.3990867383395421,0.7084511535290668,true,0.5537689459343045
naive,0.5,0.5182730724892923,2.487742951531165e-9,0.4588284839717259,0.8084392421291084,true,0.6336338630504171
naive,0.5,0.6652616596851132,9.688399226560543e-15,0.5824148470968491,0.8965900259713744,true,0.7395024365341117
naive,0.5,0.5391292817517127,5.141210806255709e-9,0.41057749857051784,0.7323454870899179,true,0.5714614928302179
naive,0.5,0.3985818272587853,1.4771873241744195e-6,0.3042216679859634,0.6199869320119149,true,0.46210429999893915
naive,0.5,0.5618494864602102,1.1985630512800517e-13,0.5704870333248259,0.89562683289472,false,0.7330569331097729
naive,0.5,0.6156699127782752,5.3702412326612455e-14,0.6108459631719361,0.9527301381536586,true,0.7817880506627973
naive,0.5,0.7020050336392645,7.884092005706746e-20,0.7558174191436133,1.0886751755373796,false,0.9222462973404965
naive,0.5,0.49660689977445027,3.302857740385013e-10,0.42344929785060137,0.7237348772692594,true,0.5735920875599304
naive,0.5,0.337921851773388,4.12735287114928e-7,0.3426031238595848,0.6723338407477586,false,0.5074684823036717
naive,0.5,0.5581326574265398,1.1985148860043208e-6,0.3806537995636552,0.7706345319640386,true,0.5756441657638469
naive,0.5,0.5191392258410943,6.383974136565343e-9,0.43452118951393787,0.778012726463329,true,0.6062669579886334
naive,0.5,0.38588665994618254,1.5709466581369979e-10,0.4894158068688207,0.8281232328906901,false,0.6587695198797554
naive,0.5,0.6133922725766897,1.509652720925934e-11,0.537751939961505,0.8844799631211994,true,0.7111159515413522
naive,0.5,0.5146287872768576,1.1766633742413388e-6,0.2992841762911933,0.6055539305188413,true,0.4524190534050173
naive,0.5,0.4821479954924376,0.000030810409398186126,0.26348943054289076,0.6071127509336754,true,0.4353010907382831
naive,0.5,0.7617535738843931,1.489186832421868e-12,0.5776409752607139,0.9275573801592878,true,0.7525991777100008
naive,0.5,0.5622451197841078,5.742590294465582e-14,0.625589438178548,0.9762483925173427,false,0.8009189153479453
naive,0.5,0.5469530778254347,0.000017757451385401556,0.27925655423883694,0.6263817334604402,true,0.4528191438496386
naive,0.5,0.4244854232810967,4.51165060091892e-8,0.393103723627542,0.7312205594082936,true,0.5621621415179178
naive,0.5,0.538628748442866,3.599265073091089e-8,0.39483119064234934,0.7309268541714538,true,0.5628790224069016
naive,0.5,0.57867179965626,5.355656757695694e-8,0.37923275832856806,0.7080389000455719,true,0.54363582918707
naive,0.5,0.5483838749878908,1.687636739149581e-7,0.35461545815088164,0.679934302200998,true,0.5172748801759398
naive,0.5,0.6009629461770581,2.397360832516104e-8,0.46078699765092457,0.8459406583707124,true,0.6533638280108185
naive,0.5,0.6337968132214432,8.302833127593744e-9,0.3990498740389339,0.7178862333398286,true,0.5584680536893812
naive,0.5,0.48119108555968076,1.0427481478248524e-10,0.4683817437775166,0.7883388755991452,true,0.6283603096883309
naive,0.5,0.5520638346811847,1.3861690497643537e-12,0.5218868237372776,0.8374519244207976,true,0.6796693740790376
naive,0.5,0.676682161079565,6.02242110489599e-11,0.5395574285114502,0.9019232241382373,true,0.7207403263248437
naive,0.5,0.6050385717760817,5.549514804391764e-12,0.5880811372535956,0.9568667566780883,true,0.7724739469658419
naive,0.5,0.5897632361482631,1.343119277800622e-7,0.4023874917385374,0.7672534457219694,true,0.5848204687302534
naive,0.5,0.4031764392845362,3.4485674567573077e-9,0.413761940954116,0.7329951987819892,false,0.5733785698680526
naive,0.5,0.5227131651536985,0.00005900306328063256,0.2395124587263255,0.5717030364004149,true,0.4056077475633702
naive,0.5,0.6834823887424682,8.141968591214584e-14,0.5718873895968769,0.8949671001304648,true,0.7334272448636708
naive,0.5,0.4610159438482239,1.515417641046988e-10,0.4573287830545781,0.773464534288351,true,0.6153966586714645
naive,0.5,0.4659308487045666,1.5390344787428401e-7,0.3533779435891172,0.676030863957528,true,0.5147044037733226
naive,0.5,0.6757011453982223,2.8360886004328792e-11,0.5320049066265983,0.8813352943596017,true,0.7066701004931
naive,0.5,0.4477548156515514,2.6238333841550707e-10,0.43489078347906396,0.7409371181381604,true,0.5879139508086122
naive,0.5,0.48516758068947213,2.6747020432795476e-12,0.5186394334770165,0.8376107420218583,false,0.6781250877494374
naive,0.5,0.5277559642676867,0.0004815135346813083,0.1704590631817328,0.4742326688826516,false,0.3223458660321922
naive,0.5,0.3625338397294578,3.4220827295332387e-6,0.30660895506603925,0.6429551053088309,true,0.4747820301874351
naive,0.5,0.5160029696371852,6.059687488251857e-8,0.38589801873907825,0.7224388075346136,true,0.554168413136846
naive,0.5,0.5901270590894865,2.5042538878677132e-11,0.5208850026186815,0.8616704401903552,true,0.6912777214045184
naive,0.5,0.5228415536465699,8.904670108777807e-14,0.5377965627461885,0.8422337895964989,false,0.6900151761713437
naive,0.5,0.45376703211185915,0.00001929682271881131,0.2518642920565134,0.5671431726422554,true,0.4095037323493844
naive,0.5,0.4476334114148958,5.319223992371068e-8,0.37378588839034976,0.6977655882139149,true,0.5357757383021323
naive,0.5,0.5171807840842432,4.8474829473121453e-8,0.3666387025583099,0.6830463401028884,true,0.5248425213305992
naive,0.5,0.6017811519489946,4.340020144160712e-9,0.4239186994626653,0.7539292418320729,true,0.5889239706473691
naive,0.5,0.5027390611074655,2.6959462085110617e-7,0.34976435884911394,0.6786360788273622,true,0.5142002188382381
naive,0.5,0.4708691996022876,1.588679295304876e-8,0.4060855342352765,0.7394904437894501,true,0.5727879890123633
naive,0.5,0.4864651176081456,1.6294340496541752e-10,0.4690870606937254,0.794107558193617,true,0.6315973094436712
naive,0.5,0.45652563538441165,0.0000702268157954867,0.20738849501705983,0.500115334475953,true,0.3537519147465064
naive,0.5,0.6327337366187809,3.0858028083866347e-15,0.6037541290514129,0.921922145083743,true,0.762838137067578
naive,0.5,0.5130637475699389,1.8148376497098066e-8,0.40366797427442325,0.7369943901259969,true,0.5703311822002101
naive,0.5,0.45086633555132605,0.00048141792464207725,0.18431886419710555,0.5127824593677294,true,0.34855066178241745
naive,0.5,0.7745508755564674,8.179484150849672e-16,0.7418826880488889,1.1228280516885683,true,0.9323553698687286
naive,0.5,0.4954043885921544,6.494529964015395e-7,0.3017713274575593,0.5997976315263575,true,0.4507844794919584
naive,0.5,0.6087470299502412,3.9944799120459095e-9,0.4551444069264531,0.8083152494994558,true,0.6317298282129544
naive,0.5,0.7319587037266363,9.044217093498264e-9,0.4931547896943658,0.8885674974030668,true,0.6908611435487163
naive,0.5,0.4845628760607978,6.814601393688385e-8,0.33558858935134683,0.6298961117580031,true,0.48274235055467496
naive,0.5,0.3626057186217878,0.000012254967875005284,0.30278565223896914,0.6678963687239413,true,0.4853410104814552
naive,0.5,0.4677690732027475,7.881992081515844e-7,0.3291200625575307,0.6578697726946295,true,0.4934949176260801
naive,0.5,0.5470042523027224,2.523150855720553e-13,0.5142592964720607,0.8124820300155757,true,0.6633706632438182
naive,0.5,0.5304807641189623,2.7877280400370557e-7,0.3295859684466962,0.6400427607250545,true,0.48481436458587535
naive,0.5,0.7357610988453872,1.0229097083621116e-10,0.4757386947498372,0.8005254666736619,true,0.6381320807117495
naive,0.5,0.5706827865365875,1.0451274945630698e-7,0.3749777465981182,0.7107478736641094,true,0.5428628101311138
naive,0.5,0.6205367108878183,2.6677772454781134e-9,0.45197572485029835,0.7972786067523078,true,0.6246271658013031
naive,0.5,0.5648591687697371,6.081058790376061e-9,0.4333968878752141,0.7753310101610651,true,0.6043639490181396
naive,0.5,0.5533417318930913,1.718011683518218e-8,0.3840077464741433,0.7003493885793448,true,0.5421785675267441
naive,0.5,0.410233829079861,3.5384529812478904e-9,0.45352876053285285,0.8037920272249595,false,0.6286603938789062
naive,0.5,0.4444948294303498,9.214420442845217e-7,0.3211297429391571,0.6449017720085919,true,0.4830157574738745
naive,0.5,0.48548312335129656,1.0493477621109815e-9,0.46206270706679897,0.803121153250001,true,0.6325919301584
naive,0.5,0.4240500341478921,6.222979984350853e-11,0.47324983364277595,0.7914017541331775,false,0.6323257938879767
naive,0.5,0.5285771768444407,1.7003555986713555e-13,0.5375538477703192,0.8464108550470648,false,0.691982351408692
naive,0.5,0.5626182688774305,1.599822913416869e-8,0.4146774653473209,0.75523864224217,true,0.5849580537947454
naive,0.5,0.5061852338032776,0.000019763168803825807,0.2711394509543097,0.611235813620265,true,0.44118763228728736
naive,0.5,0.6969080754226417,8.202109557604378e-11,0.5385952090965314,0.9037689898535488,true,0.7211820994750401
naive,0.5,0.47901710221044835,1.5647460348186255e-6,0.2902014356440729,0.5925126444805362,true,0.44135704006230453
naive,0.5,0.5962889680252669,2.347593928933591e-12,0.5957558662683996,0.9609078526471023,true,0.778331859457751
naive,0.5,0.5947472722133733,1.8676246983732322e-11,0.5130574687907539,0.8458824342351112,true,0.6794699515129325
naive,0.5,0.6685527408147469,2.842758088767725e-11,0.5651537162331468,0.936276199545111,true,0.7507149578891289
naive,0.5,0.6607039360507927,1.0583892433395603e-14,0.5445869125884808,0.8388989646331964,true,0.6917429386108386
naive,0.5,0.47218629903414394,1.8961594259576021e-6,0.38396627527708377,0.7889041923884179,true,0.5864352338327509
naive,0.5,0.4838850569798657,3.95371467906962e-6,0.32329822457768365,0.6815250539623969,true,0.5024116392700403
naive,0.5,0.47965178244293916,1.7691129633142603e-6,0.31945126813745406,0.6548487121794707,true,0.4871499901584624
naive,0.5,0.4512948142146607,1.926625141925724e-7,0.35500826705297966,0.6829310490557645,true,0.5189696580543721
naive,0.5,0.5095537933187755,4.075777425859198e-10,0.38856367012216597,0.6660697462066518,true,0.5273167081644089
naive,0.5,0.7662280726874948,1.0927051546772354e-9,0.5152517241703639,0.8961233145830162,true,0.70568751937669
naive,0.5,0.30643287144958486,0.000010355766246626162,0.2517223370815399,0.5512399563267878,true,0.40148114670416385
naive,0.5,0.3716605086311446,3.894948457460574e-6,0.30504261092554613,0.6426878440020471,true,0.4738652274637966
naive,0.5,0.5288691304535172,1.2728832340940307e-8,0.4587054644855104,0.8317776044047209,true,0.6452415344451157
naive,0.5,0.6057090301784086,1.4774128672339035e-12,0.6343464443507787,1.0185353452816135,false,0.8264408948161961
naive,0.5,0.5678219958405826,2.491805997912328e-8,0.40100122871391586,0.7367559462632468,true,0.5688785874885813
naive,0.5,0.4333875346918562,1.005680646449568e-6,0.32898704097121356,0.662437774207269,true,0.4957124075892413
naive,0.5,0.5495725479915969,0.000013987321585538128,0.2824882705012422,0.6267760153102386,true,0.4546321429057404
naive,0.5,0.5268578849865506,0.000037113846335851866,0.24579283732489746,0.5718494620083098,true,0.4088211496666036
naive,0.5,0.6373243839119163,1.469441952298967e-10,0.49213214427064766,0.831990645692144,true,0.6620613949813958
naive,0.5,0.5559824532124886,4.810583449074873e-11,0.44203821024022705,0.736893557235535,true,0.589465883737881
naive,0.5,0.4051957404036739,4.001189760436956e-6,0.30402312262937925,0.6411740490073207,true,0.47259858581834996
naive,0.5,0.6384851920351329,1.1247536023365109e-12,0.5519448507536149,0.8839225412612546,true,0.7179336960074347
naive,0.5,0.41565848751961687,0.00001488815417706069,0.2529776890509299,0.5628744658842147,true,0.4079260774675723
naive,0.5,0.6110516930712268,5.4182237739094207e-11,0.49368754366345186,0.8241821370183171,true,0.6589348403408845
naive,0.5,0.5033200125363173,6.90814905692359e-8,0.3642559021698549,0.6839129663940373,true,0.5240844342819461
naive,0.5,0.4537177502873024,6.21471658429775e-6,0.2911211619380955,0.624340158530454,true,0.4577306602342748
naive,0.5,0.5152673158896014,5.095838705971912e-9,0.4491586754516018,0.8010388520712234,true,0.6250987637614126
naive,0.5,0.5150080233596316,6.514409598041675e-11,0.5030633615034482,0.8417321180388718,true,0.67239773977116
naive,0.5,0.6048026602350779,1.5985620672344275e-13,0.5888659324016214,0.9267194864246229,true,0.7577927094131222
naive,0.5,0.32487754521438006,3.9463502331744417e-7,0.34069271151721003,0.6677676810886237,false,0.5042301963029169
naive,0.5,0.3797405465052553,0.000010582340118403833,0.30798387071243594,0.6750682069529746,true,0.4915260388327053
naive,0.5,0.581488406158017,5.504404800907592e-11,0.5295674236156939,0.8842513729397127,true,0.7069093982777033
naive,0.5,0.33158539898840916,0.0016290506063526523,0.17638382476866069,0.5617276979648971,true,0.36905576136677887
naive,0.5,0.45303083061220517,1.7663555315100937e-8,0.4241707616696002,0.7740171911635865,true,0.5990939764165933
naive,0.5,0.5460366413453435,0.00014252729075936235,0.21612690453160438,0.545460572923844,false,0.3807937387277242
naive,0.5,0.47384830821146834,2.845450912915451e-9,0.4226329797724623,0.74631226457931,true,0.5844726221758861
naive,0.5,0.435464407686859,8.25393058595648e-6,0.27169987877221413,0.5893718012269636,true,0.4305358399995889
naive,0.5,0.42826773504001403,2.450718827524174e-9,0.41185718620368184,0.7254996037049554,true,0.5686783949543186
naive,0.5,0.47519425030579476,8.973761196542965e-8,0.38030242535228886,0.7182949776431289,true,0.5492987014977089
naive,0.5,0.6002736738460069,4.1466145004981767e-10,0.5026896395875898,0.8619125736262866,true,0.6823011066069382
naive,0.5,0.48755448965778436,4.401995700528197e-12,0.5165885893371466,0.8385237375329807,false,0.6775561634350636
naive,0.5,0.31932943490993726,0.00006483368418489614,0.18877053272141975,0.4530666696022586,true,0.3209186011618392
naive,0.5,0.5732046954299468,2.986456532170264e-8,0.34607040010209206,0.6381824608385394,true,0.49212643047031573
naive,0.5,0.4963805158483604,3.1862485752858833e-9,0.46879857244665346,0.8293934785959234,true,0.6490960255212884
naive,0.5,0.35287394494125357,1.075534370919334e-10,0.46428619616609296,0.7817545256512244,false,0.6230203609086586
naive,0.5,0.46967583428101095,0.00002967073452275562,0.26870863888951235,0.6179496558606673,true,0.4433291473750898
naive,0.5,0.5387494814618021,3.826222578938981e-6,0.2925950221078043,0.6160601841355491,true,0.4543276031216767
naive,0.5,0.2748964506107584,0.0001518344360705955,0.21962526795536866,0.5567399264416647,true,0.38818259719851667
naive,0.5,0.38960453459547023,3.0762181822378144e-9,0.4377794716262222,0.7740606971299571,false,0.6059200843780896
naive,0.5,0.6433109256485817,7.031110352488946e-11,0.5401435120953351,0.9046283460521569,true,0.722385929073746
naive,0.5,0.5266732434565176,2.3754327772185628e-11,0.5423506313300094,0.8966342638332919,false,0.7194924475816507
naive,0.5,0.5500377663092303,3.0314691030381884e-6,0.3069300634120137,0.640848497524904,true,0.47388928046845885
naive,0.5,0.4981064942976194,9.507232681283419e-11,0.43563629751127375,0.7323641104588972,true,0.5840002039850855
naive,0.5,0.3935061132594974,2.157848465394256e-6,0.28338199375256856,0.5847672807554593,true,0.4340746372540139
naive,0.5,0.6975020472073126,1.276782651879265e-11,0.5817726633760772,0.9551076989950446,true,0.7684401811855609
naive,0.5,0.5521449723980207,1.0702058075817809e-8,0.37117907341052725,0.670875623141986,true,0.5210273482762566
naive,0.5,0.4639239443852772,0.000051383014697767565,0.26834342501631425,0.6354929360378887,true,0.4519181805271015
naive,0.5,0.4830723016208366,1.7069494306185062e-7,0.35712918121604553,0.68494638462374,true,0.5210377829198928
naive,0.5,0.531228411332402,1.6500617731655672e-7,0.32303852401729555,0.6190457415133932,true,0.4710421327653444
naive,0.5,0.3556470687694283,0.00006408932865240815,0.23484993130686682,0.5632791374672372,true,0.39906453438705203
naive,0.5,0.5607743846738138,2.4973565495182502e-11,0.4591565084422079,0.7595323339089483,true,0.6093444211755781
naive,0.5,0.4582616115967199,2.886220431993966e-9,0.45583186320286306,0.8051266468862364,true,0.6304792550445497
naive,0.5,0.6055002402845316,2.644059965050004e-7,0.345748685865667,0.6705059890390889,true,0.5081273374523779
naive,0.5,0.6642934763504347,2.226157800576752e-12,0.601020481443797,0.9688903385631314,true,0.7849554100034642
naive,0.5,0.5794999151620299,2.2643337009682524e-8,0.3872178079927854,0.710064115522273,true,0.5486409617575292
naive,0.5,0.5824508635004738,2.1739049450416224e-12,0.5160909893758624,0.8317826983892386,true,0.6739368438825505
naive,0.5,0.43784651774879074,2.1895993090181004e-6,0.31452130382008614,0.6493447656303695,true,0.4819330347252278
naive,0.5,0.4497732900627753,1.8080518763591494e-8,0.4176178188172824,0.7624073093102162,true,0.5900125640637492
naive,0.5,0.6580510087605503,9.422358942442301e-11,0.46515044220591917,0.7818926235608652,true,0.6235215328833922
naive,0.5,0.3979103593366123,0.0009775652892694206,0.15314680645298176,0.4581059260567396,true,0.30562636625486067
naive,0.5,0.5078351582164844,1.5221698024656552e-7,0.34271974709653624,0.6554649485397639,true,0.49909234781815004
naive,0.5,0.48909187917724983,9.449341098817851e-8,0.3746885373278534,0.7085358849355812,true,0.5416122111317173
naive,0.5,0.6355066821203652,3.2737362322337304e-12,0.518753465745339,0.8394974943051468,true,0.6791254800252429
naive,0.5,0.6263764665325332,9.613877808328079e-17,0.643735965361868,0.9614896095449026,false,0.8026127874533853
naive,0.5,0.40764277337916094,0.000017591612589698628,0.2788114735661773,0.6251108725556846,true,0.451961173060931
naive,0.5,0.5865245867529159,1.0012268770925709e-11,0.5427653962386895,0.8887014255667206,true,0.715733410902705
naive,0.5,0.34580463029056174,1.3824889791243879e-6,0.3098745857377385,0.6301717522538549,true,0.4700231689957967
naive,0.5,0.5816615173804652,6.212416154841965e-7,0.30544421902592594,0.6063215410008629,true,0.4558828800133944
naive,0.5,0.4764702681921049,3.6456497719375945e-7,0.3864578304502419,0.7558453097658757,true,0.5711515701080588
naive,0.5,0.7463328117951371,1.078236025742678e-12,0.5510971085683202,0.8822123451180747,true,0.7166547268431974
naive,0.5,0.5499707298217863,2.240053150158487e-9,0.4420829162525226,0.7776045756095697,true,0.6098437459310462
naive,0.5,0.5613728772184994,2.704223275774972e-8,0.45183894656029655,0.8315378466813144,true,0.6416883966208055
naive,0.5,0.5012401542685911,7.682062062044047e-8,0.3403368962771137,0.6405333085501118,true,0.49043510241361277
naive,0.5,0.5050952551569459,1.8808493143577918e-6,0.33095309745942214,0.6797995305271876,true,0.5053763139933048
naive,0.5,0.25425671280637097,0.00008790616190304808,0.2184664790904588,0.5341106285701972,true,0.376288553830328
naive,0.5,0.3894768730200845,2.5585947248896204e-6,0.3340119289924292,0.6932675712000256,true,0.5136397500962274
naive,0.5,0.661115415077897,9.9064516523384e-11,0.4783388796291726,0.8045727256600559,true,0.6414558026446142
naive,0.5,0.4133359760430805,5.326171612399902e-8,0.3911592480216187,0.730218116693197,true,0.5606886823574079
naive,0.5,0.4477442727853091,1.65593224121255e-6,0.2975419779603017,0.6086180623143631,true,0.4530800201373324
naive,0.5,0.573806477407638,1.9038541286202783e-6,0.33642197351384734,0.6913117182742099,true,0.5138668458940286
naive,0.5,0.5459538070502417,1.6709878125292123e-13,0.6164127727715794,0.9704353916332016,false,0.7934240822023905
naive,0.5,0.6327855939698339,1.2071907579534785e-13,0.6238907512372179,0.979525688503544,true,0.801708219870381
naive,0.5,0.4299408466248504,3.578691543406336e-6,0.3040820809485879,0.6386882657023034,true,0.47138517332544566
naive,0.5,0.6970854006061542,2.3860459290707358e-15,0.6229056037092522,0.949489810910336,true,0.7861977073097941
naive,0.5,0.5469775941374491,1.359939991218791e-7,0.30783227985554307,0.587135853815922,true,0.44748406683573255
naive,0.5,0.3489310800427896,9.772821844697144e-6,0.2780142169627484,0.6073232446805527,true,0.44266873082165054
naive,0.5,0.7883501472829025,9.316633523739245e-15,0.5942138113489128,0.9144926894554393,true,0.754353250402176
naive,0.5,0.4979489108463274,3.234354346548948e-12,0.5176947425939351,0.8376817132900911,false,0.6776882279420131
naive,0.5,0.4510496316338248,3.7293548157908627e-6,0.31882293013723517,0.6706545367712786,true,0.4947387334542569
naive,0.5,0.5191356229487285,1.1418108660488688e-6,0.33342918314322595,0.674010578015005,true,0.5037198805791154
naive,0.5,0.719618535483342,1.885268384586408e-12,0.5355926468157616,0.8620075409836089,true,0.6988000938996852
naive,0.5,0.8157435508401025,2.5564849703521936e-13,0.6094213195565122,0.9629390119754343,true,0.7861801657659733
naive,0.5,0.7773748142276061,4.051400007314477e-15,0.6877114783358712,1.052111694919921,true,0.8699115866278961
naive,0.5,0.45043944600930425,6.32152795797195e-10,0.4432922130647651,0.7646920406956755,true,0.6039921268802203
naive,0.5,0.5684715800810946,2.2132887051176382e-12,0.5369821759395037,0.8656062320435054,true,0.7012942039915046
naive,0.5,0.459129085303503,3.061524708018004e-6,0.28297380107511505,0.591036068474055,true,0.437004934774585
naive,0.5,0.41907129248418645,3.235848046353348e-10,0.45739379051791385,0.7815283502223312,false,0.6194610703701225
naive,0.5,0.4269391573801399,0.00001758543659100918,0.2952261136447162,0.6619026230282228,true,0.4785643683364695
naive,0.5,0.5249575496136584,9.721362546090516e-11,0.4607377434303519,0.7747818133208222,true,0.617759778375587
naive,0.5,0.44772441613038405,5.323155633473464e-10,0.3695920199645439,0.6359677522428897,true,0.5027798861037168
naive,0.5,0.45118632405995895,4.550795766849546e-9,0.41183445600253166,0.7330356293844108,true,0.5724350426934712
naive,0.5,0.5421142966396056,5.2274459625281984e-8,0.407067633913455,0.7596064390243261,true,0.5833370364688906
naive,0.5,0.5923005446523,8.117998255091606e-14,0.5472098138666399,0.856327676108624,true,0.701768744987632
naive,0.5,0.45509032725798587,2.3680428211424043e-6,0.3331774748258896,0.6896973705297396,true,0.5114374226778146
naive,0.5,0.3974027577089688,6.077807189570594e-7,0.3130609233922294,0.6210505781921589,true,0.4670557507921942
naive,0.5,0.43367002499243007,9.66880551074024e-7,0.31990943379588094,0.6433881559447958,true,0.48164879487033835
