method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.3,0.3044644088238393,0.000010447030085163824,0.29719119968331464,0.6510542505149959,true,0.47412272509915526
naive,0.3,0.23828450525131234,0.0042660788100677555,0.12543924736985237,0.4656547306171913,true,0.29554698899352183
naive,0.3,0.4353787348939328,0.00007743473014536431,0.22806174101789498,0.5532210319251893,true,0.3906413864715422
naive,0.3,0.2419924918953892,0.002116356633818502,0.14286426167253846,0.4718574943362425,true,0.3073608780043905
naive,0.3,0.3480022853528797,6.404287242903927e-6,0.2658699305311452,0.5708618381269852,true,0.41836588432906524
naive,0.3,0.2985445785932661,6.584544524916486e-6,0.3018926995997997,0.6489206365814663,false,0.475406668090633
naive,0.3,0.31636928721513524,0.00009806178374747467,0.22256154769454292,0.5478969574173904,true,0.3852292525559667
naive,0.3,0.3393769251236029,8.184216090245946e-9,0.4105218268692095,0.7383308816074774,false,0.5744263542383434
naive,0.3,0.4035796539027318,0.000036174677380213806,0.2488997992254426,0.5782948845198175,true,0.41359734187263003
naive,0.3,0.18517298372013083,0.00031355213281655765,0.17409133343830366,0.4664415091888433,true,0.32026642131357347
naive,0.3,0.35186081444052775,1.0286941766151982e-7,0.36972929261849197,0.7005401164470039,false,0.5351347045327479
naive,0.3,0.24212498372347382,0.0021081478587163124,0.1421799443627124,0.46933178833280076,true,0.3057558663477566
naive,0.3,0.29958583579844983,2.772151078741579e-6,0.29635662287702635,0.616828015642778,true,0.4565923192599022
naive,0.3,0.1805698509949685,0.0014226707511728678,0.16474916358820127,0.5155071587189175,true,0.34012816115355937
naive,0.3,0.27091545101539194,0.00015085194412384662,0.1974718090641924,0.500353978212151,true,0.3489128936381717
naive,0.3,0.32156591445826704,7.314940203469933e-8,0.331006863339952,0.622285026168213,false,0.4766459447540825
naive,0.3,0.2536842537711899,8.89748059642336e-6,0.2951945979078522,0.6423257201981448,false,0.4687601590529985
naive,0.3,0.33962214680530356,0.007389340243004083,0.1037574274868604,0.4338924138783636,true,0.268824920682612
naive,0.3,0.28207434556514077,0.0001605087431614909,0.22807703111410485,0.580438416226516,true,0.40425772367031043
naive,0.3,0.11349561889464048,0.045330069279111304,0.03804779938032085,0.3889234615750319,true,0.21348563047767638
naive,0.3,0.2685623472584278,3.7371136006276304e-8,0.36736842277106196,0.6806233027486884,false,0.5239958627598752
naive,0.3,0.23800987387842298,0.0004321816190484751,0.1653879748630072,0.45560061241409755,true,0.31049429363855235
naive,0.3,0.21149589210952843,0.0022220140342329065,0.15095737835359838,0.5021688556092658,true,0.3265631169814321
naive,0.3,0.3587425044622415,0.0005202699341168668,0.1705730377208229,0.4780034264232874,true,0.32428823207205515
naive,0.3,0.4640194147459303,0.000023173175467438346,0.28569637015110005,0.648990842819167,true,0.4673436064851335
naive,0.3,0.4742139495115918,1.6064122131504956e-9,0.4652263840905445,0.8139733510783765,true,0.6395998675844605
naive,0.3,0.3431234493679667,0.01860715623630236,0.06815349650387395,0.3846236774922279,true,0.22638858699805092
naive,0.3,0.2845309398450183,0.005478250855207526,0.11398707208291528,0.4450624297100507,true,0.279524750896483
naive,0.3,0.3226629003163407,0.0038487184872181934,0.12897428146512438,0.46964485906006526,true,0.2993095702625948
naive,0.3,0.28354488458737637,0.0006029040467384714,0.15307019951097228,0.43510322929883666,true,0.29408671440490447
naive,0.3,0.42788473957755246,0.00004519473517628213,0.24439306792283408,0.5746616339756881,true,0.4095273509492611
naive,0.3,0.24865423793412345,0.0007601281344073566,0.18741112730438192,0.5454274357893419,true,0.36641928154686193
naive,0.3,0.3818284146656522,0.0011309588306206565,0.1585604229037333,0.4823674011594473,true,0.3204639120315903
naive,0.3,0.2781624775602616,5.870030617678756e-6,0.2871551851400309,0.6144604157417768,false,0.45080780044090385
naive,0.3,0.24649313922253857,0.0009953008210739113,0.16354974054306376,0.4902233278691804,true,0.32688653420612207
naive,0.3,0.31989764583586083,0.0027309970832742067,0.1291431720954679,0.44345892394077147,true,0.2863010480181197
naive,0.3,0.29037659386561737,0.000024311239401321847,0.2614237791133661,0.5952456948465216,true,0.42833473697994384
naive,0.3,0.3398525881854548,0.00004206058908992348,0.235106330793762,0.5506629640648794,true,0.39288464742932067
naive,0.3,0.25279934463234166,0.000060635807793399064,0.22320156950045636,0.5336126493966799,true,0.3784071094485681
naive,0.3,0.3820253861009968,8.899213337503935e-8,0.3644698311730601,0.6882590908042705,true,0.5263644609886653
naive,0.3,0.3421850152886636,0.014862610906124242,0.07612572286403396,0.3927843172502587,true,0.23445502005714633
naive,0.3,0.27130776377022864,0.00003078555299740283,0.25801068783852166,0.5944644933161829,true,0.4262375905773523
naive,0.3,0.276112274791094,0.00006735885878873379,0.2117221084361221,0.5093003588665184,true,0.36051123365132026
naive,0.3,0.24236588166950235,0.000016196779474580336,0.23041861459478138,0.5146478436430473,true,0.37253322911891434
naive,0.3,0.4376687974291773,0.0002616698672638639,0.18050386109220148,0.47656168451160763,true,0.32853277280190457
naive,0.3,0.3902994844561315,1.0066808762237117e-6,0.3088790804421634,0.6219679030086758,true,0.4654234917254196
naive,0.3,0.19455070781390066,0.0003933543626827216,0.20231388005166903,0.5526698598150139,false,0.3774918699333415
naive,0.3,0.3644329918581594,0.0017081948233170945,0.14841072449728102,0.4756592982280816,true,0.3120350113626813
naive,0.3,0.24639743598814887,0.00020745324651287334,0.2252284162384943,0.5840507048957658,true,0.4046395605671301
naive,0.3,0.3017372156051166,0.00009764344471717175,0.20685477099159097,0.5090912311332586,true,0.3579730010624248
naive,0.3,0.26191797626210633,0.00007882981067784756,0.2254172585506571,0.5474025673116298,true,0.38640991293114346
naive,0.3,0.22314591685255641,0.0002953694301241439,0.20435323808575165,0.544829898370066,true,0.37459156822790884
naive,0.3,0.33850348096598926,8.790162032337335e-6,0.25786460161117397,0.5608152921247163,true,0.4093399468679451
naive,0.3,0.3137505616050641,0.000040103502238363134,0.2360648173762249,0.5514892771794487,true,0.3937770472778368
naive,0.3,0.26367883833109396,0.00023050884442210674,0.1843455621063603,0.48189246697222654,true,0.33311901453929343
naive,0.3,0.27476919571353947,0.00008185018275728321,0.21919482632571008,0.533522132397018,true,0.376358479361364
naive,0.3,0.21307579467489388,0.0006035226825079584,0.1709494481854414,0.48597422919391225,true,0.3284618386896768
naive,0.3,0.31370694470613353,0.00005116419651531786,0.2409608957424509,0.5705085344923688,true,0.4057347151174098
naive,0.3,0.18960153289718057,0.000038302417294031015,0.258423698618946,0.6022425278191629,false,0.43033311321905443
naive,0.3,0.2907171000448786,0.000018677391609985875,0.2674561161163066,0.6013293495307082,true,0.4343927328235074
naive,0.3,0.3918089212845951,3.493320611683255e-9,0.3843597353056558,0.6810559110333132,true,0.5327078231694845
naive,0.3,0.356709625538178,2.2503329780081652e-8,0.3963440754405956,0.7267093295312395,false,0.5615267024859175
naive,0.3,0.38216990979281856,0.000203690209552731,0.1794093826645895,0.46459540511057007,true,0.3220023938875798
naive,0.3,0.25940048381920855,0.0014428916870059573,0.1529792389464337,0.4795410506354483,true,0.316260144790941
naive,0.3,0.3155844653191743,1.5624529581861614e-6,0.3270790683661565,0.6677751027980231,false,0.4974270855820898
naive,0.3,0.17796595100627735,0.000015768929649688792,0.23312570255225204,0.5200578946863736,false,0.37659179861931286
naive,0.3,0.3429698079323368,0.00001451272648611781,0.2825920688189585,0.6280433665222546,true,0.4553177176706065
naive,0.3,0.36411949828403106,0.0023214672543161764,0.14013162574309618,0.4692149476072092,true,0.3046732866751527
naive,0.3,0.36725762958363123,6.15651348055109e-6,0.3098077198520526,0.664169848959262,true,0.4869887844056573
naive,0.3,0.30155476216654575,0.00007590199788638617,0.24205843331869617,0.5864600195403235,true,0.4142592264295098
naive,0.3,0.36922283573655146,0.00003660779998600357,0.2514912473922144,0.5846826918574816,true,0.418086969624848
naive,0.3,0.3599430354138449,0.008698579764397855,0.0932394541119427,0.4066054618585644,true,0.24992245798525353
naive,0.3,0.4811854639982276,0.000025346998225621945,0.27456037922436877,0.6264426196331736,true,0.4505014994287712
naive,0.3,0.3793106900195946,5.014269949228306e-10,0.4361507498542546,0.7498520752551926,false,0.5930014125547236
naive,0.3,0.21716252977566977,0.02209040151499762,0.06323793851482276,0.3862945218413987,true,0.22476623017811073
naive,0.3,0.2853746969578811,0.00016351455872884105,0.21257684297244778,0.5417070344517751,true,0.3771419387121115
naive,0.3,0.4134061733936711,2.6580988806076417e-6,0.2867633233785456,0.5959872344843996,true,0.4413752789314726
naive,0.3,0.31755053359757535,0.00012186364199915391,0.2246737652679366,0.5610165735893471,true,0.39284516942864184
naive,0.3,0.24078059414255032,0.005406478073930373,0.11492985137676598,0.44748592352087885,true,0.2812078874488224
naive,0.3,0.3132607816207299,0.00031670339611502435,0.20872251182524518,0.5596941151483086,true,0.38420831348677686
naive,0.3,0.3693624660556271,3.884975147693625e-6,0.30749760906540524,0.6477992852382368,true,0.47764844715182103
naive,0.3,0.38813873569754787,8.74196246605721e-6,0.31239173838751866,0.6792484583524802,true,0.4958200983699994
naive,0.3,0.3819898536245894,0.000012004015920345446,0.2619619371589615,0.5773241427153968,true,0.4196430399371791
naive,0.3,0.2810234385226466,0.00022372746119951855,0.19144745030710442,0.49930901415785556,true,0.34537823223248
naive,0.3,0.36681195389502425,0.000029908352279086624,0.26720746089421804,0.6147467213463258,true,0.44097709112027195
naive,0.3,0.39758661250876226,0.0004209101406608735,0.18320907186131227,0.5034965357289599,true,0.3433528037951361
naive,0.3,0.45254720974734863,1.1690783899702419e-9,0.47076687720736643,0.8196032837054382,false,0.6451850804564023
naive,0.3,0.29640453836984254,0.0009934996984950239,0.1760214175090213,0.5274971792402345,true,0.35175929837462794
naive,0.3,0.3785941822682002,4.776603444099849e-6,0.28243612455246253,0.5995986803430635,true,0.441017402447763
naive,0.3,0.3345080531551429,0.0007295440167791283,0.17310326807031293,0.5016294554326135,true,0.33736636175146323
naive,0.3,0.1843715538979072,0.0009640257802192568,0.16400207238092807,0.4898049942695651,true,0.3269035333252466
naive,0.3,0.3323549418884362,0.000027534322573433145,0.25968365147024924,0.5949461985138038,true,0.42731492499202656
naive,0.3,0.3102710132683725,0.0000369561405352119,0.2430971708406804,0.565450468893624,true,0.4042738198671522
naive,0.3,0.38149608404835766,0.00018167414549498175,0.20654553865150638,0.5303560391611435,true,0.36845078890632493
naive,0.3,0.559766493606349,0.000172925133808743,0.2265894503621709,0.579740434913255,true,0.40316494263771296
naive,0.3,0.22910244628986576,0.00025146104904003177,0.21923801038828336,0.57700574499064,true,0.39812187768946167
naive,0.3,0.35020758006512775,0.00038256404420979246,0.19053409795508766,0.5192229525368075,true,0.3548785252459476
naive,0.3,0.33201362593321,3.100146090899251e-7,0.3546299485390376,0.6906016980487508,false,0.5226158232938942
naive,0.3,0.3094787953661359,0.000014352782195783693,0.2961768949029723,0.657907265862805,true,0.47704208038288864
naive,0.3,0.2334037062972322,0.00021674927455744177,0.1982993918526901,0.5159292057450834,true,0.35711429879888673
naive,0.3,0.34305881845113,0.00004579677981513379,0.22478929113296914,0.5289502021003427,true,0.3768697466166559
naive,0.3,0.2517159173499274,0.003476006181303107,0.12690737839141308,0.4537549775636317,true,0.2903311779775224
naive,0.3,0.2553729193536986,0.000020165979074703504,0.2766716497587001,0.6243042580040459,false,0.45048795388137297
naive,0.3,0.33993346731656093,0.0006820129197711739,0.1897329351221718,0.5460212409878551,true,0.36787708805501346
naive,0.3,0.31509252101305363,0.005133174587292775,0.10260170268340668,0.39516390734353846,true,0.24888280501347257
naive,0.3,0.27987023922857807,0.005179407251592001,0.12086506609079406,0.46637162417022315,true,0.2936183451305086
naive,0.3,0.36109242264942093,0.0709635737101744,0.0158829408086692,0.3407072943775403,false,0.17829511759310476
naive,0.3,0.19444073849623425,0.024929635510886294,0.06156618972128253,0.4004583687317731,true,0.2310122792265278
naive,0.3,0.30847945819119255,0.000019142265530000532,0.296173403879193,0.6666649295610005,true,0.48141916672009677
naive,0.3,0.33350452865050517,0.00011254174093266527,0.24310779394429888,0.6038487410551907,true,0.4234782674997448
naive,0.3,0.3023607850363885,9.265227392633564e-7,0.3039401074793266,0.6104824211816637,false,0.45721126433049514
naive,0.3,0.3296967118282787,0.00008626009844354847,0.2245621339068013,0.5483661339882111,true,0.3864641339475062
naive,0.3,0.26313314062271803,0.011612483321971819,0.07903988442477577,0.3749006442646624,true,0.2269702643447191
naive,0.3,0.2647077350269197,0.0004590447709273457,0.17821596498198053,0.4936349711048763,true,0.33592546804342843
naive,0.3,0.2532050708630221,7.406336006825085e-7,0.3362386016428275,0.6708666556371937,false,0.5035526286400106
naive,0.3,0.33995949069803694,0.00003160053956418264,0.25003737878328414,0.5768661080065162,true,0.41345174339490015
naive,0.3,0.2726206382785785,4.028687238479742e-6,0.2646316410219087,0.5582397103567922,true,0.41143567568935047
naive,0.3,0.2983166010824637,0.00004589906217434054,0.23529771575217923,0.5537454941960851,true,0.3945216049741322
naive,0.3,0.32577828175715384,0.0006105868690978605,0.16158621662403352,0.45988431042309186,true,0.3107352635235627
naive,0.3,0.3524790477105332,5.5796795654960316e-8,0.3636184766329821,0.6794948248369487,false,0.5215566507349654
naive,0.3,0.3355597563087064,0.0034763150465905355,0.13397564787841684,0.4790349195902375,true,0.30650528373432717
naive,0.3,0.31266344339571334,0.0007036636541605598,0.14514766830338652,0.4190505911893231,true,0.2820991297463548
naive,0.3,0.21277195498882306,0.0011988784674212092,0.16127851749840522,0.4940649301182665,true,0.32767172380833587
naive,0.3,0.38458320305078836,0.00003475093444412172,0.2556094851053514,0.592634069871095,true,0.4241217774882232
naive,0.3,0.37399633414384914,0.000013391105360834135,0.2980699075206704,0.6600666853462756,true,0.479068296433473
naive,0.3,0.369139700458132,0.0011133920983455866,0.1669353424908718,0.5069077521601013,true,0.33692154732548657
naive,0.3,0.36288809765576757,0.00004505977451170945,0.2872430588485624,0.6753075269880808,true,0.4812752929183216
naive,0.3,0.2294554842877466,1.0870141897349375e-6,0.3015206813482552,0.6085826534718504,false,0.45505166741005276
naive,0.3,0.30890015604546034,0.00002626366468276607,0.25483212399748467,0.5824552009234328,true,0.41864366246045875
naive,0.3,0.4022228739406074,6.71534773634078e-8,0.39498506406006434,0.7411396412855937,true,0.568062352672829
naive,0.3,0.33108149012564186,0.00001272189508091722,0.27896062746658135,0.6163522457261719,true,0.4476564365963766
naive,0.3,0.23650804129760833,0.017891885134245257,0.07503159432240555,0.41643395004349226,true,0.24573277218294892
naive,0.3,0.3482450307756165,0.00012163880285633316,0.22164736643616537,0.5533911708851753,true,0.3875192686606703
naive,0.3,0.24482420719412123,0.012665537065516829,0.07534640129466638,0.36757964256260567,true,0.221463021928636
naive,0.3,0.3016083098471375,1.3155426938902277e-6,0.30945526171494586,0.6283292471232346,false,0.4688922544190902
naive,0.3,0.4160863969374341,1.7526418081441333e-7,0.32870365593846584,0.6308403901321407,true,0.47977202303530325
naive,0.3,0.2008687446709469,0.003172199187480704,0.1290978513431173,0.4543631282415957,true,0.2917304897923565
naive,0.3,0.3333684079972511,0.016532418785236775,0.0778574319303992,0.41841214553992734,true,0.24813478873516326
naive,0.3,0.4331269970128548,1.0409976451116979e-7,0.4224293215949336,0.8006153303396161,true,0.6115223259672748
naive,0.3,0.2609154710523075,0.03453955186551306,0.04162521296430319,0.3336828482984334,true,0.1876540306313683
naive,0.3,0.2590362494346756,0.003653975229669336,0.11251648654613172,0.4058802627429379,true,0.2591983746445348
naive,0.3,0.36924767717966317,9.034509377101004e-6,0.3187259433459361,0.6939696342214525,true,0.5063477887836944
naive,0.3,0.31414744934243594,0.00017131363614529053,0.23426099725885552,0.5989634607321864,true,0.416612228995521
naive,0.3,0.2837758042966665,0.0009954180804922258,0.15328440288946585,0.4594602057952042,true,0.30637230434233503
naive,0.3,0.27764616168317025,0.00001426842266831412,0.2641545996053408,0.586619998975045,true,0.4253872992901929
naive,0.3,0.3713565371355654,0.005667115593083178,0.11430359231724782,0.44956417815490135,true,0.2819338852360746
naive,0.3,0.23426415622424568,0.00008967181686313996,0.22848930403513132,0.5593110536670176,true,0.3939001788510745
naive,0.3,0.4017723663933792,0.002255607752453624,0.13130620737591228,0.4377730295277431,true,0.2845396184518277
naive,0.3,0.3885009539943029,0.000045153741413721656,0.23603919335011317,0.5549908351856746,true,0.39551501426789387
naive,0.3,0.24886872745909777,0.009448374419085217,0.09044432450271231,0.4034628223941409,true,0.24695357344842658
naive,0.3,0.35943567717176444,0.0007424009117527269,0.1801808598004642,0.5230902343565151,true,0.35163554707848965
naive,0.3,0.2311064175505519,0.007058385834448955,0.10355847709813373,0.42825299411739215,true,0.2659057356077629
naive,0.3,0.2892236507337071,0.0008812805118917465,0.16009269096991613,0.47338127994781726,true,0.3167369854588667
naive,0.3,0.28800331022625614,0.00004235029608166998,0.23404285256149773,0.5483760500162238,true,0.39120945128886075
naive,0.3,0.17902011913661114,0.0000347679865392794,0.2361142603393589,0.5474481691176897,false,0.3917812147285243
naive,0.3,0.4141296053491371,0.00004245812083717825,0.22860513114895223,0.5357090312725388,true,0.3821570812107455
naive,0.3,0.3509669795268299,1.6202748149427846e-6,0.29051627563508076,0.5938263330310269,true,0.44217130433305385
naive,0.3,0.37521234072590176,1.1317057160816406e-7,0.3852832113352311,0.7316484301521542,false,0.5584658207436927
naive,0.3,0.29024608189258233,0.00419358244182028,0.12437017299433276,0.4601814751629445,true,0.2922758240786386
naive,0.3,0.2834008832344965,0.0057452090440707655,0.10362044705533593,0.40876148167554716,true,0.25619096436544153
naive,0.3,0.2677482737309849,0.000745309631123552,0.1648738423474775,0.4788473953629069,true,0.3218606188551922
naive,0.3,0.38510052332476796,2.6151438380867766e-6,0.33751014963400394,0.7010589175053389,true,0.5192845335696714
naive,0.3,0.26233222145691937,0.000018053613404952793,0.2345264383730316,0.5264558413743312,true,0.38049113987368144
naive,0.3,0.4506270275439188,2.9964530722843614e-7,0.3115633337325683,0.6061900294615499,true,0.4588766815970591
naive,0.3,0.3005416757773399,0.000017302438603140042,0.25490740551130453,0.571077701591846,true,0.41299255355157527
naive,0.3,0.28120099085408,0.002893910461596584,0.12127498657923932,0.4203595958983195,true,0.2708172912387794
naive,0.3,0.2767932466668706,0.00001432622848492482,0.2527374258246792,0.5613671360059755,true,0.40705228091532736
naive,0.3,0.323140318398169,6.714279542526559e-7,0.3174197726290874,0.6315083873099924,true,0.4744640799695399
naive,0.3,0.15097546146749138,0.0005599517535640805,0.1687694747194403,0.47628365615851265,false,0.32252656543897645
naive,0.3,0.35579243131541316,2.1736000767577332e-7,0.3401769041941133,0.6563921662235166,true,0.49828453520881494
naive,0.3,0.25419518626071935,5.6738386401915677e-8,0.4135455824916351,0.7730772683479318,false,0.5933114254197834
naive,0.3,0.2348065118621159,0.0015376660772345111,0.14556170323658651,0.46005486492981057,true,0.30280828408319854
naive,0.3,0.2439003816464138,0.00008831398640331879,0.2119086783508296,0.518228032462974,true,0.3650683554069018
naive,0.3,0.3045913476847223,0.000027096363541524066,0.23207223053464504,0.5312605258264815,true,0.3816663781805633
naive,0.3,0.2929379507518513,4.871132045705352e-6,0.2872275911978689,0.6102233382006007,true,0.4487254646992348
naive,0.3,0.2871904388234277,0.000013132616801259984,0.2922658758684792,0.6466553102413011,false,0.46946059305489013
naive,0.3,0.5341235890512658,1.1810976043472426e-7,0.36238434264365754,0.6888595351156785,true,0.525621938879668
naive,0.3,0.17659021026315935,0.00009009821195260894,0.2249847488796663,0.5508964981636555,false,0.38794062352166087
naive,0.3,0.22465110383062598,0.007203092205793217,0.10155818287414689,0.422049253883125,true,0.2618037183786359
naive,0.3,0.3463740714769965,0.000017072749523603947,0.23443636840947024,0.5248913173247314,true,0.3796638428671008
naive,0.3,0.29273214527316066,0.000054118838438246314,0.25462902936752696,0.6047849649412166,true,0.4297069971543718
naive,0.3,0.3181373703900917,0.0012309255009875786,0.15556719280495743,0.4780922794624398,true,0.31682973613369864
naive,0.3,0.2988863045628596,0.0003161410630189073,0.19354859030583435,0.5189280753426943,true,0.3562383328242643
naive,0.3,0.27013413105860307,0.000011112886278459469,0.28811534369475467,0.6328444510287907,false,0.4604798973617727
naive,0.3,0.4026347637333491,0.0008667071219577513,0.17407488470549112,0.5137868176049396,true,0.3439308511552154
naive,0.3,0.257536846561652,0.0033777123774018166,0.14127345445812065,0.5025966902451887,true,0.3219350723516547
naive,0.3,0.3388701529845718,0.0007418811757503355,0.16576743564361127,0.4812108639825222,true,0.32348914981306676
naive,0.3,0.4804410369037328,0.000016064268603256384,0.2722573851286657,0.6078676778455187,true,0.4400625314870922
naive,0.3,0.2947070963525806,0.0016540543058309505,0.1317422942579279,0.420411759220376,true,0.27607702673915197
naive,0.3,0.3275114936081223,0.00015508698168310365,0.20212550327732762,0.5131436902363088,true,0.3576345967568182
naive,0.3,0.3128571344016636,0.00003508991374926012,0.25387860521485284,0.5889201111766696,true,0.42139935819576124
naive,0.3,0.21917529474264807,0.00027628612603667387,0.21167577306779348,0.5612984549414136,true,0.38648711400460356
naive,0.3,0.2861771278424736,0.008334576064237738,0.08652189223707785,0.3730581717077727,true,0.22979003197242528
naive,0.3,0.21711149304618307,0.0006321074441643374,0.17466748642644164,0.4988275505446272,true,0.3367475184855344
naive,0.3,0.3059657233123145,0.000023290031121157066,0.23165906615120277,0.5263680062454734,true,0.3790135361983381
naive,0.3,0.36165604533523465,9.956207092222168e-9,0.422962352267367,0.7634448188286985,false,0.5932035855480328
naive,0.3,0.30677787438451487,0.0002434149954231311,0.2077763971099837,0.545446144068557,true,0.3766112705892703
naive,0.3,0.19363755316660916,0.00010816028727901235,0.21323095953692683,0.5282617661763591,false,0.370746362856643
naive,0.3,0.19100021149316626,0.0085615869810183,0.09151116381829921,0.3973803476556147,true,0.24444575573695695
naive,0.3,0.2624969862714397,4.802019728926465e-6,0.3141334765079707,0.6670245460154547,false,0.49057901126171266
naive,0.3,0.15779751108070905,0.000029129590922539483,0.3109839961263076,0.7145027785391589,false,0.5127433873327333
naive,0.3,0.3370919013306303,0.01678362605705466,0.0739803749361704,0.3999739052133321,true,0.23697714007475126
naive,0.3,0.3458603515304237,0.00042067871013179946,0.17759803790212403,0.48805222412353266,true,0.33282513101282835
naive,0.3,0.3566852854913437,0.0007069449384872856,0.19251650957046945,0.5560736069654335,true,0.3742950582679515
naive,0.3,0.21638744028390494,0.0021626958937669893,0.13870501452380407,0.45957310717565186,true,0.29913906084972797
naive,0.3,0.26117490489493767,0.00012736103209866703,0.22005578262465497,0.5511184437595845,true,0.38558711319211975
naive,0.3,0.32109605028755045,0.000012049881901282537,0.2990385007219606,0.6591448089468658,true,0.4790916548344132
naive,0.3,0.41526212899492854,1.6249448868880144e-6,0.2964389110931469,0.6059891005738698,true,0.45121400583350835
naive,0.3,0.22554369758860932,0.0018637349928353397,0.15477600903254857,0.5020284878971744,true,0.3284022484648615
naive,0.3,0.4055747548976573,0.0005620945539566899,0.1606265849474054,0.45347089233443566,true,0.3070487386409205
naive,0.3,0.38994410574527644,0.000014948390761687734,0.25633187179119604,0.5704415141240544,true,0.4133866929576252
naive,0.3,0.28693864813022857,0.0006224235708096744,0.15831467096531698,0.4514314843084665,true,0.30487307763689175
naive,0.3,0.26954532242781576,0.00013606097011058252,0.20948539430308014,0.5270102292697494,true,0.36824781178641475
naive,0.3,0.3889093731453416,0.0006801033731327572,0.18171178090826764,0.5227882595271189,true,0.3522500202176933
naive,0.3,0.32114023879225956,0.00004984825897269039,0.25249834461731857,0.5969525273174737,true,0.42472543596739615
naive,0.3,0.42682048704235215,3.0191097815817986e-8,0.37334493982958694,0.6886329935340725,true,0.5309889666818297
naive,0.3,0.46538391986475774,2.2574424981297095e-6,0.3655512777311122,0.755480027514074,true,0.5605156526225931
naive,0.3,0.4288017142945129,6.453474252928983e-6,0.27701410453072917,0.5949699078836594,true,0.4359920062071943
naive,0.3,0.31785135945708876,0.000016295218190916336,0.2622665927752782,0.585943983399788,true,0.4241052880875331
naive,0.3,0.32355046900559126,2.044168637467105e-7,0.32302457072501656,0.622328795735739,true,0.47267668323037776
naive,0.3,0.42019940889522445,1.8624290063286718e-6,0.3353832552839371,0.6886748080647902,true,0.5120290316743636
naive,0.3,0.37324127117204253,1.2851811887324895e-6,0.3324683652040754,0.6745586385479674,true,0.5035135018760214
naive,0.3,0.37630960802732544,0.000021126012286515447,0.24810814452142743,0.5610944899582928,true,0.40460131723986015
naive,0.3,0.21663663006870532,0.009416642820981399,0.09419541563768133,0.4198001046962554,true,0.25699776016696835
naive,0.3,0.33413078410336394,0.006759477734306435,0.09885028038223373,0.4045895722167485,true,0.25171992629949114
naive,0.3,0.2865534829216637,0.006952235151440697,0.11281867849089083,0.46485414973252076,true,0.2888364141117058
naive,0.3,0.3352072900708046,0.0008219930942466045,0.18230378191435404,0.5349952050950739,true,0.358649493504714
naive,0.3,0.2844998176936605,0.010280792765873133,0.08184071900788598,0.3740441547900672,true,0.22794243689897659
naive,0.3,0.3118573759273068,6.274877947520249e-7,0.31215551434078154,0.6198220334607976,false,0.4659887739007895
naive,0.3,0.3796983494983991,0.00002340761070446125,0.25773935322993324,0.5857704619851457,true,0.4217549076075395
naive,0.3,0.40909532569689483,0.00004897221112611125,0.257416401441274,0.6079776796629042,true,0.4326970405520891
naive,0.3,0.31690947992025403,0.00004494002079351487,0.22951244870296456,0.5395042954953932,true,0.38450837209917893
naive,0.3,0.4001398698495727,1.5213100395411606e-7,0.3494923415863653,0.6684085938164268,true,0.5089504677013961
naive,0.3,0.31452766763975637,7.222670240361349e-6,0.2508914108500936,0.5412894852122135,true,0.39609044803115356
naive,0.3,0.3609593497128977,0.0008329578271872213,0.17734515477605794,0.5211869041411024,true,0.34926602945858015
naive,0.3,0.22735965273268915,0.0003447155566591208,0.21449394232105032,0.5792895522334284,true,0.39689174727723936
naive,0.3,0.17210171540416774,0.018281847593582444,0.07632311596558894,0.42748196154167795,true,0.25190253875363344
naive,0.3,0.3327853821166622,0.0007050946164331616,0.1658706792359881,0.4789793291904675,true,0.3224250042132278
naive,0.3,0.24935316878166386,0.007912824732869264,0.09186509600887618,0.390811828088237,true,0.2413384620485566
naive,0.3,0.31047081542916233,0.010483346782165325,0.08080080539118453,0.3714281228151205,true,0.22611446410315253
naive,0.3,0.3008399939839477,0.00010562164014446274,0.21254627594391776,0.5257518740676066,true,0.36914907500576216
naive,0.3,0.40971831406659737,0.000018729903560026848,0.2825425098685833,0.635332179097104,true,0.4589373444828437
naive,0.3,0.349271610572432,7.951220352739904e-6,0.26399439213229847,0.5717814984877168,true,0.4178879453100076
naive,0.3,0.2842344086840548,0.0004902334721217601,0.187708334117513,0.5230934610251349,true,0.3554008975713239
naive,0.3,0.3017074407533519,0.000012874433441490062,0.2864303897744005,0.6331886376159213,true,0.4598095136951609
naive,0.3,0.2489795000795639,0.0020521062530655296,0.1641952263810303,0.5398940325009476,true,0.35204462944098897
naive,0.3,0.36425288845169146,8.060356370052062e-9,0.4024331001175935,0.7235827021564843,false,0.5630079011370389
naive,0.3,0.272730508500004,1.5382376990166436e-6,0.3268517260137452,0.6669743735703648,false,0.496913049792055
naive,0.3,0.3077779870510708,0.0000107263748897308,0.31269236910830633,0.6857850118243642,false,0.4992386904663353
naive,0.3,0.28135315509853226,0.0013793692372511953,0.1347247411679814,0.4199127363989672,true,0.2773187387834743
naive,0.3,0.3422491171142895,0.0002082645576595242,0.19918154468696284,0.5166592579115465,true,0.3579204012992547
naive,0.3,0.24491014968169483,2.0285746556778098e-7,0.33285368083754113,0.6411415654883073,false,0.48699762316292416
naive,0.3,0.308947524557546,0.009856253151575945,0.10521494835898637,0.4750166299736486,true,0.2901157891663175
naive,0.3,0.34151132336040624,0.00003243052568538757,0.2168671503480256,0.5010071425434814,true,0.35893714644575353
