method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.2,0.1714307959177247,0.04295844400227833,0.027377981517827686,0.35762192548037536,true,0.17929650332900826
randomized,0.2,0.22408025183761987,0.000019917806776792446,0.26326519109886937,0.5935464759653085,false,0.43167740254669834
randomized,0.2,0.21487284034708812,0.05834997002795572,0.023646403666395338,0.3731467617847267,true,0.20001118595355022
randomized,0.2,0.24540128264468117,0.0031115833565200646,0.16076900105346656,0.5500174150653814,true,0.3556117919139521
randomized,0.2,0.13179191307848065,0.381415641089431,-0.22997355741233028,0.10771650447813211,false,-0.09627239620868991
randomized,0.2,0.2061715894896494,0.3200948394526981,-0.054395368439686224,0.32136161358753673,true,0.11426312030360722
randomized,0.2,0.2465321626569546,0.003726137278226904,0.12199943511873193,0.5558321536045242,true,0.3385069969520193
randomized,0.2,0.2801550323100207,0.021338481702531276,0.06472003210789573,0.4538031257353875,true,0.2621419425750895
randomized,0.2,0.2150338187357103,0.15685003573464518,-0.02842052991347607,0.3603993520941815,true,0.16975414194175353
randomized,0.2,0.11826735396072954,0.0021325817006396797,0.1454174319435578,0.4815507034455206,false,0.3170121018033526
randomized,0.2,0.18198090230301012,0.10181798002892473,-0.0005186295268453625,0.320556755477646,true,0.13283692862653712
randomized,0.2,0.2005735057410049,0.4459607975211046,-0.06769461649858508,0.338473687668055,true,0.09842969818906472
randomized,0.2,0.22981468920592127,0.3312301638739348,-0.09196422441596143,0.36962417862507796,true,0.13662509403506443
randomized,0.2,0.21047945009319874,0.139758182369226,-0.022055665664195184,0.3869182857583194,true,0.18666649180539424
randomized,0.2,0.14851492527693252,0.061294521821892545,0.014138949566331493,0.31187574064786,true,0.14125958292874963
randomized,0.2,0.2641521709483935,0.024885820787569957,0.0743376196592464,0.4668312286900576,true,0.2718223212396442
randomized,0.2,0.2776984348993365,0.10853010431464005,-0.004708316923420165,0.4000593017364647,true,0.19785653918990442
randomized,0.2,0.21489936394571874,0.0021031826041011392,0.1444816038456106,0.5419939736836435,true,0.3474045006645145
randomized,0.2,0.27916697211517144,0.11465036004437779,-0.008251267124933787,0.3784439810334511,true,0.18842043140425624
randomized,0.2,0.19538706755926158,0.11315325226641293,-0.010188724388636296,0.5210619234055122,true,0.25960847152311894
randomized,0.2,0.20487060338250224,0.1737097449194771,-0.03541732011291979,0.42114215354402784,true,0.1919752848819177
randomized,0.2,0.18159479299863637,0.19726317384897407,-0.04113227615678939,0.3205067835122075,true,0.1434292864909238
randomized,0.2,0.3007615222558978,0.000014071053665798416,0.3200783481905279,0.7425632957637832,false,0.531924540169825
randomized,0.2,0.25677247168824313,0.01738410288811676,0.08246761204537226,0.5359084793521648,true,0.3063039414751515
randomized,0.2,0.21683212906799015,0.9160359861298661,-0.09970686661567718,0.21423834121931704,false,0.020076151338130947
randomized,0.2,0.21045606415033227,0.1096087314708245,-0.005960708905730253,0.41118086689209565,true,0.20636324219623373
randomized,0.2,0.1490195414979997,0.1749337605536161,-0.04520010982475662,0.44189674315910393,true,0.20372880453952655
randomized,0.2,0.15931651162217886,0.09558849852416196,0.002211063471029676,0.3511220205934537,true,0.17846529608597536
randomized,0.2,0.20950107928143583,0.21920927794331457,-0.03243553615155713,0.3478549888243258,true,0.13602117296906496
randomized,0.2,0.16961423457706784,0.8332744440463629,-0.18789945889831666,0.23178449882528604,true,0.025245673810812157
randomized,0.2,0.328312325694793,0.0002682808575196205,0.21947496935977948,0.6079379648729156,true,0.4132667171973002
randomized,0.2,0.1581246326411659,0.3822348188481577,-0.05395970452893116,0.27306401903206323,true,0.0878450809698879
randomized,0.2,0.23961951735510406,0.05771042393500325,0.01586370703709765,0.3676425401740533,true,0.15988792922706513
randomized,0.2,0.19040961328521863,0.939391790707264,-0.27162627172428544,0.2849773434062191,true,0.010735097549818112
randomized,0.2,0.25952527491156147,0.0012026137766365519,0.1816518815979072,0.5331821753622344,true,0.3610295939492766
randomized,0.2,0.10704281808175907,0.04270698016771468,0.04765772992253679,0.4260497765320267,true,0.24117719896660675
randomized,0.2,0.19865822948195927,0.45266441035070093,-0.05924798592698507,0.25471745273352114,true,0.07551686614157709
randomized,0.2,0.19196317890678072,0.03138680368435831,0.06269645051862657,0.43577097256156655,true,0.2535637894395617
randomized,0.2,0.15784561912754322,0.051475878536347164,0.01570335241522293,0.31347252449135,true,0.13597530215671844
randomized,0.2,0.14207260614886047,0.04884345981764171,0.04346441237991174,0.45696259356914226,true,0.2546276674446698
randomized,0.2,0.23775237600607416,0.0029555050737983812,0.1600974613059745,0.5718981963476822,true,0.3657783987278105
randomized,0.2,0.2244106859448513,0.1592543375007549,-0.02702721591035769,0.3445048115382331,true,0.1591532977650825
randomized,0.2,0.17107492619715342,0.5364208392504257,-0.1391882611988517,0.29915027286946205,true,0.08197183677165432
randomized,0.2,0.18565734945845438,0.12469837126082206,-0.011227404472389497,0.3563525458658827,true,0.17288629650611032
randomized,0.2,0.18524253048855205,0.4125337230885133,-0.06841702789603513,0.2933986607470104,true,0.09361311213506128
randomized,0.2,0.24500841055358638,0.4279711375857125,-0.05814387216252037,0.19343262861691027,false,0.06805785654363528
randomized,0.2,0.19574511583599677,0.477679940449129,-0.06771067456759251,0.2862604450312146,true,0.08061564028628322
randomized,0.2,0.1265686356715322,0.0008140365315303377,0.1908533535600277,0.5606741389769627,false,0.3783981424871965
randomized,0.2,0.1646338072178852,0.4148719075676046,-0.11142723398123751,0.31781455207226733,true,0.10622839638387137
randomized,0.2,0.1937102544046564,0.17735770129365536,-0.026385178509519425,0.3386548248326079,true,0.15047458072715314
randomized,0.2,0.286031902874926,0.1981881953000797,-0.03214424977322251,0.35465967610595134,true,0.14796080545476886
randomized,0.2,0.18329447717047437,0.14419170630206124,-0.017320681475337628,0.3740400637131357,true,0.1716089325112597
randomized,0.2,0.1936070246876048,0.003740435628524219,0.1687476894874379,0.5755660494357902,true,0.376899541339374
randomized,0.2,0.19222441922430866,0.20699957581594886,-0.02440061643582686,0.31121457217011217,true,0.11565885024680281
randomized,0.2,0.23082528782631034,0.06227987027860293,0.011226546376812297,0.32479906104967404,true,0.1380051733240625
randomized,0.2,0.1244795813863448,0.4146491416551773,-0.14807166741978925,0.06358346857339184,false,-0.03479219859064547
randomized,0.2,0.24286850762266873,0.043607921277212025,0.045991642947043804,0.44681772654584,true,0.24679627782351019
randomized,0.2,0.1331483504440529,0.571742942952266,-0.07228504117920904,0.250263060472932,true,0.06342311705327273
randomized,0.2,0.14412988744514763,0.15732742856915105,-0.01928203998285656,0.3267665790592075,true,0.14318241624179276
randomized,0.2,0.18054317293267141,0.019759135243557102,0.0776222932462875,0.4414834840753791,true,0.2632647398056393
randomized,0.2,0.18680365090684764,0.1250603540079327,-0.01602886195190785,0.4577871503376281,true,0.2210023837275855
randomized,0.2,0.11989365400889165,0.7461833865004497,-0.2815363243692467,0.18446590827721968,true,-0.04677480238591391
randomized,0.2,0.2545287992798461,0.029821147558693806,0.048717307130107,0.41717382733514996,true,0.23075531869484373
randomized,0.2,0.1349935620322744,0.030596005055311126,0.04697041025070927,0.4262679316884871,true,0.2373115311174174
randomized,0.2,0.1816171969669843,0.2659093945567321,-0.052898080195486134,0.3411351500952322,true,0.13559845064829834
randomized,0.2,0.23478589257801086,0.13970876284418243,-0.0206190614793495,0.37000129462660225,true,0.1782638842225702
randomized,0.2,0.13693383496241046,0.0009576366162686867,0.1621028668093331,0.4558916478761954,false,0.3109545808444443
randomized,0.2,0.2690322830066228,0.0006522486343700784,0.20710947656997425,0.5582576831263,true,0.3863532932882884
randomized,0.2,0.21440812304609008,0.5292540470532012,-0.06465008310345086,0.2520159340498394,true,0.06694227825951915
randomized,0.2,0.17993251367756166,0.004158269190487562,0.12494851179605654,0.45172694544299896,true,0.2913324564593417
randomized,0.2,0.07060689887273738,0.7251791053679997,-0.13133693797078935,0.14497476818361002,true,-0.006035334226763517
randomized,0.2,0.2015417256986536,0.009385467127688507,0.06698732945979707,0.4783092730904188,true,0.26445862340189724
randomized,0.2,0.2982257817330313,0.0197362692758023,0.07374295368960739,0.4829414331591532,true,0.2798829027854771
randomized,0.2,0.1646378078003998,0.013735307839948918,0.0947994592020018,0.47807613868569415,true,0.28862937946866385
randomized,0.2,0.25593488039610135,0.26199983903993607,-0.0421424885167106,0.3078809811500993,true,0.11935178092732401
randomized,0.2,0.17485965160355052,0.004400136313315706,0.1422543719745764,0.5623508467933969,true,0.35179930343616633
randomized,0.2,0.22998848397051097,0.0003307435885149257,0.21672513177107672,0.6000365901258936,true,0.4070642177885332
randomized,0.2,0.26557321330748457,0.004821188139936483,0.10564124411143481,0.5155536959364275,true,0.3129075240219032
randomized,0.2,0.26999158861694467,0.010619262538113627,0.08775772594889483,0.47135840080635744,true,0.28038568524953034
randomized,0.2,0.20304179171974862,0.2978026343069886,-0.0423819279533729,0.3158441608266798,true,0.10941451150822327
randomized,0.2,0.17721325749674022,0.03574941540956256,0.049832686633793435,0.4432134524705595,true,0.24940006758448707
randomized,0.2,0.21594917483820628,0.002138872365510469,0.20584473723112862,0.6811646289348852,true,0.4429344561197538
randomized,0.2,0.16161479526471045,0.9154585761307521,-0.09368526099947354,0.19273491844852242,true,0.023567045398868426
randomized,0.2,0.2136119562061755,0.2694294828107706,-0.030606695959818856,0.3106018571661434,true,0.10602206480584793
randomized,0.2,0.1685121991122689,0.2928651545398604,-0.09122811082996361,0.40128230168911105,true,0.15811158580833742
randomized,0.2,0.18740219093112875,0.5785862911411785,-0.16748738464264068,0.3253498598140066,true,0.08229854613795587
randomized,0.2,0.19912318430491865,0.7621089532545398,-0.2687650172579029,0.18050083441086942,false,-0.04230642036817901
randomized,0.2,0.2074847230028986,0.10929011929824117,-0.002993391450111387,0.3277206275426745,true,0.14376645915625932
randomized,0.2,0.20842788447312546,0.040994573994616035,0.03784154547460369,0.3878123016292097,true,0.21453887155456355
randomized,0.2,0.1826697575629182,0.058872082375720725,0.028083504277227254,0.3819381319004136,true,0.20886118462955136
randomized,0.2,0.209559151586342,0.004102990769591752,0.1505846808253209,0.5176865344245638,true,0.33813365262482886
randomized,0.2,0.193565069102269,0.00004984658393714092,0.308633839231486,0.7362716427512072,false,0.5209414522934881
randomized,0.2,0.17351136502752768,0.06025893151400541,0.02815312627506317,0.4681493283369677,true,0.24996404311881504
randomized,0.2,0.13185951092433693,0.5502929727503023,-0.10821355319888616,0.2456340119478536,true,0.0650911545702534
randomized,0.2,0.18477647247582826,0.11877435768397904,-0.011275141632497576,0.40480125765445196,true,0.20071319185490064
randomized,0.2,0.2172730459432029,0.028826550780314486,0.046483411937046325,0.4821924632979647,true,0.24468797205350587
randomized,0.2,0.2939665592734994,0.07215967731018691,0.019324205002931034,0.41188896289281635,true,0.21956423997737204
randomized,0.2,0.18693203975013764,0.00016638740114549577,0.2612863315339209,0.625915726504134,false,0.4471364379319687
randomized,0.2,0.15762926271161237,0.3676354232810597,-0.06810654907502477,0.29908704091423804,true,0.10532934025638203
randomized,0.2,0.16807236250245833,0.03259953645545921,0.06011298428014223,0.4328529412053208,true,0.25082181180975677
randomized,0.2,0.2314226908319797,0.014615121778726259,0.08800965943322783,0.4717339517291582,true,0.283540922514856
randomized,0.2,0.23099989586841044,0.004488997462642308,0.12935581115901518,0.4664245317423394,true,0.3010770673567721
randomized,0.2,0.2463561065212865,1.719582136461284e-6,0.3982359578842848,0.7735986522603897,false,0.5890238417845164
randomized,0.2,0.21635276942718415,0.3043961841321706,-0.13966623674884032,0.06152277398864011,false,-0.035467233531243134
randomized,0.2,0.18393678047837975,0.2559302791648017,-0.05201039222503073,0.34785616288986543,true,0.1417480549851536
randomized,0.2,0.14481096130531315,0.17465424160863274,-0.03375113368388208,0.3398974170822202,true,0.15481555904904137
randomized,0.2,0.15270613947177997,0.09150539578912786,0.003809292358602964,0.3803399647959124,true,0.17956386979965747
randomized,0.2,0.20186213449049809,0.5937553782785845,-0.16566451391716572,0.3210985284694209,true,0.07852715163547191
randomized,0.2,0.25616541204442045,0.0010105752502020948,0.18925396395294752,0.5359702892779303,true,0.3662480102949314
randomized,0.2,0.1287642588338381,0.8693400773341333,-0.10162290421477523,0.1407999480489423,true,0.01379302467752076
randomized,0.2,0.16620683380989162,0.0028773935680457274,0.14602929471298207,0.479135247853102,true,0.31465823986313923
randomized,0.2,0.22439688441351074,0.04493648564273478,0.04264392725838254,0.4054084060483155,true,0.22819387397947838
randomized,0.2,0.19644705792650308,0.11646193817775385,-0.008470507681131762,0.34447475000450367,true,0.17126286709883665
randomized,0.2,0.18289973185006608,0.08794986221579748,0.003816178790251479,0.2743743439973983,true,0.12584322350333785
randomized,0.2,0.2098096265289946,0.24583612608295446,-0.06552255008552896,0.36323630745354174,true,0.15236092713100977
randomized,0.2,0.24136761937437368,0.3364248480441365,-0.07526103309432196,0.3773188276751749,true,0.13853208319151347
randomized,0.2,0.2605073899348193,0.30163853208403535,-0.08651550613536972,0.3630703493324518,true,0.14162071671419865
randomized,0.2,0.10528556587973116,0.8292853032557507,-0.24158170908422774,0.1814882480156787,true,-0.02853792501918655
randomized,0.2,0.28424194539453357,0.00009156708974522587,0.23709578526195924,0.5703580512123461,true,0.4061066917998058
randomized,0.2,0.2698481164635061,0.004385901324641228,0.13471631715746732,0.48316104622784195,true,0.31232016802834417
randomized,0.2,0.16926981541152114,0.7187050374104478,-0.16805026348389335,0.2545099290816499,true,0.04525390952748491
randomized,0.2,0.1943897594159942,0.8618263837627809,-0.2117798222619746,0.2514153934909507,true,0.022971018645098127
randomized,0.2,0.07614176464483845,0.361569107468922,-0.14847863286945368,0.0550102933143709,false,-0.03428869004992118
randomized,0.2,0.15533772131564685,0.15620060121720214,-0.015660538541481344,0.24149227324788763,true,0.11096475501989977
randomized,0.2,0.19845067483895165,0.014968757565304802,0.06559831980338923,0.45998767161094734,true,0.26349005827763644
randomized,0.2,0.11658934294042093,0.0770548577462693,0.013101713743893153,0.36283348134330445,true,0.19054772392962668
randomized,0.2,0.13357324893352615,0.6368405469859529,-0.22376922881415995,0.07205886835998164,false,-0.05228737025707746
randomized,0.2,0.1996193621244973,0.031424752705394576,0.07130234386820165,0.5216030074378114,true,0.2977054557899178
randomized,0.2,0.2118082338968364,0.013901623227995596,0.0891920621877516,0.42593622024952565,true,0.26057492739446264
randomized,0.2,0.19933686545308968,0.12552854740021924,-0.012760364403242677,0.36654360396240965,true,0.1793768142137606
randomized,0.2,0.2993842429747463,0.012737283964975088,0.11141163888417176,0.5142976459774031,true,0.31761358648042604
randomized,0.2,0.2441358320602332,0.13708924943053025,-0.009362062437946603,0.2842441722181463,true,0.1149624941817855
randomized,0.2,0.18501690039524307,0.0030904029091896046,0.0741546825336046,0.3819206470311059,true,0.2058438502440886
randomized,0.2,0.17240507934153362,0.5463038312827204,-0.13686334391284016,0.28489227598646766,true,0.07671914013097232
randomized,0.2,0.26253117690683814,0.00781817905919402,0.10940983727844704,0.48049155746704775,true,0.29679248797024116
randomized,0.2,0.21933860753421894,0.35281258151772077,-0.08775467955124303,0.31317719986193787,true,0.11436765883294073
randomized,0.2,0.23988879150573272,0.0014351896861157787,0.1103625090132978,0.5114316625944874,true,0.2887043273802374
randomized,0.2,0.30412132282632354,0.0027485469499761717,0.1596712110827179,0.5521408062760734,true,0.35596837243065504
randomized,0.2,0.2312199523425992,0.02511132276464556,0.07467334509304585,0.5166915835345497,true,0.2997731256600793
randomized,0.2,0.2736673105214922,0.07811784666518684,0.01656513511314699,0.4753161702247847,true,0.24690042727792963
randomized,0.2,0.2260193848942372,0.1227526235476093,-0.006462522892103916,0.36011510987315004,true,0.14133082178473233
randomized,0.2,0.13474839730031113,0.11863281696774441,-0.008235874421527584,0.39248332321205115,true,0.18672720578194887
randomized,0.2,0.06646943164416924,0.07435936388120945,0.012143901648102024,0.34458170283917455,true,0.1760423536507325
randomized,0.2,0.22602447729197114,0.014764906263630362,0.05070951616185116,0.43495080726386565,true,0.23747521058608256
randomized,0.2,0.18450552211349053,0.9175481859970953,-0.23634189290124807,0.26066675810769563,true,0.014490640454134958
randomized,0.2,0.1520505136996441,0.11223359197842298,-0.00687663533949085,0.3982318026875314,true,0.19831761979651813
randomized,0.2,0.18428262140567409,0.04007242857872928,0.05465651405896406,0.46561406683102674,true,0.26480298796097096
randomized,0.2,0.16849249659886162,0.12796873318173807,-0.015562803411881218,0.3868078013142744,true,0.1872847216044356
randomized,0.2,0.2542085575073342,0.010224475432851099,0.11374737604090528,0.4865538136647397,true,0.3039075652162952
randomized,0.2,0.23773812676486744,0.014402549326764325,0.0902131776204177,0.43112362447091884,true,0.2641089984893318
randomized,0.2,0.3065499452960755,0.00024259625329170476,0.2279859715036696,0.5683512815321192,true,0.4009683980264783
randomized,0.2,0.22746399342887302,0.00020698959475184964,0.21857891786960282,0.6294343499923027,true,0.4239702771648381
randomized,0.2,0.32669210140802324,0.025501794416663337,0.0887353003610033,0.5824952980629841,true,0.33567958962901073
randomized,0.2,0.22590779642995032,0.1575877648426114,-0.018450516649597848,0.35427419155033907,true,0.15569777829687995
randomized,0.2,0.23462349107606303,0.016481462313653772,0.10649315434855079,0.5399433857275,true,0.32798174650731016
randomized,0.2,0.25882299981246704,0.003711557838818269,0.13713112866096136,0.4714634729553435,true,0.3081239173353652
randomized,0.2,0.22865713076960198,0.08193925902251187,0.008721210108983024,0.3772807433831425,true,0.1910253974671514
randomized,0.2,0.17846594679375197,0.03785610134672246,0.05120834831418649,0.43239165298326004,true,0.24222075595165002
randomized,0.2,0.16662424190053715,0.2693837899285021,-0.05590775283551444,0.298619288511561,true,0.11985234128658635
randomized,0.2,0.21094605432466781,0.06771949557831825,0.012371817491764537,0.3688344941799039,true,0.17607188682854585
randomized,0.2,0.17862484872425646,0.1933206730386845,-0.04031440314033586,0.32523637113593806,true,0.14564108207980428
randomized,0.2,0.16527013074046523,0.06296680457240611,0.027863686644469074,0.42645799717358485,true,0.23176346596103256
randomized,0.2,0.24690837610283448,0.014187632584280685,0.11227790933107494,0.5330025134331592,true,0.3268403336984007
randomized,0.2,0.18940672717405718,0.3730876262987166,-0.04254816265605633,0.23580717842474655,true,0.0780298355388508
randomized,0.2,0.24918417945656757,0.07257946343559984,0.013377865153409964,0.3753007771005421,true,0.18986806887835184
randomized,0.2,0.251570425009204,0.001131392415909982,0.22136581463527583,0.6729769714096046,true,0.4469899392818384
randomized,0.2,0.24346691322408773,0.3941111635624191,-0.3916463021683843,0.12293351330685195,false,-0.13350708888368532
randomized,0.2,0.16184502132329964,0.1270869944535542,-0.00944072493706631,0.36182247260648925,true,0.16850773708679573
randomized,0.2,0.26091451036544777,0.004500606814354491,0.13754230213718954,0.5425231137839143,true,0.344349332017463
randomized,0.2,0.18066256120793645,0.07039788544195003,0.02076650312317794,0.4355434211696349,true,0.23130595299369164
randomized,0.2,0.2801199134797708,0.00567639294099509,0.10913930296767684,0.46840798215457075,true,0.29009828048115943
randomized,0.2,0.20228007640524584,0.0001510955546883963,0.20991219678707265,0.5075804288528983,false,0.35996664941155304
randomized,0.2,0.26180743478016605,0.021416977274171467,0.06407796765414955,0.4783816220448508,true,0.2732926448018264
randomized,0.2,0.294549079368064,0.0028540325944508282,0.13562915692384836,0.4642625799227479,true,0.29926277168595716
randomized,0.2,0.22156253323025638,0.32251685461729673,-0.07244066353165036,0.33539529368390564,true,0.12667801991607097
randomized,0.2,0.15133458693428822,0.18625928703720285,-0.026738566710467003,0.3458014883549152,true,0.14521732733244713
randomized,0.2,0.20530037709093646,0.00838718785034831,0.1301116308523789,0.5321898142814759,true,0.33555207208783455
randomized,0.2,0.23948309640782847,0.022769279882002724,0.05340390741333935,0.43947877270049457,true,0.23759961948840724
randomized,0.2,0.17243060230303675,0.509556823037453,-0.09300212712064683,0.2736480153777094,true,0.07761084899320986
randomized,0.2,0.268294442977348,0.056119121866744504,0.02842479942104786,0.48745156892740227,true,0.255071154637762
randomized,0.2,0.17943121563757897,0.00663462477982657,0.06267596954195742,0.42701329595219556,true,0.23359895422838495
randomized,0.2,0.22142408957715984,0.00833934125109903,0.13404988920263816,0.5447731727807067,true,0.3439304219367135
randomized,0.2,0.22088728270767938,0.004468493245446181,0.12264429618205068,0.43135584592727033,true,0.2798749279197474
randomized,0.2,0.2659674986325434,0.0018443484478414263,0.1774871183783648,0.5402626808768007,true,0.36293205177279336
randomized,0.2,0.26166770508179105,0.3158985870080042,-0.040161142261851086,0.3040451069770813,true,0.10098891585994345
randomized,0.2,0.14183074508699595,0.35089842719054287,-0.03216505139672898,0.22686866998537128,true,0.06892027061591288
randomized,0.2,0.28679078556970067,0.10614986335510279,-0.0020038317109439823,0.34529997730595435,true,0.16204390567026775
randomized,0.2,0.17075517934574314,0.18354826846740657,-0.022132219524872425,0.35049961380337574,true,0.141363072245197
randomized,0.2,0.17418962092703685,0.6194755749333913,-0.14977618959445224,0.2779391806727229,true,0.06439225859511535
randomized,0.2,0.1427718389239,0.24884939726744748,-0.06715274769251772,0.3645220896897399,true,0.15243941751535656
randomized,0.2,0.13030070929762866,0.8755276463778201,-0.17307845491848764,0.2369027370470095,true,0.01940487331282757
randomized,0.2,0.15338912651377745,0.0007965292763072451,0.21709828580772386,0.592771395908656,false,0.4084184014156859
randomized,0.2,0.26119554995060174,0.05447381102332649,0.037133275824178254,0.4870739665433126,true,0.2608583735294469
randomized,0.2,0.20297837769449828,0.035756502389447276,0.04850763369766098,0.42121562271503277,true,0.23615899528130233
randomized,0.2,0.20179685435228187,0.12579652973834188,-0.0076520499414208815,0.2887909746759494,true,0.12573616066688154
randomized,0.2,0.16961306778135038,0.04193218850479141,0.0326245604620021,0.4037712554912384,true,0.21037795995169103
randomized,0.2,0.25298969260837073,0.025793001738361188,0.07803367536550421,0.5262080023935433,true,0.3065258597537164
randomized,0.2,0.19880526813653168,0.0039036353217203335,0.15979311632176052,0.5445915230602055,true,0.3566026898728216
randomized,0.2,0.24137495538600304,0.05483239859529654,0.03641657689927399,0.4387378954215278,true,0.24187082798728374
randomized,0.2,0.2495965366327219,0.016202973556773026,0.1043819831937967,0.5633728159414264,true,0.3332273414644387
randomized,0.2,0.20149258993175798,0.00008655196348072991,0.2289046795191105,0.544641895528172,false,0.38860402774090125
randomized,0.2,0.19886845545589682,0.05007067888498695,0.039277006990233856,0.4286762316272133,true,0.23765697766215454
randomized,0.2,0.1880919304229867,0.011720257681800073,0.1294907527735174,0.5861375978065596,true,0.36249126528690245
randomized,0.2,0.2019879065698746,0.19999128320222925,-0.027989937274209394,0.29984152680208215,true,0.1235589964327589
randomized,0.2,0.30051613803203714,0.00006597365082283702,0.2822394254570597,0.6458734984444882,true,0.46689239973145674
randomized,0.2,0.17616397218016125,0.02861391240163158,0.054163229295973794,0.4546866013700051,true,0.2555703115621558
randomized,0.2,0.09420035320232928,0.5861636223237239,-0.07768887116014317,0.20241191511273096,true,0.05275277698515873
randomized,0.2,0.12162247104845991,0.12782374081851056,-0.01735155503192991,0.43814043496136845,true,0.21436051474567885
randomized,0.2,0.26092738317498815,0.9101774115932826,-0.1983635049820649,0.22022531867532963,false,0.013220184909934716
randomized,0.2,0.17604944279060522,0.016779507381582404,0.09280343257245557,0.4973727160997795,true,0.29951367553052616
randomized,0.2,0.14892305329655614,0.13606740796420258,-0.01488173326977469,0.32262360496518017,true,0.15379282621677448
randomized,0.2,0.2750469998670428,0.04523269424341736,0.03584457515557822,0.3930686317791091,true,0.2150844565164734
randomized,0.2,0.26869405287770376,0.0912683278548716,0.003168063051218669,0.3598748608699074,true,0.16587983557463984
randomized,0.2,0.252776429875347,0.001350408176737261,0.1882764996691823,0.5778336803723568,true,0.38274357965062683
randomized,0.2,0.22857643831043548,0.020943157095961507,0.07725294530506677,0.48902891276809624,true,0.2832408486685282
randomized,0.2,0.15056632379868037,0.251740064334689,-0.045921984136545656,0.3668589158476512,true,0.14664622780059894
randomized,0.2,0.22187668701973956,0.07804233691530538,0.010548003059924826,0.4023944586295742,true,0.1982880605595128
randomized,0.2,0.22165907326135154,0.0392331333356053,0.0408369233297121,0.4743084221572813,true,0.2514259839830513
randomized,0.2,0.3368647677661384,0.0061637810575494445,0.09287978344130153,0.5151499410344338,true,0.30096023657021187
randomized,0.2,0.15952761360843173,0.0025065234446952633,0.1410381264869862,0.5263654004318464,true,0.3372580999530859
randomized,0.2,0.13175572556783113,0.5477776851435299,-0.07071831111537243,0.27034977777655844,true,0.07047291567559713
randomized,0.2,0.20340820575052804,0.00017471888579101424,0.2475850687841618,0.6182562366994085,false,0.4364084018256395
randomized,0.2,0.17929447100303447,0.9137232735150951,-0.22075214649712774,0.25186979521350816,true,0.015562703742709783
randomized,0.2,0.2515549446537859,0.4720831278029438,-0.08150752738426963,0.29716914916296616,true,0.0873252496646543
randomized,0.2,0.21137781325963928,0.005679024159333856,0.08850309869712267,0.4696116148405309,true,0.2741390106099455
randomized,0.2,0.15173672805520563,0.37113996212420997,-0.09657582206348346,0.3103548180837273,true,0.11060104249941059
randomized,0.2,0.20107773489137074,0.07931387784335842,0.01366442243890227,0.39503254264061105,true,0.20883010639553587
randomized,0.2,0.16574355074250166,0.4182835918468564,-0.06202355366698733,0.2680376872671367,true,0.08399455612046207
randomized,0.2,0.1447628540211942,0.4197172956113824,-0.10896268295740844,0.3169195637557742,true,0.10434056691586367
randomized,0.2,0.18089609217923242,0.01777522457829317,0.08941924103345872,0.4637249842204624,true,0.28097991426194163
randomized,0.2,0.198153971723387,0.17725595382903947,-0.01402873595164546,0.2834857418508458,true,0.09601569769626482
randomized,0.2,0.23272625428333593,0.10629385536758784,-0.003842076017790225,0.3979694924289575,true,0.20121031920039734
randomized,0.2,0.33656459639786146,2.828485703432193e-7,0.36913291361243017,0.7002784701985277,false,0.535527008668513
randomized,0.2,0.2638654760519566,0.0006349788809445478,0.20687293283668604,0.5508148017608225,true,0.38248573270275443
randomized,0.2,0.20664369852271974,0.5036853751492851,-0.134951354661548,0.3062266756082879,true,0.0890229046094533
randomized,0.2,0.17974345677518327,0.006000295650463894,0.11388692172975763,0.449499097644091,true,0.28462241947945816
randomized,0.2,0.06285334850111732,0.6293485833139991,-0.3027025806594327,0.1614370989987856,true,-0.0689356924761372
randomized,0.2,0.1834163423337913,0.012645075225539815,0.058336174813907904,0.4131947910569083,true,0.21357997546212146
randomized,0.2,0.16665580984522854,0.1721035951862384,-0.02233304123796142,0.31536956864058524,true,0.13976587958389305
randomized,0.2,0.134390332584291,0.15837916248982542,-0.023912066148651403,0.35254647471853273,true,0.1630683089784087
randomized,0.2,0.22909980823533896,0.6761789635302682,-0.07376887863875052,0.23043297387011694,true,0.050503534879126157
randomized,0.2,0.21615483656841503,0.028091759008771255,0.0754669329742019,0.4978835529756892,true,0.2900336355213972
randomized,0.2,0.2170371569509592,0.017428645717140423,0.08936731505132021,0.5152885200545373,true,0.3066576517179614
randomized,0.2,0.21146137768397769,0.7347100647485578,-0.08395057601884959,0.25095159809221573,true,0.04685081868403933
randomized,0.2,0.24058003879245046,0.6614232621544425,-0.09742135678142454,0.3094167268559284,true,0.06369706762447136
randomized,0.2,0.10224883081780113,0.025901854246579203,0.06573922520183528,0.4172917295089031,true,0.24522507682982894
randomized,0.2,0.17354094065201928,0.13292311665564238,-0.00786226646909776,0.22656496426923436,true,0.10146681743456964
randomized,0.2,0.21300633390534127,0.10010732263431277,-0.00006601152294117456,0.3996151559316601,true,0.20295654810347913
randomized,0.2,0.23152006864431313,0.0011466413166667522,0.20095423482191951,0.5743036585013915,true,0.39200356546962706
randomized,0.2,0.16177085268498523,0.06381581180903573,0.027459239072645088,0.4591167428152952,true,0.24344974464421654
randomized,0.2,0.17105242351716818,0.08138195010502502,0.012332962308988435,0.3985896314302452,true,0.21000487653767383
