method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.0,0.0,0.9103369875064738,-0.13989138590022587,0.12625159185509274,true,-0.006829979520013828
randomized,0.0,0.0,0.9672796346184481,-0.14146741338414578,0.12259744788474654,true,-0.009957183229380787
randomized,0.0,0.0,0.05817831315417599,0.03625469162868851,0.48558243649392924,false,0.26576963567415063
randomized,0.0,0.0,0.24311465886703504,-0.32111683395692076,0.043131499655136345,true,-0.12678146708404528
randomized,0.0,0.0,0.9049047600492601,-0.22349683202000956,0.19080742831621705,true,-0.015562702907191214
randomized,0.0,0.0,0.7575544208377369,-0.11468921525053678,0.18017557566344877,true,0.033649472967953405
randomized,0.0,0.0,0.19537202107846582,-0.3207009147195539,0.03181771742188132,true,-0.13716427216527868
randomized,0.0,0.0,0.07014953631759924,0.015116811279632198,0.3808778000111995,false,0.19025859209329532
randomized,0.0,0.0,0.27499192680863493,-0.07971512057405959,0.3948094720801214,true,0.15744696961780272
randomized,0.0,0.0,0.8234515838326526,-0.12431919355290563,0.17759375472263247,true,0.024577789390988796
randomized,0.0,0.0,0.6730676481240384,-0.15860199949831438,0.10788953192636953,true,-0.021900941837286247
randomized,0.0,0.0,0.35417545366864656,-0.10249124424790619,0.3770050765207304,true,0.13538477634607599
randomized,0.0,0.0,0.44027111827374404,-0.15938664351778414,0.09189847145221249,true,-0.035060192653709084
randomized,0.0,0.0,0.8190624164303324,-0.21003187322916964,0.16446239772211332,true,-0.024654647897807403
randomized,0.0,0.0,0.323859807713188,-0.04949367653015545,0.2112815422992212,true,0.08062981197128646
randomized,0.0,0.0,0.6463523149791335,-0.30919984306480663,0.1677805061144811,true,-0.06791474227737616
randomized,0.0,0.0,0.8984128125357114,-0.15091805687199525,0.17947540395214392,true,0.002727567958328838
randomized,0.0,0.0,0.4856961948892204,-0.19076311255769968,0.08021662359292402,true,-0.054117730946240374
randomized,0.0,0.0,0.4993727622926008,-0.20850111551945388,0.07621940961431393,true,-0.06441474629142196
randomized,0.0,0.0,0.1819690170919308,-0.04100294551205729,0.3721702877613457,true,0.1698302673742443
randomized,0.0,0.0,0.537777568550088,-0.210111067335082,0.07681071801967025,true,-0.06544219103473306
randomized,0.0,0.0,0.4172808144170797,-0.22398858449932418,0.06769274252117624,true,-0.07533057812836498
randomized,0.0,0.0,0.8447533312508511,-0.14701039874904487,0.14412663307027557,true,0.0036334467003570504
randomized,0.0,0.0,0.5775725394806464,-0.08370131883243155,0.21652881864717344,true,0.059728783683699625
randomized,0.0,0.0,0.9115614045777052,-0.12318786893933172,0.12937592952808802,true,0.0046996511666916
randomized,0.0,0.0,0.09166280435675356,0.0038111126966487766,0.44553056125123425,false,0.2041291532838885
randomized,0.0,0.0,0.06298395784039477,-0.32439420239721384,-0.014557073368644173,false,-0.15101615159059237
randomized,0.0,0.0,0.1099830930501482,-0.006592131375617241,0.46439651862003456,true,0.2281205618284201
randomized,0.0,0.0,0.7385294920855965,-0.1766469985942298,0.0941434686788656,true,-0.04093387662233018
randomized,0.0,0.0,0.8266263380920016,-0.11383239966910219,0.1500328454711605,true,0.01950209988356942
randomized,0.0,0.0,0.567844188282741,-0.07583292997896518,0.22177109350297936,true,0.0600755654549845
randomized,0.0,0.0,0.9423167560069499,-0.17849708379396617,0.20472330481362683,true,0.010111250234844188
randomized,0.0,0.0,0.42689410279642276,-0.2470178621290117,0.07151322587549268,true,-0.08073677842734688
randomized,0.0,0.0,0.8301302916706981,-0.10860370673763017,0.13748191155782297,true,0.014075162435010646
randomized,0.0,0.0,0.5224246020434575,-0.27988215936046484,0.12099129161973314,true,-0.07838168117797964
randomized,0.0,0.0,0.9531039910504151,-0.19874342015707863,0.13623235465456354,true,-0.016560600892199028
randomized,0.0,0.0,0.5296203999117726,-0.28282892530520065,0.13302745475091665,true,-0.07855425996506449
randomized,0.0,0.0,0.4264256973521518,-0.30480522428057033,0.10212708767569113,true,-0.0990631998234933
randomized,0.0,0.0,0.06379887513917493,0.027574458402094437,0.4703252576508519,false,0.24785396502070928
randomized,0.0,0.0,0.7222868049692097,-0.10713620793919194,0.15282409145283346,true,0.021518780801684526
randomized,0.0,0.0,0.8450902661402253,-0.10767756774396908,0.17376543758021018,true,0.03472691851486185
randomized,0.0,0.0,0.1346039905410641,-0.3538539879629246,0.01806642834215915,true,-0.1722455881507488
randomized,0.0,0.0,0.7851175329975477,-0.11996765339054159,0.16432370496635348,true,0.021196149660998764
randomized,0.0,0.0,0.8669498489125913,-0.20555502465696496,0.17419330881953485,true,-0.018143241270178946
randomized,0.0,0.0,0.7708497680148291,-0.28339537828150296,0.19012569372333366,true,-0.043625689575169456
randomized,0.0,0.0,0.22602830147916286,-0.2860689371272265,0.03271419084891814,true,-0.11340421551688487
randomized,0.0,0.0,0.9185621238859862,-0.16874321789696065,0.1255182287100578,true,-0.011950219470803481
randomized,0.0,0.0,0.1943207558172939,-0.045159134073289225,0.3949974776259086,true,0.17308733154323966
randomized,0.0,0.0,0.9132093419064169,-0.13714370181928318,0.18417093567434878,true,0.020143572842633215
randomized,0.0,0.0,0.6266345797596624,-0.2726948167645016,0.14302543083654276,true,-0.06257220215409924
randomized,0.0,0.0,0.2698089806603601,-0.06754705412418201,0.3570033582155983,true,0.14232648669361195
randomized,0.0,0.0,0.8218966412156161,-0.10523463362208026,0.14843330543162914,true,0.02323356704262949
randomized,0.0,0.0,0.9404694329854951,-0.20655854459898224,0.19014865935750402,true,-0.008671367899673089
randomized,0.0,0.0,0.03165027782678485,-0.3840115653112807,-0.04683057252763252,false,-0.21475872466368795
randomized,0.0,0.0,0.968014710056956,-0.13291810151677155,0.14200076295561412,true,0.005653588982157673
randomized,0.0,0.0,0.9570447853314519,-0.10297076668961681,0.14882275001840164,true,0.023845760069231125
randomized,0.0,0.0,0.4249856170673083,-0.0994966544072641,0.26632831046953315,true,0.08767748901169539
randomized,0.0,0.0,0.5540982205084624,-0.08416099838417375,0.15828147367425546,true,0.03261354644587586
randomized,0.0,0.0,0.11397734524132197,-0.005017706604213259,0.3790216962841203,true,0.1666215425728791
randomized,0.0,0.0,0.43681481690299473,-0.2631706033173241,0.07197866106382249,true,-0.08299710597383045
randomized,0.0,0.0,0.2869307823041001,-0.3058052061161374,0.05065840790193592,true,-0.11492791716087616
randomized,0.0,0.0,0.2983733377122706,-0.07623240567747847,0.3163464893189779,true,0.12449000962323972
randomized,0.0,0.0,0.9539838832991872,-0.13204201795618378,0.14787991341406265,true,0.004737096549799823
randomized,0.0,0.0,0.9218483215581026,-0.11244942088970761,0.15998456367329736,true,0.023171255631241696
randomized,0.0,0.0,0.2811216583113496,-0.3667475553031231,0.07639825033096037,true,-0.14518551812864833
randomized,0.0,0.0,0.5205127332024918,-0.29998127438663563,0.1373995017624082,true,-0.08469171506647784
randomized,0.0,0.0,0.7003938426038665,-0.15623110880899643,0.26410705929879946,true,0.0508653877502647
randomized,0.0,0.0,0.17883694500981706,-0.023386975586558608,0.3085412664525217,true,0.12903256111030062
randomized,0.0,0.0,0.03611524802039834,0.03854078023564114,0.3801107437875947,false,0.20199220288186748
randomized,0.0,0.0,0.7860277686250929,-0.10589075011584896,0.17440382464853588,true,0.032866032280996486
randomized,0.0,0.0,0.5823784206223165,-0.2239667084675243,0.08456660235349847,true,-0.05762488165838627
randomized,0.0,0.0,0.66136271904859,-0.10222811546361613,0.22298195201283852,true,0.04905669302246599
randomized,0.0,0.0,0.24690054101942457,-0.347426597304103,0.05879304368833109,true,-0.1427857544851438
randomized,0.0,0.0,0.5143358103088465,-0.0731705924050706,0.21612906271324497,true,0.06512118417300665
randomized,0.0,0.0,0.430114343180589,-0.3463231783714743,0.11833850350151623,true,-0.11203962495007368
randomized,0.0,0.0,0.8493795943469147,-0.2589122303980237,0.20941339210245616,true,-0.026105048978505924
randomized,0.0,0.0,0.12722222590160648,-0.01136559590625695,0.3364584418479891,true,0.15678977778943487
randomized,0.0,0.0,0.5595734654656643,-0.2330806144628558,0.09317423499129703,true,-0.06578486639506785
randomized,0.0,0.0,0.19928588544590958,-0.28179037245927,0.027585214448095648,true,-0.11698734072217921
randomized,0.0,0.0,0.6073620014280214,-0.09001026155638549,0.17588862756949047,true,0.042974543649234635
randomized,0.0,0.0,0.1738618983161273,-0.02899399436996629,0.3844015919347093,true,0.16524471447315214
randomized,0.0,0.0,0.7579691607793293,-0.1936259030680781,0.09755362415915292,true,-0.038455755108743266
randomized,0.0,0.0,0.168365786037791,-0.1915626256268317,0.01984620901862132,true,-0.08456334006006258
randomized,0.0,0.0,0.06879930703774939,-0.5057103637601569,-0.02526878968814937,false,-0.2647534399639863
randomized,0.0,0.0,0.4705514863179252,-0.07038120117258699,0.20670806920694504,true,0.06820906824565709
randomized,0.0,0.0,0.7481672760569815,-0.15505001331107973,0.2325347569299811,true,0.038162840248789826
randomized,0.0,0.0,0.018118651339455116,0.0641361855789052,0.4476023251779578,false,0.23951742265489978
randomized,0.0,0.0,0.6183329655252472,-0.10067340519139728,0.1987452021509352,true,0.049454975662447866
randomized,0.0,0.0,0.13706486624068748,-0.020841973637408157,0.42301626826690975,true,0.19956606006615724
randomized,0.0,0.0,0.21086579716075216,-0.058129887644848485,0.41620974361960444,true,0.1807466999032611
randomized,0.0,0.0,0.6606464654926607,-0.09785941024875758,0.21306316761570854,true,0.05261521676264443
randomized,0.0,0.0,0.1354278293580449,-0.3528452647157908,0.014830110973939234,true,-0.16129848633892097
randomized,0.0,0.0,0.7438776847269204,-0.13379376473293458,0.08850666943187589,true,-0.023320855140912373
randomized,0.0,0.0,0.5629009431092593,-0.1405841723821661,0.30569293586889246,true,0.07974687205211572
randomized,0.0,0.0,0.03212890180992978,0.04599245592198869,0.484083328104434,false,0.24894409555993177
randomized,0.0,0.0,0.6221191050815956,-0.15516580980998315,0.08638376004366147,true,-0.034782386989023265
randomized,0.0,0.0,0.40319424975822304,-0.07608414242177983,0.2630732148379223,true,0.08843946979933698
randomized,0.0,0.0,0.6748544566417144,-0.1663225988948396,0.09465341367412401,true,-0.03782783730324964
randomized,0.0,0.0,0.790053978016801,-0.1017283447280908,0.16587990085859114,true,0.030463881441142884
randomized,0.0,0.0,0.41249331223283026,-0.09899069668069937,0.30824673364425964,true,0.10214124666363414
randomized,0.0,0.0,0.1870846175799632,-0.04331557634367504,0.4034325402707615,true,0.17862156969255483
randomized,0.0,0.0,0.8688822915354071,-0.20787471952662048,0.2558284306386053,true,0.023541178060446918
randomized,0.0,0.0,0.794982232623975,-0.11601557682275335,0.2096496528173263,true,0.03675599979415633
randomized,0.0,0.0,0.9734431668228609,-0.11832551414621359,0.10333014413851507,true,-0.014402521847236284
randomized,0.0,0.0,0.3482529781437684,-0.18077892158444603,0.05809884482746216,true,-0.05676790016054478
randomized,0.0,0.0,0.5808114024434948,-0.18086751991970806,0.0923984447440883,true,-0.04449125426110429
randomized,0.0,0.0,0.09120792179477168,-0.30572514805098466,-0.003246816645890869,false,-0.14678711968365774
randomized,0.0,0.0,0.44426275786372743,-0.2510858090207744,0.07491040015148608,true,-0.07948038968144469
randomized,0.0,0.0,0.9612695385786354,-0.22412757089413304,0.23655999300931613,true,0.006560378909912364
randomized,0.0,0.0,0.3955582802284149,-0.22252326308760428,0.061553123687982644,true,-0.07677268847842864
randomized,0.0,0.0,0.23192889171820674,-0.03252135026596542,0.30580626910261294,true,0.115817029499212
randomized,0.0,0.0,0.1070725638958201,-0.005183359746907151,0.5114469088119031,true,0.25233928304439823
randomized,0.0,0.0,0.6312056964056788,-0.1990183060088661,0.09407801170461012,true,-0.04950166848575041
randomized,0.0,0.0,0.881149147359388,-0.17438013242853592,0.15570257919821684,true,-0.008980099772032605
randomized,0.0,0.0,0.34578778619031914,-0.05789885221030947,0.2866233278510514,true,0.1002471371520761
randomized,0.0,0.0,0.8653394580150161,-0.14700650637357504,0.15158785602113986,true,-0.0006567657745517374
randomized,0.0,0.0,0.37614382948234204,-0.24886284326159372,0.060350893917579015,true,-0.08558596781717465
randomized,0.0,0.0,0.7169256619968348,-0.2792786836562285,0.17074408851044057,true,-0.051214092413699966
randomized,0.0,0.0,0.22161514839060448,-0.2867213920582263,0.03409892728691272,true,-0.11687638632215491
randomized,0.0,0.0,0.7622545917453594,-0.10298306313817356,0.14799373794478532,true,0.023770547986170423
randomized,0.0,0.0,0.31652546045859253,-0.056636198848750874,0.2904166370665619,true,0.1067903783508051
randomized,0.0,0.0,0.9117114259822034,-0.17774038457839825,0.21411740473603494,true,0.015061002786566769
randomized,0.0,0.0,0.006640685635824913,-0.5433111705728649,-0.1194629971999443,false,-0.3275448729932611
randomized,0.0,0.0,0.2973260518315164,-0.04590780282958503,0.2550559338172841,true,0.09656008331997809
randomized,0.0,0.0,0.28311300510988263,-0.19312934183669242,0.04229684429607939,true,-0.07751775192126119
randomized,0.0,0.0,0.42407883120789847,-0.059629539106026905,0.20474194976524915,true,0.07126669569816263
randomized,0.0,0.0,0.8941035692507444,-0.1358568135785861,0.11930055742336192,true,-0.00893785160421505
randomized,0.0,0.0,0.8080243434385257,-0.24913535149508104,0.18532097476159645,true,-0.03202034779486295
randomized,0.0,0.0,0.9933878394698227,-0.2191821169551465,0.2053834399732701,true,-0.0032095929618413486
randomized,0.0,0.0,0.311864811222889,-0.05200184173882274,0.2476223898296344,true,0.09316755519453886
randomized,0.0,0.0,0.9599518779061826,-0.13275934107137422,0.13179462189488797,true,0.001657265704855518
randomized,0.0,0.0,0.8680836574669626,-0.17599597625644786,0.1331442164423161,true,-0.02068440104412899
randomized,0.0,0.0,0.656172070872841,-0.178198200043556,0.08576323059459788,true,-0.045024071146547204
randomized,0.0,0.0,0.35122081404645583,-0.35398918066796137,0.09438398956707739,true,-0.12746395384765166
randomized,0.0,0.0,0.47719190699914854,-0.30176232656956115,0.1167158187440169,true,-0.09098079941485103
randomized,0.0,0.0,0.39237251200070156,-0.08941069253966316,0.22605207038408465,true,0.07216679143055468
randomized,0.0,0.0,0.8241933854670116,-0.11077005620394208,0.17364982814318067,true,0.028609300816233692
randomized,0.0,0.0,0.30543319969689176,-0.07672454253181082,0.3147740514873097,true,0.12245819375026047
randomized,0.0,0.0,0.9228631628972062,-0.18730850844808933,0.11933197898650331,true,-0.023379780218521853
randomized,0.0,0.0,0.41824736222293213,-0.06788870708261006,0.24193725038257996,true,0.08050550152130498
randomized,0.0,0.0,0.047507912543842214,-0.4077671228541602,-0.038884264733320704,false,-0.22437309160622007
randomized,0.0,0.0,0.7216080540581172,-0.176205576187875,0.10756252950127516,true,-0.03420006502498891
randomized,0.0,0.0,0.7161710787506932,-0.1801094916936825,0.28792346806651026,true,0.05253653570190529
randomized,0.0,0.0,0.008270889165899084,-0.4362907771682598,-0.10206136511964609,false,-0.2715326335905716
randomized,0.0,0.0,0.14149391633805286,-0.02054898406035194,0.38341250873349364,true,0.18157791693890396
randomized,0.0,0.0,0.48984395380274526,-0.06747713493254963,0.21463019795055768,true,0.06792713915680759
randomized,0.0,0.0,0.9848619627472265,-0.11859077813245877,0.13015366737641065,true,0.009226644957336301
randomized,0.0,0.0,0.4733555958120822,-0.2401071465815412,0.07517023972819427,true,-0.07388330930165474
randomized,0.0,0.0,0.6114969728478763,-0.10311355141543346,0.2231636985718217,true,0.05795886278717829
randomized,0.0,0.0,0.7597762019199099,-0.1283682067231859,0.2026581936679897,true,0.038287978007848236
randomized,0.0,0.0,0.5498994402631523,-0.09207253698281526,0.20268206034574826,true,0.055065911975404905
randomized,0.0,0.0,0.8506839528350439,-0.20378281102357365,0.15374472072235829,true,-0.023365173651895447
randomized,0.0,0.0,0.7575082968942579,-0.15522057352745486,0.12212613041038688,true,-0.014389989124419144
randomized,0.0,0.0,0.42712303013163383,-0.25640094105117095,0.06702081554143785,true,-0.08159516498188717
randomized,0.0,0.0,0.9822047605303961,-0.23128776491057268,0.22641206866508923,true,0.0011499815992965325
randomized,0.0,0.0,0.1923226639742226,-0.025764982138479234,0.30738562519159013,true,0.12552042680212255
randomized,0.0,0.0,0.7835526422540733,-0.12695823229555683,0.1862914922950958,true,0.027661220601588484
randomized,0.0,0.0,0.31739887493376234,-0.24068527235346307,0.045329581959330574,true,-0.08819681355410823
randomized,0.0,0.0,0.3283736399514516,-0.2121832613484826,0.05098703738291939,true,-0.0814441363752246
randomized,0.0,0.0,0.2069567173264904,-0.28923173036318073,0.03135761917681547,true,-0.1204299353549696
randomized,0.0,0.0,0.5241487300073591,-0.07034808849729689,0.16996416865575845,true,0.053106263843193294
randomized,0.0,0.0,0.895289062101747,-0.10283644418579885,0.11286970094072199,true,0.008405171020865652
randomized,0.0,0.0,0.2188464930906342,-0.03363685166114844,0.24397958678231854,true,0.10559434314418484
randomized,0.0,0.0,0.2559137639870598,-0.28799284244208023,0.04125342640554514,true,-0.11233606888632731
randomized,0.0,0.0,0.8011344021925019,-0.1766854742719393,0.10810173311306867,true,-0.0299927077839512
randomized,0.0,0.0,0.33922754113844444,-0.05382029053581258,0.26025510934882745,true,0.0933951333556746
randomized,0.0,0.0,0.3333202757278163,-0.23777324411085635,0.054686485919790084,true,-0.08998793945017328
randomized,0.0,0.0,0.28475872475112407,-0.046614087607480904,0.28698344369519213,true,0.10838218857640627
randomized,0.0,0.0,0.26707989264452103,-0.05225533009611855,0.3168588304154963,true,0.12475023730833781
randomized,0.0,0.0,0.9601204449126362,-0.1791579707086627,0.1407547063636049,true,-0.012282490731201459
randomized,0.0,0.0,0.8533911460063706,-0.14942377699917583,0.10746682697006302,true,-0.02329200650301242
randomized,0.0,0.0,0.4307623635561253,-0.31469758589201086,0.10734597937562,true,-0.10168848841086817
randomized,0.0,0.0,0.5109428816108683,-0.22800596282134103,0.09202113555624114,true,-0.06676183314816078
randomized,0.0,0.0,0.5476928359908079,-0.21686237082294368,0.08080742113355227,true,-0.06507752660037605
randomized,0.0,0.0,0.4448588142585421,-0.12278024684283742,0.33600725724838687,true,0.10655871935692351
randomized,0.0,0.0,0.6183715931973318,-0.19890836760010785,0.08356523004313182,true,-0.05126017359083154
randomized,0.0,0.0,0.2996482484060369,-0.16912243722970863,0.03003724338043517,true,-0.07046051881344931
randomized,0.0,0.0,0.7903070434859178,-0.25518682327127745,0.18213337916074124,true,-0.03579539927235729
randomized,0.0,0.0,0.7617172932159694,-0.20974643938898746,0.11309575056798042,true,-0.039910098309205125
randomized,0.0,0.0,0.15507017446543755,-0.3598274997329509,0.02002751737747565,true,-0.16038066470074136
randomized,0.0,0.0,0.27390065004429387,-0.3162534430441904,0.06314536785447684,true,-0.1261358459299631
randomized,0.0,0.0,0.6430910051837337,-0.11496361451609674,0.180004217994662,true,0.0328972145538831
randomized,0.0,0.0,0.3905635964468863,-0.11176161939770227,0.36356579233321845,true,0.12439919617351962
randomized,0.0,0.0,0.08531433229700913,0.006235428164273397,0.33704307332803657,false,0.16432249072520158
randomized,0.0,0.0,0.5891076143287525,-0.16239538362111158,0.09318654153903143,true,-0.032098313898025005
randomized,0.0,0.0,0.2251903354207483,-0.04741268546148206,0.23047380961584943,true,0.09664831028251374
randomized,0.0,0.0,0.06364982336648971,-0.3715479545343857,-0.020069341395775698,false,-0.19378948649959982
randomized,0.0,0.0,0.8661431946362937,-0.2722142473271928,0.21214260630443296,true,-0.026677195947056347
randomized,0.0,0.0,0.48314550614961654,-0.1591536695833755,0.07728072397272706,true,-0.03860864604541826
randomized,0.0,0.0,0.7192624742834579,-0.1513740422323838,0.2208223155459377,true,0.038715819179721216
randomized,0.0,0.0,0.33371706269082657,-0.08193139368051595,0.3260556008249196,true,0.1201352233056433
randomized,0.0,0.0,0.32200530830453145,-0.36806436588627395,0.08862888920179415,true,-0.13771045442959304
randomized,0.0,0.0,0.6400881043847598,-0.2778595637559378,0.1486337793206859,true,-0.06194066755773959
randomized,0.0,0.0,0.8932487474502366,-0.13490465264807966,0.12494730112424315,true,-0.00530771214199081
randomized,0.0,0.0,0.46530966755788794,-0.3126436419653829,0.11413936499824635,true,-0.09589812066261802
randomized,0.0,0.0,0.5944174431770695,-0.24073131181716628,0.13170224847060577,true,-0.058639603434187004
randomized,0.0,0.0,0.7029333133688929,-0.26704986420840604,0.15853955205532688,true,-0.05103850105392106
randomized,0.0,0.0,0.8884723059710998,-0.16465441575851114,0.1380926727042768,true,-0.012436778418910029
randomized,0.0,0.0,0.9384533189003175,-0.1944512489155381,0.11998802601752849,true,-0.021711285210860565
randomized,0.0,0.0,0.9693611762844668,-0.10386132401246458,0.10965771143162593,true,0.005601857814493759
randomized,0.0,0.0,0.13358744019675695,-0.018582440372215955,0.418056944355233,true,0.19774340397682352
randomized,0.0,0.0,0.08754629072811998,-0.35329056381291407,-0.0059303763543332964,false,-0.1762072773915631
randomized,0.0,0.0,0.21164187364091047,-0.034493954307183036,0.2729767768596693,true,0.11760930884880649
randomized,0.0,0.0,0.5751900201383311,-0.08488421450308513,0.14324587435732355,true,0.023990261710477332
randomized,0.0,0.0,0.25845252986157874,-0.04114742420868122,0.27513699964844374,true,0.10795069501381281
randomized,0.0,0.0,0.41857281877938646,-0.21497194370826525,0.06172957073218069,true,-0.07467349028231282
randomized,0.0,0.0,0.8795543080624112,-0.2463444199259793,0.19591744467475108,true,-0.022099018857001135
randomized,0.0,0.0,0.22741978039334151,-0.22089183893010267,0.031313182841127336,true,-0.0969596458469608
randomized,0.0,0.0,0.674513933673047,-0.17691088142785744,0.29573372091090694,true,0.06001720531707694
randomized,0.0,0.0,0.9090849367972668,-0.19969616240905602,0.19070270700142444,true,-0.009548857431624772
randomized,0.0,0.0,0.09547248327105348,-0.3595985894043436,-0.0020294597313766493,false,-0.1718691954515212
randomized,0.0,0.0,0.11851479832587336,-0.3201414624622278,0.007819932241413224,true,-0.1534640401275958
randomized,0.0,0.0,0.28998118310506005,-0.350107670294667,0.08008247421947068,true,-0.1389292988354257
randomized,0.0,0.0,0.9142734817196139,-0.19317517338851606,0.14718893531195124,true,-0.020847065320983384
randomized,0.0,0.0,0.46716566469208853,-0.07602142446927843,0.23458088960128312,true,0.07566868866728049
randomized,0.0,0.0,0.13787576991555678,-0.35331233903222575,0.015588567351358728,true,-0.1614263928442966
randomized,0.0,0.0,0.7444666661602939,-0.23274728903705008,0.16476852236298317,true,-0.03768107756838496
randomized,0.0,0.0,0.5812746908531619,-0.09046984601705212,0.20661263719832323,true,0.054948120120908994
randomized,0.0,0.0,0.8822918602139648,-0.20581748937076963,0.17544303601534006,true,-0.016375407835229238
randomized,0.0,0.0,0.08319741172137225,-0.31087056866140755,-0.00716971225439276,false,-0.15385357345089004
randomized,0.0,0.0,0.7470524892176094,-0.14372842765684063,0.13842723148657288,true,0.009209773730270147
randomized,0.0,0.0,0.12712216956989542,-0.010274279987595987,0.3505295483290388,true,0.16252457516558552
randomized,0.0,0.0,0.1209291470496509,-0.4346805296735211,0.012495250734086282,true,-0.20977419441459894
randomized,0.0,0.0,0.9275532701277829,-0.19738237541373244,0.23138303722354894,true,0.013696574058890852
randomized,0.0,0.0,0.7505645969263975,-0.17882427195493747,0.11033189478180012,true,-0.03195787392828583
randomized,0.0,0.0,0.45592946109823096,-0.08470362051165091,0.3036893124788973,true,0.09208832658698492
randomized,0.0,0.0,0.5537191899457319,-0.08703847488463884,0.22682025888507285,true,0.06762063822547477
randomized,0.0,0.0,0.7430032087283482,-0.2034695871986555,0.11461054573276318,true,-0.038955954060246496
randomized,0.0,0.0,0.8802395308825941,-0.16909645652159688,0.15140020412420097,true,-0.009989464898609407
randomized,0.0,0.0,0.11827455709336303,-0.325406706955135,0.00644182445429095,true,-0.14550162829264204
randomized,0.0,0.0,0.27612774089620307,-0.28414877627084806,0.04433571047920517,true,-0.10836763181294026
randomized,0.0,0.0,0.7315304023576172,-0.1780834424788115,0.25911052904862975,true,0.04407063406225726
randomized,0.0,0.0,0.47329628973210686,-0.3091911987336535,0.11860842994230078,true,-0.09379345465491569
randomized,0.0,0.0,0.7035571951788131,-0.17097025154069778,0.2855465925989481,true,0.05435356727970874
randomized,0.0,0.0,0.9289113099118027,-0.14870243510522108,0.16160483935809636,true,0.005185722094024593
randomized,0.0,0.0,0.30964182403879825,-0.31957282505543994,0.04781277524039855,true,-0.1101039814092672
randomized,0.0,0.0,0.5380948427505465,-0.07133624557728478,0.19546799929085337,true,0.05771308513330525
randomized,0.0,0.0,0.01999726434179214,-0.49492512405731126,-0.082923953157619,false,-0.28779388706416986
randomized,0.0,0.0,0.9035774800066141,-0.16478671189046376,0.13924330130776932,true,-0.013701546037423153
randomized,0.0,0.0,0.19155815454847547,-0.03098799730295141,0.29800694330170563,true,0.12941643000096667
randomized,0.0,0.0,0.9224723645309418,-0.19911311393616546,0.23528787690266809,true,0.014734478487344662
randomized,0.0,0.0,0.23396779186630834,-0.03894937626468789,0.31507356652964097,true,0.12509838421464475
randomized,0.0,0.0,0.750589879436152,-0.22449640164005666,0.09875672591617317,true,-0.047530998663300114
randomized,0.0,0.0,0.5646501945286135,-0.13283634677499845,0.287942095699562,true,0.07486827148744972
randomized,0.0,0.0,0.2559856039833791,-0.2613059537318053,0.040031741442585894,true,-0.10386847984998075
randomized,0.0,0.0,0.5158177085547717,-0.27997235118236474,0.11723643565777739,true,-0.07929593693602618
randomized,0.0,0.0,0.7931440688752653,-0.10796467125752295,0.16659729381527452,true,0.027322544719408447
randomized,0.0,0.0,0.08628630006007314,-0.4023457030408695,-0.006244537030491563,false,-0.18374072815081463
randomized,0.0,0.0,0.19541482286539824,-0.05654938551884234,0.4747728681832445,true,0.20911155597720452
randomized,0.0,0.0,0.8357136838289271,-0.23649299908992583,0.18972982482450984,true,-0.02562067738208357
randomized,0.0,0.0,0.3619315941170295,-0.2532173498317933,0.06360922459447335,true,-0.09047904621884187
randomized,0.0,0.0,0.7316158558222832,-0.19661622767294554,0.10721605771310112,true,-0.04372558847906773
randomized,0.0,0.0,0.29809792349929204,-0.2637348557679003,0.046437967340080676,true,-0.09820779705751058
randomized,0.0,0.0,0.5673872291866036,-0.08220810742098007,0.1766345720890827,true,0.050465033634752667
randomized,0.0,0.0,0.9694433460111698,-0.13890497995922144,0.11788227672409755,true,-0.010807270831319403
randomized,0.0,0.0,0.984354546624991,-0.1256054597093088,0.14071761689616047,true,0.007995656083730172
randomized,0.0,0.0,0.9215709796193965,-0.15586115642466947,0.1677985644371242,true,0.005717958190507977
randomized,0.0,0.0,0.3715793812994011,-0.25980802280576965,0.05939461741188771,true,-0.08934125834519738
randomized,0.0,0.0,0.7296383229311592,-0.11904760327931095,0.22282124423023253,true,0.04617055416736921
randomized,0.0,0.0,0.8202043871104387,-0.1259215950969089,0.21006452279938953,true,0.03245505369268587
randomized,0.0,0.0,0.8131653964359691,-0.15375313138122987,0.10278858559877554,true,-0.026607286210535278
randomized,0.0,0.0,0.3351501609466747,-0.058047413275589994,0.33081764990854917,true,0.11330779769108869
randomized,0.0,0.0,0.9332319608721245,-0.16883049193268934,0.1473604452266046,true,-0.010184896837211244
randomized,0.0,0.0,0.108623736955356,-0.35090991415577,0.003950068439385451,true,-0.16991254782171133
randomized,0.0,0.0,0.529471030619322,-0.10916397786384728,0.2530104371178862,true,0.0705049130051743
randomized,0.0,0.0,0.39558488493194205,-0.30380036855249765,0.09308815129424626,true,-0.10307069620337424
randomized,0.0,0.0,0.8829031503761668,-0.19105350659465573,0.2368763678356827,true,0.020481408775213164
randomized,0.0,0.0,0.6895702298217895,-0.21152397059576636,0.08780620739855538,true,-0.04746117311981205
randomized,0.0,0.0,0.7498370583598994,-0.13891559100362938,0.13810260776590924,true,-0.009334991230581994
randomized,0.0,0.0,0.17924520692301327,-0.33526028341659947,0.024022438086858864,true,-0.13693284991858173
randomized,0.0,0.0,0.792785971719192,-0.26846724198985344,0.18901847343339537,true,-0.03764469134451627
