method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.3,0.20320072223335967,0.07420817369019383,0.018875556700432228,0.43570211145295695,true,0.2315662778391902
randomized,0.3,0.3026533497410557,0.000458174309297954,0.2799129079931097,0.7148826537439612,true,0.5033693418874641
randomized,0.3,0.3603287396402941,7.983723597781989e-7,0.27135749075632065,0.6301465189402146,true,0.4508707515578225
randomized,0.3,0.3120230755627599,0.03758409075961633,0.04862641627337595,0.39680921148615095,true,0.2259444338292987
randomized,0.3,0.4616926532611581,4.473949712924252e-7,0.32821219268791674,0.6212452035548475,true,0.4754794117598768
randomized,0.3,0.32481493489641167,0.036691151128127375,0.06057273204943708,0.4902413467422487,true,0.27918436452858525
randomized,0.3,0.2906786482838221,0.011596238205780596,0.05659754499465852,0.3690763142607127,true,0.21071779392668077
randomized,0.3,0.23910962544579545,0.000270844510176671,0.21930703862445727,0.5626271483621286,true,0.3948936887705367
randomized,0.3,0.29763453400081646,0.05569084872319885,0.049337039180375915,0.6135391300143337,true,0.3387519990791888
randomized,0.3,0.3627363891698276,0.0036852867349528307,0.07080805100633575,0.38340977662378967,true,0.21683371582854713
randomized,0.3,0.33983666329563483,0.000020304710534713166,0.23634887818402073,0.5345799750268527,true,0.3882000144454636
randomized,0.3,0.3825603343538507,0.018609207524216576,0.0838137002102196,0.45348386913700933,true,0.2718590895755518
randomized,0.3,0.407819170389451,0.04629232503080272,0.03854698032414457,0.44516029685735237,true,0.24199239749416288
randomized,0.3,0.2594952634440007,0.019812114670675784,0.06635898738161246,0.4762242969763384,true,0.2754675044843238
randomized,0.3,0.2897247135776654,0.002608137548967271,0.1614660259088673,0.5166590902809562,true,0.3430290891697343
randomized,0.3,0.382699094956778,0.00108960636952804,0.19189657687456976,0.5987958843565324,true,0.3990191530832542
randomized,0.3,0.2500135204645415,0.031204542745250086,0.06922559485488694,0.4756301538239908,true,0.27813880819286485
randomized,0.3,0.35403416854602343,0.0022233646809199925,0.08301075384625549,0.5153210375800485,true,0.2766246027459726
randomized,0.3,0.35712366435027854,0.07383214010419925,0.013311265410743213,0.5160749868892212,true,0.25078114736619134
randomized,0.3,0.3414923678361931,0.008964569727236027,0.11663336538162615,0.4820450795091444,true,0.3035195420042199
randomized,0.3,0.35883690275596186,0.02074710827196191,0.08228069341912203,0.46209366616080133,true,0.2744404150568755
randomized,0.3,0.20572537839108979,0.010345301445219501,0.09429709568838181,0.4904886661292627,true,0.295135513403007
randomized,0.3,0.25513240373886525,0.702358358850939,-0.21038648839565893,0.32414532337918484,true,0.06069768550134937
randomized,0.3,0.39413157662039766,0.032516684426314946,0.04831079800627212,0.6243428822552898,true,0.32465481907647203
randomized,0.3,0.24664906900342165,0.000391355076740707,0.18217829425457224,0.4784067570316031,true,0.3325769405554265
randomized,0.3,0.27084689764958997,0.007118147423992971,0.1234366534258799,0.4982722218077144,true,0.31286916571693835
randomized,0.3,0.4565328213851015,9.286166025024301e-7,0.31494221688966567,0.6101485813427963,true,0.46483283533566483
randomized,0.3,0.3792749436072802,0.0013752825220330056,0.22810298728857864,0.7041653903241604,true,0.4655873169384016
randomized,0.3,0.15242945042294698,0.3841890604451099,-0.11765571803521298,0.3582306529808822,true,0.12570826423874892
randomized,0.3,0.2550215925428003,0.0021555924455101128,0.13007506990156792,0.41255749943620873,true,0.2736445999695722
randomized,0.3,0.28662536181655185,0.0024239705364645925,0.1823252088867216,0.5636556099519128,true,0.37758435308626626
randomized,0.3,0.30523019632514425,0.15102371792254732,-0.03435497193703842,0.48452741836170576,true,0.22979157054503258
randomized,0.3,0.4237172640552209,0.0033203663519210114,0.15095782570676716,0.5427510961672425,true,0.3482024537631752
randomized,0.3,0.2996214167092767,0.013181958261823778,0.05983864184107037,0.33721903119262175,true,0.19918559055403517
randomized,0.3,0.21438420331999894,0.00003519369100146719,0.2560475403517722,0.5605351925914988,false,0.41060293119618524
randomized,0.3,0.3153877222297455,0.0005776142562552433,0.17337828297364258,0.4721603327984468,true,0.32477203894689377
randomized,0.3,0.3348986545037887,0.00024811882583142264,0.2501107809787279,0.6454044239827986,true,0.4522396433503939
randomized,0.3,0.29461608749187396,0.00014745531244009236,0.2884322790798634,0.6980830930532133,true,0.49891227655933107
randomized,0.3,0.17440620398352152,0.08120495937860062,0.014470819130652733,0.47055651129765674,true,0.24727746270045356
randomized,0.3,0.4699282389023133,0.00005052363740087884,0.2449600869291904,0.5495260351211244,true,0.39980499499889954
randomized,0.3,0.4297735011778613,3.823853617967998e-6,0.2523164351924796,0.6638588030452737,true,0.4621898954186248
randomized,0.3,0.4246214094968556,0.0034653068945611487,0.135311311012638,0.48518619447295835,true,0.31345760910002224
randomized,0.3,0.328166632874722,0.000021936177359904718,0.21882611766042792,0.4878563966248024,true,0.35551941236053125
randomized,0.3,0.1103656463952606,0.6575228351183582,-0.08184049217424327,0.2618867051171695,true,0.057964663597320304
randomized,0.3,0.32279353972562524,0.000513750373065669,0.2018072412364388,0.5713980164714385,true,0.39063937170746565
randomized,0.3,0.2355096903115855,0.001635714381656106,0.1533454482527449,0.4632803265175515,true,0.31101072884306064
randomized,0.3,0.3416612108973131,0.00030820345726700893,0.19939216801567966,0.5422121591372749,true,0.3745277400771119
randomized,0.3,0.3610926656721463,0.09559343668691866,0.002117312982740368,0.37645359636957215,true,0.18859369760441566
randomized,0.3,0.36868816084254225,0.07190721296430791,0.028261445573613684,0.5828881110068642,true,0.31372641715573196
randomized,0.3,0.272849937611841,0.02628538515537282,0.09926975183402864,0.6238891243279427,true,0.36850380053616844
randomized,0.3,0.37830598333007587,0.08189252403233649,0.011881566663091826,0.4017540198480859,true,0.2108375349756477
randomized,0.3,0.2992614537661904,9.389809675797167e-6,0.35074539921632364,0.7113945667511519,false,0.5340202422103956
randomized,0.3,0.19013941643191992,0.005400744115402034,0.1422262085620802,0.5264727320939071,true,0.3381778566701465
randomized,0.3,0.4511278214551281,8.4808819285076e-6,0.3302909572378092,0.7103570364888049,true,0.5206751121912668
randomized,0.3,0.20567300974553585,0.12983124381057753,-0.018224632097276657,0.42496482443514966,true,0.20694408367723102
randomized,0.3,0.3358290870895796,0.009876443428019188,0.06312224604090542,0.5197729100329916,true,0.27793479439546415
randomized,0.3,0.4122612672028318,0.33066021679752877,-0.1205335513876395,0.4588341809327039,true,0.1724301980336439
randomized,0.3,0.3004822653217557,0.30022952405304726,-0.10401766430466675,0.4503877087210258,true,0.17474878487840995
randomized,0.3,0.39719377521878324,0.010559410448756301,0.13702892485686158,0.5841828420283315,true,0.36719973994871014
randomized,0.3,0.32454080604689556,0.00009118054163215206,0.24470747222455963,0.7213170003761722,true,0.4825490437870329
randomized,0.3,0.23983006459937714,0.0012424653871503377,0.22458013935420823,0.6347265915150845,true,0.43506970515852944
randomized,0.3,0.3865878400917336,0.024909579883762856,0.06634433186498687,0.5822312537857778,true,0.32914449285813846
randomized,0.3,0.2804832627840023,0.003300808705633429,0.14083821243101352,0.6407536253779255,true,0.3905324495330463
randomized,0.3,0.301149068466027,0.0006290801044448457,0.18329091995374167,0.4929526552091655,true,0.3413043866202078
randomized,0.3,0.40539441051969644,0.24837012336620262,-0.5464613201783487,0.09377253064498094,false,-0.22448885122459908
randomized,0.3,0.4156840408520114,5.411784353981375e-9,0.367257671465861,0.6661610509144653,true,0.5180495401939615
randomized,0.3,0.3065379802775943,0.6093875906045378,-0.15106413158128745,0.2887459473263194,false,0.06826504811331169
randomized,0.3,0.3840758933103707,0.00017722105898609897,0.21686911286572033,0.5219690515948008,true,0.37200651977304544
randomized,0.3,0.2264553067184107,0.04989698357040817,0.037904709961960104,0.4309107001072984,true,0.23878293994453192
randomized,0.3,0.32154768432030295,0.006141605962871166,0.16226996628825724,0.6137152114681699,true,0.3937256839481903
randomized,0.3,0.3419010942305206,0.0003163670778065786,0.21413370503477774,0.5460166967865521,true,0.3830835336679081
randomized,0.3,0.3322567363650248,0.7510617288229127,-0.17401166256333528,0.2532656998534497,false,0.040746335834830526
randomized,0.3,0.24483698078989471,0.016498092722956548,0.09382595971231927,0.4695793515597108,true,0.28544109137509216
randomized,0.3,0.3747441508631516,0.0000247847713146232,0.25350553142577203,0.5538193736018298,true,0.4064258322942734
randomized,0.3,0.29817679053965845,0.03933825504497901,0.049828026975923326,0.42470802805745383,true,0.2405159618567278
randomized,0.3,0.23888914238751086,0.0054986096182017,0.16690965498260035,0.5951618997678723,true,0.38775070977080556
randomized,0.3,0.23317194019144155,0.11599128436532236,-0.013370334820814306,0.565682130304689,true,0.2826210595341393
randomized,0.3,0.2769364640098403,0.06363090263895987,0.0255046940818125,0.41775765435386153,true,0.2230474440507805
randomized,0.3,0.35499904947553196,0.01242569207723676,0.11288955366787007,0.5140412973893514,true,0.3182017345169658
randomized,0.3,0.3663166812505535,0.015931221038459453,0.08304438912181081,0.4431297517712788,true,0.2663391623374224
randomized,0.3,0.30551530508344055,0.0004439153394955042,0.17200824824125552,0.4741609028772266,true,0.3254040892719334
randomized,0.3,0.20281998673243448,0.004220908013020219,0.13718947736231868,0.48051913556684295,true,0.31196824170873677
randomized,0.3,0.2870808962958004,0.00144547676070661,0.15572745264379995,0.4622712930297346,true,0.31148954560350256
randomized,0.3,0.16243605199197209,0.12420531210031971,-0.013591948493004715,0.3838403524017583,true,0.18874352486823895
randomized,0.3,0.19024150898906975,0.023877973028104016,0.07346327251440316,0.4337476936718412,true,0.25818552924330096
randomized,0.3,0.227854223801242,0.20543997523357693,-0.05480891656630913,0.40101501905608733,true,0.177412511124137
randomized,0.3,0.213031169486709,0.03308531359113753,0.06739751073847369,0.48695515193675043,true,0.28217842409116034
randomized,0.3,0.39577679126588644,0.009572157021436434,0.13540799752108837,0.5959250679583569,true,0.36655351360247435
randomized,0.3,0.3507062505873567,0.000033905287360580516,0.4029047300790931,0.8632112694299744,false,0.6378435557523457
randomized,0.3,0.2014884915232286,0.13366936008832564,-0.015298692081861645,0.326561200086549,true,0.1566555301801039
randomized,0.3,0.3245365161574373,0.25875662168132085,-0.060945402144049164,0.3203255546083256,false,0.13134246011670794
randomized,0.3,0.1980532642271681,0.17270017288747352,-0.04518036347781591,0.45369047850994226,true,0.2107373878041143
randomized,0.3,0.25949715753077907,0.0002572580833228866,0.18603791550921842,0.47373964773748956,true,0.3320884343940647
randomized,0.3,0.31868290138858674,0.0692627729855495,0.020970952622591063,0.40852430664549066,true,0.21778698226656054
randomized,0.3,0.24900597006183373,0.00010465254788383227,0.26332814056847564,0.616655657723912,false,0.44214374761827746
randomized,0.3,0.16917304231230018,0.07610672408124519,0.016532882626412768,0.4067022696886176,true,0.2171468829394496
randomized,0.3,0.2194638134692645,0.022968147428651386,0.03672421709518668,0.37801195503246476,true,0.1631772305675619
randomized,0.3,0.33079893842280844,0.003851425434897804,0.15130066276560317,0.5188046265928816,true,0.3390454714522593
randomized,0.3,0.2912322084336232,0.027476471825527815,0.06133415878388146,0.41445306191656356,true,0.23917914291239165
randomized,0.3,0.415515808131548,2.9434748416434786e-8,0.3940459404072739,0.6947962539481897,true,0.5466259630705469
randomized,0.3,0.26283505470142027,0.0012570682394912325,0.17599877457183052,0.5782883995588223,true,0.3805373309694989
randomized,0.3,0.20497196556499145,0.3904760789320625,-0.125763053600389,0.3824632053971594,true,0.13271411329820965
randomized,0.3,0.38066220661648503,0.038035462213458215,0.04944654338649773,0.44979973313474614,true,0.24951907380419977
randomized,0.3,0.39232603076483386,0.0003521966768575968,0.25431612123876346,0.6402775440363571,true,0.4509351422196685
randomized,0.3,0.3864510832814406,0.0002610711550758982,0.1625967268575468,0.6259868562311351,true,0.3856718753967345
randomized,0.3,0.2063396831793014,0.05994934587521872,0.024564399055734102,0.35486472845705913,true,0.191759658214791
randomized,0.3,0.16194066085756834,0.4442305246793914,-0.0383581644357445,0.20169212919864118,true,0.05681746327014713
randomized,0.3,0.28149834977765814,0.0000799895362146863,0.22070093153031278,0.5095725221696265,true,0.3669790403345062
randomized,0.3,0.3050099182400517,0.00037685143529175846,0.2627920223587408,0.6611502387277236,true,0.46708869626507493
randomized,0.3,0.31376236888282577,0.14072993920315446,-0.024163358228843038,0.4951960439515578,true,0.23764381680094793
randomized,0.3,0.36369267003094985,0.09947099522686376,0.00019323420419233887,0.452641902057077,true,0.2039946539194071
randomized,0.3,0.2559314873192479,0.07137701842201971,0.009774883278791776,0.3339230887197906,true,0.14710901065542822
randomized,0.3,0.22661364877672038,0.11297366768911288,-0.009559628238709112,0.4925486036287285,true,0.2460553463239357
randomized,0.3,0.26546879814914137,0.002341908695202344,0.17158858584759243,0.5734517563745172,true,0.3726216893361593
randomized,0.3,0.38823380212560754,0.3488822794631259,-0.050251189393247304,0.3507162556220656,false,0.11405699312041792
randomized,0.3,0.2101094667011628,0.21199122202808773,-0.05345458996828852,0.37209952477855274,true,0.16302426472209725
randomized,0.3,0.36035127123477406,8.983937754614146e-6,0.307639408569413,0.6342754896458039,true,0.47392270980841483
randomized,0.3,0.33088381020150376,0.00021232090543277238,0.23302926058206794,0.6425723585214067,true,0.4428265250081017
randomized,0.3,0.21845387214442058,0.045052559068055276,0.05437278425225092,0.5014610198068445,true,0.2851608124670958
randomized,0.3,0.4523657006994325,0.1097294290503874,-0.0049500181580706005,0.4232663073272831,false,0.20852989523415577
randomized,0.3,0.21490239493276217,0.0000905318308703773,0.16806735410238563,0.6507401156708725,true,0.39070077413524446
randomized,0.3,0.3144860331331562,0.06858293177167418,0.01042586761331552,0.35397414278191003,true,0.14094121401581505
randomized,0.3,0.4039103675226019,0.00011357434552050627,0.2936520855290871,0.6928287686827838,true,0.4977798893154623
randomized,0.3,0.30584777124718737,0.0004636755890643496,0.18711421781238038,0.4996848751195651,true,0.3457183806438358
randomized,0.3,0.325338264993922,0.00675816176064048,0.15981795283246394,0.5981541744714459,true,0.38532775823161386
randomized,0.3,0.2030106247229712,0.010262110212677644,0.10448790174532907,0.4820245505202893,true,0.2949419881424306
randomized,0.3,0.34130309551057686,0.0049637892426928065,0.1270012667083613,0.4679105412502326,true,0.2991978358466841
randomized,0.3,0.31372455713419434,0.0017591617374190793,0.16746052373466142,0.5108928861780081,true,0.3427174367094315
randomized,0.3,0.43812465663775974,1.7068062518887928e-9,0.4232774079196034,0.7382694517645226,true,0.5806210127289471
randomized,0.3,0.3785658305094988,0.23064253526267975,-0.06972487158607246,0.4160044549553258,true,0.17895235479249436
randomized,0.3,0.42366984439480726,8.952362406944303e-9,0.5218252872987509,0.9263349644518415,false,0.7265902005890388
randomized,0.3,0.40447194775565987,3.611291798932825e-8,0.3624544308517585,0.6541281423571779,true,0.5087301439288856
randomized,0.3,0.3760001707712511,0.0041229010214371975,0.14861532211563191,0.5622133538660815,true,0.3605407529993397
randomized,0.3,0.20893116117354682,0.8600487307658407,-0.33399774445394764,0.26932193255148335,true,-0.03233600043029704
randomized,0.3,0.34548321678386334,0.000717469992061126,0.19465398075641918,0.6369155492849151,true,0.4157544839352124
randomized,0.3,0.3871384869685062,0.0007796027761328705,0.19095288272864674,0.528758539644585,true,0.36332172357596565
randomized,0.3,0.2866688415066669,0.011886681905917351,0.06750780598338985,0.4396856861142517,true,0.25297635188356454
randomized,0.3,0.1412399540201844,0.9852076989693996,-0.2303034041379788,0.2146363663244838,true,-0.004367709814768402
randomized,0.3,0.33782611970611215,0.017943034309388484,0.10072145052080234,0.5298243691539949,true,0.3198947092603421
randomized,0.3,0.3158697865382215,0.2865529679793348,-0.08643164463122913,0.38187574543238473,true,0.15242771345267841
randomized,0.3,0.3699141915230593,0.0008309005584643536,0.18429123804599745,0.5076540701848251,true,0.3490846893974485
randomized,0.3,0.3110141346049715,0.05849874316897563,0.027233498899812424,0.3894136509538151,true,0.2083749585710341
randomized,0.3,0.26412611942487774,0.023570492209636917,0.03417896967994277,0.3648662076134525,true,0.17064295811179286
randomized,0.3,0.2972313104960824,0.0007404141431215372,0.16243105380577844,0.4530278050514026,true,0.30989100653358387
randomized,0.3,0.4476243408366435,0.01664489780701328,0.10277327275568175,0.540154528142329,true,0.3252904441760274
randomized,0.3,0.25197380461691044,0.0006499031952189593,0.22401920539505585,0.6014271696216473,true,0.41379156492478186
randomized,0.3,0.20738560618866997,0.39923990935354925,-0.12433587374658861,0.36845570086364515,true,0.12623752212797898
randomized,0.3,0.4695487361006218,0.003762595480057085,0.13775783330615454,0.4687928718749176,false,0.30568816453110387
randomized,0.3,0.28376851467574676,0.00923561459010136,0.09732841704425625,0.46751883593540405,true,0.28560378452300234
randomized,0.3,0.38752037062958467,0.06654586279679764,0.02358828325440971,0.4188193543896175,true,0.2230596364835849
randomized,0.3,0.33302933068627366,0.03363282837156523,0.0828197155433331,0.6044697223216675,true,0.3509750639325818
randomized,0.3,0.26189918472496876,0.008425104825698693,0.11292989053799425,0.48303514409628157,true,0.2984887884852503
randomized,0.3,0.31172140069145665,0.0010264430410145131,0.2335245142578253,0.649511277112134,true,0.4475160175290099
randomized,0.3,0.384377330601597,0.0003907491417920461,0.1754538682411236,0.5258264467376671,true,0.3516211033077094
randomized,0.3,0.4144977524270227,0.000020052440955264927,0.3178120727434087,0.7188146491677718,true,0.5182346148892484
randomized,0.3,0.3618099242853243,0.005930857456526439,0.17544182276565168,0.6377526497623238,true,0.413411904400958
randomized,0.3,0.3818461182479125,0.11957218037604989,-0.013350492527081025,0.45755920707093833,true,0.2271601493144557
randomized,0.3,0.2566279661199463,0.000045790204485474106,0.26898127794167254,0.6243028332375652,false,0.44809241779333614
randomized,0.3,0.15454536733235047,0.9882720345345295,-0.19012831655564,0.22005582982229516,true,-0.003515872928099925
randomized,0.3,0.33333782659064676,2.778175153483886e-6,0.3210181975702616,0.6846019773033243,true,0.5004626679270417
randomized,0.3,0.4086023048859191,0.6004478136115707,-0.17947863068834174,0.37160696949266714,false,0.08970480191458088
randomized,0.3,0.1977835813274433,0.15081651798987927,-0.03722198522492385,0.5214288058091526,true,0.2481955208441553
randomized,0.3,0.3537151971749819,0.002030628848346927,0.15308348174110337,0.5230969438271974,true,0.3411096532340344
randomized,0.3,0.36358904909008827,0.006800552851753405,0.12038366024203581,0.4892455453728802,true,0.30803954653745014
randomized,0.3,0.4039663959544005,1.7903626741144762e-6,0.3365178775632703,0.6554139728851263,true,0.4985575516917358
randomized,0.3,0.021177568919347325,0.38897732346950326,-0.19119808521379755,0.12489360492799517,true,-0.06394069432548188
randomized,0.3,0.17604126119162014,0.003051981555235006,0.1416616842661876,0.4640267129783968,true,0.30577284223214085
randomized,0.3,0.30426423480357345,0.00025582913918742456,0.12898952007071354,0.532377049768992,true,0.31069639233589286
randomized,0.3,0.40053046546415744,0.009002368697558216,0.15024226462595772,0.62324910771929,true,0.3920457799199582
randomized,0.3,0.3390495228589444,0.0001521938897282027,0.26517718490850006,0.657879177069541,true,0.4657731447342809
randomized,0.3,0.27531036727520974,0.6648710842515375,-0.15504749910816645,0.3105638615105118,true,0.06443157506768145
randomized,0.3,0.34905452090928485,0.020953200277074924,0.07865263176162457,0.45277516740439516,true,0.26758025233016297
randomized,0.3,0.2944489009749209,0.00009555234758518161,0.3011838299153742,0.6868796960197199,false,0.49770088979714155
randomized,0.3,0.16629940373581784,0.10759142142774136,-0.003378893080158389,0.4183872198216298,true,0.20302980628344708
randomized,0.3,0.24557659415146094,0.00043637457290657267,0.19950907496080167,0.5177261797695915,true,0.36142610914672263
randomized,0.3,0.2623964190045126,0.6773972828008237,-0.19841927910644222,0.3194656762816446,true,0.06424877924761178
randomized,0.3,0.3699607413718184,0.1076405980945827,-0.0028200284947145844,0.42971299643716354,true,0.19811109614207426
randomized,0.3,0.4288390543824008,4.6064197878337154e-7,0.3417040741035993,0.6413566772629806,true,0.49275195403052685
randomized,0.3,0.40229984540305364,0.01499673211063346,0.08127007877288639,0.5271681207891251,true,0.3067511968199642
randomized,0.3,0.3524404606362317,0.0003071953970841257,0.23446324684875983,0.6110042129278612,true,0.42590130638024276
randomized,0.3,0.353646382406298,5.4691772555237606e-6,0.31388016670723307,0.6519650090425533,true,0.48590025734072034
randomized,0.3,0.15171321106075206,0.1840051113180201,-0.05107586903107706,0.44637675843137936,true,0.2042553175918049
randomized,0.3,0.42095823810728494,8.750943969459968e-9,0.42454674986362717,0.7398794607399768,false,0.5816854245940755
randomized,0.3,0.37177507662455955,0.000023184517366825474,0.22516602594386775,0.5169323114311914,true,0.37347366799595855
randomized,0.3,0.1741291079885788,0.6699549479348019,-0.14446107316925014,0.25200802266120176,true,0.051057457437672794
randomized,0.3,0.31859736131535915,0.00012070206141245876,0.24563279446124342,0.5879538568144879,true,0.418457231999195
randomized,0.3,0.23460744366104896,0.0029594014768830057,0.12099060313308954,0.5658970055051983,true,0.34495132755225183
randomized,0.3,0.2520544733076396,0.1623636432254978,-0.03556075996746327,0.43149099580967837,true,0.2023660186623038
randomized,0.3,0.20695885678386297,0.24432557356931484,-0.06788966199600904,0.38389593272817024,true,0.16085834785600348
randomized,0.3,0.19350193762396256,0.0004528710162048366,0.11100490084963038,0.505117403734119,true,0.2987966496922963
randomized,0.3,0.20442577294127703,0.12307895888268217,-0.011956955069325627,0.36583864496050894,true,0.179327407058047
randomized,0.3,0.39519686204591203,5.069390650147554e-6,0.35480901914728863,0.7163952570543453,true,0.5366228390332086
randomized,0.3,0.33396535482806505,2.2427375407918504e-6,0.2719315382426161,0.5510406022410009,true,0.41249323120426923
randomized,0.3,0.2747436295378638,0.053833534346569456,0.03200883071064789,0.38460571979664804,true,0.21173984150186373
randomized,0.3,0.3949483867386721,0.0014233537741690228,0.2027195364841639,0.5943089672686855,true,0.402971315934734
randomized,0.3,0.3845413208138824,0.00016375660581946505,0.29818333991247936,0.7116108260345141,true,0.5094987402778712
randomized,0.3,0.2025828527516549,0.0010392277332491595,0.2208994285084601,0.6709873417000028,false,0.44443361940718423
randomized,0.3,0.46929289012195696,0.0006715506692454021,0.27435455951651,0.7411604754385808,true,0.5139113525535193
randomized,0.3,0.3342219814548354,0.00012140280623329502,0.28812899479492976,0.6682499436642946,true,0.48231971083364356
randomized,0.3,0.2573651161876577,0.026242250543916823,0.08403060979441596,0.5223000180415377,true,0.3091503796413467
randomized,0.3,0.17500466162465722,0.5547091727492016,-0.20831073676029271,0.13586185550750987,false,-0.07405712384003216
randomized,0.3,0.22476493033817713,0.02024684605810556,0.09630616097330423,0.5148963521705292,true,0.3112655703363832
randomized,0.3,0.1694643763914577,0.006843206084138798,0.09190116925762394,0.3900128342452344,true,0.242770305479424
randomized,0.3,0.38146909901708803,0.00018937216159131687,0.2754316573326442,0.8594628154607155,true,0.5673970712232993
randomized,0.3,0.41715197630815787,0.033013342267316226,0.05778992036224475,0.4308392551875725,true,0.24719091422949913
randomized,0.3,0.3180134403501274,0.00012479585339786325,0.23715383692793163,0.5906330422429047,true,0.4180270056234945
randomized,0.3,0.354113063581306,0.006444625916223856,0.11436112848312627,0.47738146462741216,true,0.2988657496150837
randomized,0.3,0.4159021649299093,0.0022695155909338016,0.14713229860379207,0.4708304504429213,true,0.3117256143374004
randomized,0.3,0.3709467048928219,0.6616689508077025,-0.1177317098614922,0.29998007828651685,false,0.06325527531448924
randomized,0.3,0.31477333685795866,0.009051893496580643,0.09903631131087615,0.41938572993415896,true,0.26173381689734954
randomized,0.3,0.40043701025588896,1.3333721904373874e-8,0.4039046968383685,0.7651556094239208,false,0.584277007457911
randomized,0.3,0.2510128200597494,0.018593856971945266,0.08849423553619146,0.4764569659177288,true,0.28618309030049494
randomized,0.3,0.21202074024864045,0.40718261331624417,-0.10511138400692313,0.3573651696113296,true,0.12044732312014576
randomized,0.3,0.2739627098742147,0.0026115126180572545,0.15420861170249178,0.4888206475613031,true,0.323738024342194
randomized,0.3,0.4841085944031797,2.001619436864388e-6,0.3848476562824042,0.8057272844565163,true,0.5940625894760939
randomized,0.3,0.2448901646890128,0.0004228263419836509,0.14728032670586874,0.4303712006993023,true,0.2909205740507307
randomized,0.3,0.2563416392481534,0.03269553735151609,0.060030786564471465,0.4476225374692302,true,0.2564736772495946
randomized,0.3,0.1664981134960666,0.2363186783787814,-0.038642892858119206,0.358306267950434,true,0.14254934393953203
randomized,0.3,0.29378342672513935,0.014488412004327378,0.08203844940401861,0.41179496746637173,true,0.2482218920546463
randomized,0.3,0.32189223091674074,0.12698179274924049,-0.015369230131254887,0.39714793677671384,true,0.1942824431108061
randomized,0.3,0.37511299068906134,0.004282149867391061,0.17322163720450096,0.605007474148003,true,0.3938914971852333
randomized,0.3,0.3980182642218229,0.018331112641338576,0.09203862106904173,0.5196265962212708,true,0.3061787582894821
randomized,0.3,0.2660682006184101,0.11044560686726723,-0.005187671050435792,0.33837112855537693,true,0.168008091995611
randomized,0.3,0.2736373329972094,0.014711308884306717,0.06684448259041492,0.5108644146546867,true,0.28736317200377826
randomized,0.3,0.29665669588459925,0.012377172576726325,0.05139816444545237,0.3944002841126466,true,0.2036937789430481
randomized,0.3,0.4465852107435985,0.003959846583598603,0.1711204656876187,0.6201493148915124,true,0.3956282664352456
randomized,0.3,0.323408403289583,0.38176190517519193,-0.09753090146187501,0.3030010409326366,false,0.10647074369521004
randomized,0.3,0.2984106851776047,0.09071833744380475,0.006112412269199665,0.41421196737746685,true,0.2141551178662272
randomized,0.3,0.4022866937818944,0.000019323959930872547,0.27714215522913893,0.5892187078375287,true,0.4352753182047814
randomized,0.3,0.37547437331883954,0.11748466051820516,-0.00638003553339553,0.4411086397236831,true,0.17682933768872122
randomized,0.3,0.5206159488950798,0.0013783302827026223,0.13905570133615403,0.563805245173927,true,0.3527298744355011
randomized,0.3,0.36558959109337574,4.155065114197498e-8,0.39976429866551316,0.7691163329674123,false,0.5887614057567602
randomized,0.3,0.2488075264684738,0.34953406754866734,-0.10603904604506452,0.3633011234512842,true,0.13375132368342743
randomized,0.3,0.28602127908261643,0.00017119527361830755,0.17008377942524674,0.41734007426442915,true,0.29548022211801644
randomized,0.3,0.21526095401314382,0.04265316671642694,0.022667959467183817,0.4186977730557894,true,0.20582448433001388
randomized,0.3,0.20072092246301607,0.003988544664530025,0.1290303090267867,0.45266916336711704,true,0.2936131264813057
randomized,0.3,0.29842754713019465,0.0009454570442644084,0.1273407906234431,0.5587171086221854,true,0.3435293495971801
randomized,0.3,0.23839510205977513,0.0034839328450901874,0.18231497233911836,0.6077240651093486,true,0.39825913704225335
randomized,0.3,0.3772854174636681,0.0011572501406922342,0.24688399831687988,0.7875843093727036,true,0.5152209995718895
randomized,0.3,0.2166240049962818,0.35729093258691735,-0.12339842483000167,0.4116986908324071,true,0.15002769035236563
randomized,0.3,0.325639478754551,0.0006891068003633816,0.15841519965636328,0.5567237412384468,true,0.3614473095771794
randomized,0.3,0.30392766208818445,0.00905227547746934,0.13351026994988288,0.5430784241864027,true,0.3434371255500741
randomized,0.3,0.28456826032080285,0.024999150327914776,0.05585675767065622,0.5415728071055194,true,0.28836152051378283
randomized,0.3,0.3974548391538413,0.0007605099413006133,0.1806491803603068,0.5049587013554832,true,0.3451821968530989
randomized,0.3,0.3215370784088062,0.006298577335857036,0.12075214416166813,0.5411877053324733,true,0.3362274738435167
randomized,0.3,0.21740679104130511,0.17189112878433765,-0.03963806701022945,0.40132814727070365,true,0.18587013940331662
randomized,0.3,0.4103710255964758,0.0028525181905980634,0.15828164002348155,0.5319921037402233,true,0.34728818264586125
randomized,0.3,0.33848647217829064,0.0228763770902487,0.059738370679273414,0.3692721369569058,true,0.21670166245757214
randomized,0.3,0.35632584433138387,0.005583608842179233,0.12523457127861642,0.6333091206833128,true,0.38087710141934095
randomized,0.3,0.24774299609430045,0.09384434422824661,0.004383574425669293,0.46721471602953857,true,0.2371729693759985
randomized,0.3,0.29189113173468956,0.00002566019617344928,0.2738938302967291,0.6408384210815117,true,0.46055055284708674
