method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.2,0.14603270920341482,0.0022731772171951103,0.22039944586644095,0.6050480893277744,false,0.4189395985915406
polyhedral,0.2,0.2206077615062734,0.7944163690305119,-0.06333865526461861,0.3846123383458524,true,0.050111372713958095
polyhedral,0.2,0.057155471846032105,0.5696554904472098,-2.167031105752142,0.31470236170603044,true,-0.5506330120358933
polyhedral,0.2,0.22784541591101498,0.10845166344350443,-0.0026091000600283786,1.3503716642245513,true,0.536180264223223
polyhedral,0.2,0.16379096334077975,0.9568814646796258,-0.9471439184978698,0.40092579712311543,true,-0.1030808711620617
polyhedral,0.2,0.19896456357113693,0.018687049083971896,0.10521109096091953,0.4704801924359471,true,0.29758945891282723
polyhedral,0.2,0.1970610033434111,0.035714957403309766,0.05405359232479533,0.381844876004632,true,0.23123014085403165
polyhedral,0.2,0.2692424412231308,0.21188179707872812,-0.012111844241656846,0.5037227755767787,true,0.07573759183771016
polyhedral,0.2,0.20034708245340677,0.6336677916565623,-0.04307430252329249,0.2908046170119824,true,0.05304023775613168
polyhedral,0.2,0.14162591711482153,0.6698432538364496,-1.6629317762269902,0.5062745111015439,true,-0.40242219629185133
polyhedral,0.2,0.23972878739362583,0.3698338063269239,-2.738017085644661,0.20442550538509532,false,-0.7959192945053802
polyhedral,0.2,0.25799817919735635,0.0072551103873628175,0.11652257772319775,0.7685574166814535,true,0.43545511566565265
polyhedral,0.2,0.19122686555425744,0.9144392747125708,-0.9772565080669434,0.335354589065519,true,-0.1559333221089591
polyhedral,0.2,0.06845271001651383,0.3702936602601076,-2.86040095328422,0.2187265398866354,true,-0.8331099114278802
polyhedral,0.2,0.24627182077775403,0.014515079696943323,0.1099171479615907,0.42710166555791296,true,0.28101059992252236
polyhedral,0.2,0.12181282633741265,0.8150557586160583,-0.10261843597393235,0.2187450284328205,true,-0.011350983353480122
polyhedral,0.2,0.1847233275671315,0.1350221152299731,-0.03183027816138445,0.4014926786722297,true,0.2141593397961075
polyhedral,0.2,0.27541337563405655,0.3767898168141859,-0.11143454694466579,0.4537305059496898,true,0.16006712408922083
polyhedral,0.2,0.19806416726811815,0.041820778843307815,0.017319009858394137,0.42644830217502955,true,0.16069541955490038
polyhedral,0.2,0.16678615379337536,0.5770572867125101,-1.5973556746666637,0.24058728687605901,true,-0.40392098997295206
polyhedral,0.2,0.20447592318280997,0.5898575552341578,-0.15415346149661308,0.3127101319461476,true,-0.03711198069032293
polyhedral,0.2,0.11094083831936286,0.02458834340343996,0.053219553604907315,0.4488235895202086,true,0.2666101955434427
polyhedral,0.2,0.27520502065309826,0.298439733002924,-0.11038685117453499,0.363825682925387,true,-0.012968520547835153
polyhedral,0.2,0.2052657325568683,0.49500741299362044,-0.09250631243826872,0.2820440759737426,true,-0.02440267941808059
polyhedral,0.2,0.21028102995363743,0.9339179857805352,-0.09565040550262287,0.3766692744921739,true,0.02286147813987254
polyhedral,0.2,0.23826399248505087,0.9994354045268264,-0.8874261060616772,0.3546571198788064,true,-0.11246587549198345
polyhedral,0.2,0.19596780540933398,0.04216861659561899,0.08716100726967696,0.5590514078745284,true,0.3445597720993798
polyhedral,0.2,0.3245038531636561,0.7267663164332134,-0.05177312308725638,0.3466216193252892,true,0.06606530914964064
polyhedral,0.2,0.1959661671058337,0.16765324557248173,-0.07068681110334703,0.46897291266947366,true,0.23886111122427256
polyhedral,0.2,0.2837695318599387,0.38377146650968674,-0.03964532481822556,0.3769101289547345,true,0.11188118087063717
polyhedral,0.2,0.23689966067889046,0.6970424183286597,-0.11116788234305856,0.3396542116332191,true,0.04422596310767702
polyhedral,0.2,0.130261139754989,0.612185188129502,-0.037076387210237705,0.07679876040110893,false,0.06109247197770811
polyhedral,0.2,0.23910384907088045,0.412958895881862,-0.06966442567274465,0.06711030763386285,false,0.02006859999175716
polyhedral,0.2,0.2748447480018374,0.021708631397187927,0.1121797485002338,0.5434238792080408,true,0.34507294019090196
polyhedral,0.2,0.2390638643660312,0.0001971199208419261,0.1633113485929694,0.5184613846035916,true,0.3566801701610817
polyhedral,0.2,0.2378175790491594,0.3641093164228626,-0.07345051400575442,0.41443783792117217,true,0.1353593691399652
polyhedral,0.2,0.2576645721604473,0.11398176489560097,-0.0016887432563134515,0.7398348799389298,true,0.0788469961035798
polyhedral,0.2,0.23512788421363556,0.2509818456888493,-0.15879454620753441,0.5374605737403437,true,0.2317192612729766
polyhedral,0.2,0.1749084154233098,0.23570309082136554,-0.062441356738489155,0.43725801573773115,true,0.19552706270001435
polyhedral,0.2,0.13681218686769264,0.09428822406085335,0.0037504469500908508,0.32745571133859114,true,0.1750386869640746
polyhedral,0.2,0.21056680105731979,0.8503508636331651,-0.06268566608395426,0.3351638899893997,true,0.06408657507019103
polyhedral,0.2,0.21630515134559597,0.5097079748712894,-0.335785998533873,0.4310198068462133,true,0.10635086434610429
polyhedral,0.2,0.18142282176495478,0.006503100911027682,0.06859914961254435,0.5093673903838993,true,0.3034264373265457
polyhedral,0.2,0.2370493576216777,0.30317217949518827,-0.016389732507084157,0.6596980983823232,true,0.07329823823688839
polyhedral,0.2,0.18336912087018445,0.005268487658992349,0.04839550711777836,0.5444996990079666,true,0.2086409914142721
polyhedral,0.2,0.2845627373888598,0.0031542865933988917,0.1714685297846227,0.478097425478751,true,0.3353476176568611
polyhedral,0.2,0.1769488845093985,0.08257777363296004,0.004375550930732462,0.1590119031523264,false,0.12178520083403804
polyhedral,0.2,0.15288102010875734,0.469675029347961,-0.2219966980393499,0.32458014822119674,true,0.09226136510501307
polyhedral,0.2,0.2076383256195027,0.6271658836999322,-0.10280831524332648,0.3424468600139843,true,0.009187221293752993
polyhedral,0.2,0.2608624629054588,0.10663832219375169,-0.0022244491773793966,0.7043973142276633,true,0.21726325356217355
polyhedral,0.2,0.20271842566916234,0.013647823877375176,0.13631796571281993,0.5002857030128584,true,0.33207268098123416
polyhedral,0.2,0.15683306813508335,0.6427561565818358,-0.11928340273475181,0.3023971294246492,true,-0.02659729662327878
polyhedral,0.2,0.22496112275418295,0.37694517983852704,-0.045351709188690865,0.3952538715184121,true,0.13330032704151915
polyhedral,0.2,0.14754350287170623,0.3146488739590769,-0.16805173381266814,0.3967422680901982,true,0.15700654211337065
polyhedral,0.2,0.22029933481416658,0.8422204319535822,-0.09632342331863628,0.38724123226303286,true,-0.0037686351036138196
polyhedral,0.2,0.17652835195594274,0.7724375573692877,-0.046181312311961605,0.2686380932952951,true,0.04699197407223472
polyhedral,0.2,0.17684118304421195,0.9253493414898086,-0.0835581166811635,0.2666457582521527,true,0.03875608425924603
polyhedral,0.2,0.18297210909547637,0.3838599982398845,-0.04055321407415513,0.3555509335777518,true,0.08228613643229458
polyhedral,0.2,0.17493488634189153,0.45154335042993665,-0.037960116354762465,0.4629499165553231,true,0.08031602222119526
polyhedral,0.2,0.18585363091069526,0.8847215349240416,-1.7924035858252594,1.3222823939877373,true,-0.09947386923791948
polyhedral,0.2,0.20390913213655315,0.008431997759460463,0.10752368500722001,0.4154734884435625,true,0.26513222330594804
polyhedral,0.2,0.1755989551287683,0.41292375010382787,-0.13141328198589874,0.47689105472988536,true,0.15443144100679862
polyhedral,0.2,0.223385660802002,0.23730149691982927,-0.016166635947575003,0.4612435046705736,true,0.08159474638542198
polyhedral,0.2,0.2818409830639972,0.00003536945069848585,0.3825070856192473,0.815819599269671,false,0.5955874365943828
polyhedral,0.2,0.2372494929987792,0.8057333731147771,-1.1719105007959836,0.3196067186191988,true,-0.22949595468587503
polyhedral,0.2,0.17069403384348078,0.16319788247112513,-7.109446704453119,0.0991946757850486,false,-2.2526106924431843
polyhedral,0.2,0.18448109671341095,0.13366138746427292,-0.03311586996528465,30.448310608892672,true,10.305771630939418
polyhedral,0.2,0.2036318776939062,0.003392308661140042,0.1549925225943337,0.44511898364861663,true,0.3079516587818248
polyhedral,0.2,0.19032003081759974,0.0019902900899799736,0.17932549359691596,0.4636302065335811,true,0.3284913097733811
polyhedral,0.2,0.1997393681247105,0.0163328679145629,0.04374450071522883,0.7673005854586618,true,0.33377755830920874
polyhedral,0.2,0.2248178114959157,0.07776867984989799,0.03002300450372959,1.413618305986204,true,0.6085103444845864
polyhedral,0.2,0.22790582130829398,0.03551322850169436,0.033437999504726174,0.49334665666118943,true,0.28046938429343726
polyhedral,0.2,0.11000551749975451,0.530139125034903,-0.057688994413623955,0.34667033345467924,true,0.06781854826004625
polyhedral,0.2,0.17938116580087912,0.4523265573743154,-0.07526363318827371,0.05383843310627748,false,0.023386875387665682
polyhedral,0.2,0.24349957626149016,0.0006902084430020494,0.29443059667190363,0.7076048918359371,false,0.5118328775749097
polyhedral,0.2,0.16854392663689616,0.4583568034460537,-0.33489527940849306,0.9454103583576209,true,0.2911199415190149
polyhedral,0.2,0.3658241274276009,0.02773468475862928,0.030064998147867873,2.6926687312252855,true,1.046873262330666
polyhedral,0.2,0.2128065512058737,0.0017657719268189265,0.19855985524663622,0.4987743664137951,true,0.3566874879486933
polyhedral,0.2,0.11660748244464104,0.9131973154928448,-1.0901263021939227,0.5010933677770806,true,-0.09622534833965025
polyhedral,0.2,0.20657394484629413,0.024110999694556545,0.10203755802073773,0.5112883372964737,true,0.32570257831654964
polyhedral,0.2,0.2764432359368422,0.7811484248667235,-0.06364032152342257,0.40781994918206244,true,0.05246540340820973
polyhedral,0.2,0.1904822589969042,0.38576420625787966,-0.23632206393349828,0.421939638826358,true,0.14533941253716576
polyhedral,0.2,0.15288197165287337,0.03292188473145985,0.09573106821193288,0.4965200981772291,true,0.31700357484408204
polyhedral,0.2,0.15852509408616444,0.9420737663181908,-0.6368256017015148,0.33265360574284536,true,-0.05668894213410662
polyhedral,0.2,0.1973716618629223,0.25405465998689314,-0.016944298417989334,0.37290807341926935,true,0.07439179697254313
polyhedral,0.2,0.22740008157065833,0.32104845091826695,-0.051598422528444016,0.4200639201785107,true,0.16083915853627648
polyhedral,0.2,0.18037941872797905,0.018507940649964416,0.09863285858669109,0.43470966958056523,true,0.2763967383532458
polyhedral,0.2,0.21838362910288223,0.12390138212216284,-0.004793001656674241,0.32021294519620336,true,0.10088868259251425
polyhedral,0.2,0.16899120632953596,0.02827795185250892,0.07594324317974488,0.4869276511799665,true,0.2970584526332097
polyhedral,0.2,0.15111320887703497,0.5059079318336075,-0.04785378969561004,0.22680599112973604,true,0.07380513990690885
polyhedral,0.2,0.1895181572775704,0.021320491735453695,0.02007124420244602,0.3848687394884196,true,0.09573019526189964
polyhedral,0.2,0.21468632175619876,0.23599045156533993,-0.042823286695165164,0.37171467648819717,true,0.1602561190682786
polyhedral,0.2,0.21812956400664998,0.3191127554125872,-0.052509703817649675,2.105655969972167,true,0.6845694230442855
polyhedral,0.2,0.21842444379950754,0.15730386782908656,-0.011665243380311177,0.15481947763816423,false,0.11480639041000817
polyhedral,0.2,0.2198061530594822,0.27448754843918244,-0.035213587852681284,0.32108827007250335,true,0.12336331368333599
polyhedral,0.2,0.25909448024039783,0.02469240205891099,0.11800443914923857,0.5471320587989419,true,0.35042183440503905
polyhedral,0.2,0.22042582612125358,0.02933934065178967,0.12901738012097771,0.6508318489048309,true,0.4134066520590895
polyhedral,0.2,0.12828724234109926,0.9086801804103408,-0.9403583804220106,0.4379953330170032,true,-0.08064719624110607
polyhedral,0.2,0.2896568384234273,0.7202083357399482,-0.08951318329934073,0.3338786005230316,true,0.02499324387819553
polyhedral,0.2,0.2603058301593703,0.3184963146096864,-0.047969707885973024,0.48710407428741986,true,0.15729849814032457
polyhedral,0.2,0.2163115462085514,0.37154890542833074,-0.2459835995202548,0.7218842647418336,true,0.2399037953635568
polyhedral,0.2,0.14183736423059556,0.6217298264157887,-0.12526453780456204,0.244225317506129,true,-0.04447808079396943
polyhedral,0.2,0.26744225412324474,0.05888718307949237,0.016072660298886314,0.44045273247502,true,0.2040039049172731
polyhedral,0.2,0.1732352529877955,0.2457707580979398,-0.017309000757043627,0.2502813779854976,true,0.0758536310606935
polyhedral,0.2,0.23955902540476448,0.10644052863439435,-0.002064044432520244,0.5965077892254645,true,0.28639999805814675
polyhedral,0.2,0.12749252003901676,0.8206992378546227,-1.12990238331083,0.2950824384596998,true,-0.2163547812794731
polyhedral,0.2,0.16703822761186832,0.14494993442197068,-0.015413926041930686,0.44986384129692897,true,0.22539077478034103
polyhedral,0.2,0.19216926721368627,0.5427460546514717,-0.06853075683395876,0.34627011262821533,true,0.06946859376948016
polyhedral,0.2,0.19662378509091163,0.3353489355262138,-0.03194022710900688,0.26802126049642383,true,0.07210343385769724
polyhedral,0.2,0.22061569684974755,0.3138275429154658,-0.19991366692111787,0.4668987375226286,true,0.1853431597767524
polyhedral,0.2,0.19825191378958507,0.009455814190189704,0.17845471082035783,1.3458306125354593,true,0.6437875096694365
polyhedral,0.2,0.16287232051679237,0.013560754505490324,0.15915672468495087,0.6289111299619563,true,0.4064898202734368
polyhedral,0.2,0.28694836770780796,0.20395200727930374,-0.05194885730397693,0.49666579035715386,true,0.22232143751900124
polyhedral,0.2,0.23787294943300644,0.021748556873809832,0.10951876873046416,0.5691221770579041,true,0.34654387017020205
polyhedral,0.2,0.25278216029736833,0.4426057559416359,-0.09132682892777869,0.15477787730979933,false,0.009484176986351716
polyhedral,0.2,0.20148395611337272,0.10844971634720779,-0.0014838796343642328,0.1072306808428681,false,0.1005100404602083
polyhedral,0.2,0.1580548438092846,0.401926063172962,-0.2729090066998154,0.4445221631792286,true,0.14804444644262382
polyhedral,0.2,0.22522077076021216,0.5548285156248971,-0.047959139995689196,0.3802934359039871,true,0.0623624906766905
polyhedral,0.2,0.20507946548352982,0.028457920099628442,0.12162579681331914,0.6288249564384996,true,0.3943914620969108
polyhedral,0.2,0.2096170510152449,0.20651676883228154,-0.014965032261609102,0.4037555216069501,true,0.09000090491458404
polyhedral,0.2,0.21804298073988296,0.697424163247275,-0.08434668761315495,0.30928268785780433,true,0.002947441727658158
polyhedral,0.2,0.16308550625067786,0.1302738301770754,-0.026452202420108196,0.39305860824820055,true,0.2099055723735177
polyhedral,0.2,0.20621045213632253,0.9925389107747206,-1.0448106529451917,0.3868023363068179,true,-0.13773421735012675
polyhedral,0.2,0.1918602462919258,0.9824792816917393,-1.2424206393825217,0.4657308526840231,true,-0.16753324502154165
polyhedral,0.2,0.2055590906324027,0.5290365465004966,-2.1984581961709613,0.26941817560148973,true,-0.5740563030414152
polyhedral,0.2,0.21335112593158245,0.00020459829254382278,0.2566107349362925,0.9264444238980548,false,0.5338939531736202
polyhedral,0.2,0.22137927319900516,0.24235076646834863,-0.015947117280326543,0.41265615914905796,true,0.07637016899132393
polyhedral,0.2,0.21429740732784305,0.029292170990161015,0.05254090244604902,0.44916958141302843,true,0.2706037554874937
polyhedral,0.2,0.2304744598090001,0.9307102383087775,-0.06504059015224109,0.3696455860932336,true,0.022621569047655776
polyhedral,0.2,0.20522284458653947,0.00006226691732402756,0.2852687506402267,0.6046127538069482,false,0.4436887240870402
polyhedral,0.2,0.19896454162982333,0.011081464551158549,0.1290547896535834,0.48656010534500227,true,0.3162127907853344
polyhedral,0.2,0.22520017064756218,0.08028157974493189,0.022125742876639456,0.5505875735342101,true,0.3084928760694535
polyhedral,0.2,0.32654618529737467,0.23983063533084192,-0.01782468596973326,0.42641537202626634,true,0.08597158649576322
polyhedral,0.2,0.24322698946093457,0.0014860545563533112,0.17598504164505843,0.5454444276345365,true,0.3711365884164654
polyhedral,0.2,0.23274783884509123,0.18989382273861066,-0.016936432078631568,0.4328538160266002,true,0.13244041532583076
polyhedral,0.2,0.2678703284958366,0.0009483503595257847,0.4684185055890739,7.348539447079122,false,2.7329240827278114
polyhedral,0.2,0.20228338053649636,0.3510379123121219,-0.23976658659051434,0.49637775772149495,true,0.18323055989392348
polyhedral,0.2,0.2014493218356763,0.00022502582673311622,0.2723431225989506,0.5913359689364013,false,0.43452169380449085
polyhedral,0.2,0.20188169159777095,0.5624174557482635,-1.8575302736411032,0.31275182993378187,true,-0.4785553147518352
polyhedral,0.2,0.27581786992095925,0.15916272074415416,-0.020672669909333162,0.3263182442572048,true,0.15778835699782295
polyhedral,0.2,0.07578107337105833,0.05263492936173364,0.039308614314894214,0.5586695885390375,true,0.32620950130924004
polyhedral,0.2,0.24305538117694941,0.1044452195210206,-0.0030650564980365365,0.42619643562633536,true,0.22740492131285586
polyhedral,0.2,0.18835067923279802,0.824468851640384,-0.14501946867336474,0.3788511448934261,true,0.010123144731837105
polyhedral,0.2,0.20469730376992473,0.016509060358951277,0.12402904769715023,0.5343398353576521,true,0.33608657253017843
polyhedral,0.2,0.15425178130366418,0.5693500778114888,-0.05402910032053293,0.4387215515349743,true,0.07215503665740043
polyhedral,0.2,0.21994922770954956,0.09246469929325452,0.0018518297643297845,0.46898989990989504,true,0.12764363471794712
polyhedral,0.2,0.11752962301013525,0.12747453847785895,-9.183230096132617,0.05523183256753776,false,-2.9553982616916987
polyhedral,0.2,0.26358203695072424,0.10189731931977297,-0.0009274600517789786,0.5169509151655535,true,0.2547386401532
polyhedral,0.2,0.2637626702967639,0.21290000756147665,-0.01775583157953829,0.40452863117814375,true,0.15758967049229933
polyhedral,0.2,0.24823164797734185,0.00009683140273009094,0.27925707333794714,0.5726804041180071,false,0.4306572264379713
polyhedral,0.2,0.12119122421014521,0.7055986305624244,-0.527545193281122,0.36733500554825055,true,0.023309724498824624
polyhedral,0.2,0.27964081200215113,0.957371327410022,-0.08833756541763912,0.381672472007119,true,0.04305044433274438
polyhedral,0.2,0.25576642918889225,0.1781690014155568,-0.033623646591601664,0.41003555776391554,true,0.200587801051885
polyhedral,0.2,0.20833513821202856,0.7292905857988368,-0.12481761423562635,0.3318902773421849,true,0.01717627515247952
polyhedral,0.2,0.22749671124545104,0.2310310639515254,-0.1307487824489157,0.8492968639503039,true,0.3466589914007439
polyhedral,0.2,0.3001637507301703,0.8617440773634579,-0.06801619259115944,0.30420681384101483,true,0.03675051300077894
polyhedral,0.2,0.21891383789284058,0.7389318181069189,-0.0846376360190753,0.41158169101456177,true,0.0357876699281977
polyhedral,0.2,0.19674559688261792,0.26949716285720404,-0.15172740210604296,0.41761756711109144,true,0.18114081911860364
polyhedral,0.2,0.1522810987344217,0.3395891299930498,-0.18730540849800315,0.399421080822751,true,0.15087007729714239
polyhedral,0.2,0.2404413854965506,0.2068084672985233,-0.043305817024198105,0.4038117386464126,true,0.18857260400724168
polyhedral,0.2,0.19573952859868207,0.3965125659030553,-0.07940344753426548,0.42893152764438275,true,0.13940347448340012
polyhedral,0.2,0.17528167262265978,0.884897441851592,-0.10188335885566434,0.3190886159726286,true,-0.026527861399413554
polyhedral,0.2,0.238399937287416,0.2630887540015103,-0.09350787747998382,0.4116334819627796,true,0.17532537018653319
polyhedral,0.2,0.1494707718363183,0.4848057577639351,-0.0818621244802655,0.43765913545247237,true,0.10236492365106907
polyhedral,0.2,0.29347511793910647,0.5365767791014247,-0.4567592760093147,0.504188201136333,true,0.1129590361235283
polyhedral,0.2,0.1833724528748023,0.17633972281831944,-0.031066268710220873,0.4300948327339088,true,0.2030068332951893
polyhedral,0.2,0.14833047781436473,0.1788413814631835,-0.10366102262954055,0.685791222599183,true,0.3158507210498777
polyhedral,0.2,0.17377617413736615,0.062933267369506,0.04260736766445945,0.5206145509978078,true,0.30088944469994355
polyhedral,0.2,0.17669726022739332,0.0012292847163108966,0.26025295772934737,0.6439617434257136,false,0.45816020446787187
polyhedral,0.2,0.28066104810706843,0.00925509690902837,0.03623315240412179,0.9877780598985849,true,0.4003772720662225
polyhedral,0.2,0.21592174700496056,0.006975384524642969,0.15770373459314732,0.4810694070778083,true,0.3310641802048918
polyhedral,0.2,0.223943972518795,0.35556821215790335,-0.07617784439960547,0.3975345939996505,true,0.14333025988093515
polyhedral,0.2,0.23592227007265337,0.0018046007039114187,0.17191232232367015,0.5525017128433364,true,0.36969126209973385
polyhedral,0.2,0.2748982712433254,0.6322525630538918,-0.054873262052614453,0.32611662910407263,true,0.07106440290218623
polyhedral,0.2,0.21643403807877748,0.3088646533260164,-0.06199528517305014,0.4800029190679162,true,0.18277517099514975
polyhedral,0.2,0.1474322572828529,0.8431975853161067,-1.1898753475230714,0.33153038134556906,true,-0.21956343326752883
polyhedral,0.2,0.19576275688386918,0.10596814107980523,-0.004949499313449516,0.4996620091555029,true,0.24542255829597365
polyhedral,0.2,0.17138325026864196,0.10631336328781815,-0.0016319037374587409,0.17202041726790898,true,0.12495365199626136
polyhedral,0.2,0.21982757643279546,0.40094575906980023,-0.1445579554773133,0.4266381484871771,true,0.14249090115521446
polyhedral,0.2,0.23796997748676946,0.02882905167031971,-58.843233351425624,-0.7531044926950626,false,-19.475340471877903
polyhedral,0.2,0.18524903104295665,0.17638443509201185,-0.05199472146169158,0.4569305555246964,true,0.23163525860863038
polyhedral,0.2,0.17282079236488437,0.8407336592583683,-1.5510282674390647,0.42283439415261576,true,-0.2875589628066474
polyhedral,0.2,0.19554877220374026,0.46650691378550263,-2.500879860886727,0.25813536364095335,true,-0.6834721944885626
polyhedral,0.2,0.23892746177161991,0.14205862264801739,-0.004829332554386463,0.47602918744698297,true,0.0785039532911685
polyhedral,0.2,0.22588872324332088,0.1492970640929403,-0.022348233385006484,0.31743420305829373,true,0.15830314276736157
polyhedral,0.2,0.19715190194549517,0.22553953982043562,-0.12507226594457563,0.47545875080446226,true,0.21989649839064376
polyhedral,0.2,0.22709229787149476,0.2144263466514238,-0.030251517364735945,0.4187984541788326,true,0.17299489626511252
polyhedral,0.2,0.24950734157126228,0.0012943876851083669,0.17606081191935732,0.5422216628578378,true,0.34605020887715277
polyhedral,0.2,0.24262712396627467,0.8662581396021709,-0.1619623983113263,0.2753595277358066,true,0.0022541141398617114
polyhedral,0.2,0.12914204813856212,0.7459816255811296,-0.5927284909835842,0.4048708403936753,true,0.012379747122681146
polyhedral,0.2,0.21020757719590386,0.011739362388054841,0.09764255742250873,0.40810097652166594,true,0.26079287119077893
polyhedral,0.2,0.1740913922488799,0.18089773815319465,-0.012467708582481724,0.27997441997792494,true,0.09055763040279001
polyhedral,0.2,0.2877945853772517,0.4204940069113887,-0.04687882004263533,0.43652681397766596,true,0.08816791250630299
polyhedral,0.2,0.1863577247391632,0.0005205272940140837,0.23598274910181893,0.5466403757606403,false,0.3908992723002316
polyhedral,0.2,0.24056409849748805,0.018535575713171326,0.05271941314836122,0.8249020178172648,true,0.4204071286775758
polyhedral,0.2,0.12972736425258127,0.20501550182433537,-0.09793211595466314,0.4449964507856107,true,0.21209584621455374
polyhedral,0.2,0.1632491522372182,0.9500340003853134,-0.10227002461843308,0.3825739093540242,true,-0.015635913990068057
polyhedral,0.2,0.2695323743104098,0.7643197110821003,-0.07895980295758476,0.2960352051353072,true,-0.0005461647565323266
polyhedral,0.2,0.20201807113869294,0.53532627867742,-0.026486173236993798,0.36047389794481877,true,0.049001167345958795
polyhedral,0.2,0.21756404363995838,0.5639293499120316,-0.0850547535074783,0.2528061509812237,true,0.020995778873751345
polyhedral,0.2,0.2522627520781077,0.028700735696898905,0.09661847937054857,0.49312752523929443,true,0.30802222487948805
polyhedral,0.2,0.22178564930800754,0.8739068976530251,-0.09103492028325466,0.4513928634595575,true,0.0358484976827233
polyhedral,0.2,0.15396904016466403,0.18500165550063064,-0.01717519270662717,0.3893221035075058,true,0.11117007852555279
polyhedral,0.2,0.22751239067785767,0.12465829352700974,-0.031700036712119094,0.5741800753763746,true,0.3093194213532508
polyhedral,0.2,0.16756904396727249,0.09281460633040717,0.0070306878698177845,0.44920217641456317,true,0.2494510732375178
polyhedral,0.2,0.23344365452664362,0.0019076022934727543,0.21004597211572187,0.561642743999856,true,0.39230791178189556
polyhedral,0.2,0.19433610759983294,0.9814991000469978,-0.8798044513864666,0.357236102713671,true,-0.11620556508809683
polyhedral,0.2,0.18840550954578858,0.6163505924061583,-0.06139640138932871,0.3622120978001604,true,0.0593909969104434
polyhedral,0.2,0.17421114753488195,0.0015302286465315174,0.20044441969214513,0.6501892188265059,false,0.4073894419726808
polyhedral,0.2,0.19705459100627146,0.7896477607969756,-1.3322360251876395,0.3368907883356135,true,-0.2671998015898722
polyhedral,0.2,0.18991128084158432,0.11261779775762482,-0.006644839475150121,0.3558285515127858,true,0.18736729092388685
polyhedral,0.2,0.2043867743607957,0.45798617130207186,-0.040668537406349334,0.2502231429788263,true,0.07776740089673442
polyhedral,0.2,0.19735051902200387,0.08248670073671094,0.01627888605205042,0.4357388521554862,true,0.2406444555365763
polyhedral,0.2,0.19121056597329758,0.4502746997307392,-0.05153133438132638,0.39643296523860777,true,0.10662505177626208
polyhedral,0.2,0.22708085063805913,0.23273333402099916,-0.1298829414035652,0.4866246972052017,true,0.22067805480840558
polyhedral,0.2,0.1802659145793949,0.1315889613956338,-0.030671227204956217,0.4258775312363799,true,0.22859134154503152
polyhedral,0.2,0.2355260343867825,0.3676308507606329,-0.09381400928396089,0.1425218950042541,false,0.009922560770332031
polyhedral,0.2,0.15376549734918754,0.1331080150126318,-0.02182484922256857,0.36256910041690543,true,0.18514025256871486
polyhedral,0.2,0.2502671972571887,0.000031389289124605924,0.5387405825926208,11.332725334415452,false,4.040093795492956
polyhedral,0.2,0.25193623670484405,0.0004693999773948132,0.1250000860862013,0.524563551343235,true,0.3455330895218831
polyhedral,0.2,0.19446913678238184,0.04888459075106,0.026451082832689928,0.4776531093808786,true,0.2694771156305177
polyhedral,0.2,0.19064255417173526,0.928636819441452,-0.9752874789792134,0.5638924235183691,true,-0.1407041372070491
polyhedral,0.2,0.23318207064596264,0.056387815483901926,0.015693482733162498,0.6420478298954683,true,0.2794228716641616
polyhedral,0.2,0.13758896343822394,0.4197195334526298,-0.3173042760490279,0.8616133351682064,true,0.27008465776199464
polyhedral,0.2,0.20050097907997,0.03665176038696173,-45.43860287726679,-0.5453248398566227,false,-15.021435700445203
polyhedral,0.2,0.23318862377719934,0.16079446178013623,-0.018856500973540084,0.4351415709100842,true,0.19825380976292956
polyhedral,0.2,0.17649245884756715,0.0009853242652959615,0.21564738707012399,0.5538507373080438,false,0.3888882386337322
polyhedral,0.2,0.20749957393468837,0.34935636580460594,-0.02336240460690455,0.23185918212784548,true,0.06824349739383267
polyhedral,0.2,0.23012319995707528,0.8658897592382091,-0.1131572000983142,0.28512031332014964,true,0.005663098617233549
polyhedral,0.2,0.23443080762145402,0.11535941883291478,-0.010842201362779013,0.42049860858032323,true,0.22322523735682367
polyhedral,0.2,0.1381348904236899,0.16237306067610907,-6.86683510509251,0.09434236784092362,false,-2.1784053637691514
polyhedral,0.2,0.2008082862253011,0.20661480777546481,-0.0164923112308176,0.37035135002723785,true,0.09410993591520121
polyhedral,0.2,0.14871471577607967,0.8833535244566785,-0.8320508401238338,0.26702361252808154,true,-0.14200066319906893
polyhedral,0.2,0.19843874249550794,0.8002867600667853,-0.5776044676863814,0.35996968464174395,true,-0.009148807588288822
polyhedral,0.2,0.10709581879824932,0.9768329704288985,-0.057399403517941414,0.299325321983194,true,0.03454645893933337
polyhedral,0.2,0.2367509428449587,0.7601939767905526,-0.09604103051694576,1.0308812503287974,true,0.015465870960783293
polyhedral,0.2,0.18529103882584932,0.8660339118232405,-0.07032705541649738,0.3259870056352224,true,0.045156046063331165
polyhedral,0.2,0.21189473097324038,0.9716797448369905,-1.2004832230575542,0.44393062557739627,true,-0.14294336608733738
polyhedral,0.2,0.22033328419381876,0.17641774432474988,-0.029308902874723836,0.651205146682236,true,0.2793198512853544
polyhedral,0.2,0.20124939321122876,0.002439497107149524,0.1681895831622897,0.4844088890142667,true,0.3298627553701943
polyhedral,0.2,0.19535941992911765,0.10013869615089521,-0.0001657470215555868,0.5063393441651309,true,0.28484608107402143
