method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.3,0.3635225628933723,0.05196793837381719,0.03112396550856097,0.4199861099611237,true,0.22195023285545776
randomized,0.3,0.30551829152230037,0.026520906898336083,0.0538306895912879,0.43460451918325677,true,0.23930118326164176
randomized,0.3,0.365553865959292,0.0003425239160499416,0.18977370206498842,0.5386873569102106,true,0.3638634328898698
randomized,0.3,0.23093248468591296,0.00006106228140856373,0.25168596653273423,0.6229820611698934,false,0.4374845994384407
randomized,0.3,0.2940318439412986,0.03001306963692274,0.05723647708891492,0.4131539475008477,true,0.2357166882245886
randomized,0.3,0.2841281595202358,0.2199302494611335,-0.038086546700562725,0.2922984634543772,true,0.12202227321678896
randomized,0.3,0.28589718896550476,0.0031598753539503477,0.12190269263965506,0.44530157395371467,true,0.28312931579656236
randomized,0.3,0.24302234268117232,0.007524867806564917,0.10898443892765405,0.4529359348822402,true,0.2816441231008286
randomized,0.3,0.24950634126930762,0.005171089504110826,0.11765570288486421,0.44963268910592347,true,0.28423397659767713
randomized,0.3,0.28024006518932915,1.6802219970912802e-7,0.37424798005892923,0.7136137908275562,false,0.5444440774021166
randomized,0.3,0.14997364665909171,0.2993507895211356,-0.05194370840666444,0.23716864812562216,true,0.09105012843440836
randomized,0.3,0.434028003502314,2.3299519202879537e-8,0.45490264961834964,0.8580482852489706,false,0.6573276360637285
randomized,0.3,0.37874237436298097,0.00008270002895094386,0.23046202742257024,0.5786105340596861,true,0.40448722337890997
randomized,0.3,0.3212738349031447,0.019216175903919996,0.06642728883821938,0.4194150770679645,true,0.2410825859117397
randomized,0.3,0.2556778111268386,0.03073732732738854,0.04832790865837011,0.3951737005419957,true,0.2173956947331276
randomized,0.3,0.3323989590288863,0.004137396978798558,0.11164778197275187,0.413538767008013,true,0.26286856683650855
randomized,0.3,0.24363323433892287,0.10230295071074913,-0.0010020902266909832,0.3355446464949301,true,0.16395957739182115
randomized,0.3,0.2678534926332012,0.03993397163397905,0.03775582047646493,0.35271288890660757,true,0.19464438297386974
randomized,0.3,0.3221698900748403,0.21772022327328155,-0.03664178741726353,0.27834245514606065,false,0.1176761621477265
randomized,0.3,0.39247009639135094,0.00013032217768826904,0.24978656087247547,0.6250437602606511,true,0.4375205376624284
randomized,0.3,0.32650128901842346,0.021826338634546083,0.05663332110593203,0.4105741227166131,true,0.22632859757154744
randomized,0.3,0.5014411980189828,0.000010215950200676005,0.289834857167642,0.6503735349747602,true,0.470747594502391
randomized,0.3,0.33762917455899555,9.363594480449322e-6,0.28784898580985674,0.6208144684424216,true,0.45515678344475347
randomized,0.3,0.3757984774789304,4.254659757840784e-8,0.4453224178761861,0.8206478728926065,false,0.6336697280462753
randomized,0.3,0.3713471365661589,0.001906282732579312,0.18297070685086042,0.5907094229460026,true,0.38745450457219216
randomized,0.3,0.2540146721992865,0.012011052482739482,0.08686551441225761,0.41472211103154655,true,0.25106145817176867
randomized,0.3,0.2732511123196338,0.00008518767118115278,0.2529613163914796,0.6180942821082759,true,0.43614715777500396
randomized,0.3,0.32328009798313745,0.000015599399748600362,0.29882427309511295,0.6596968034566074,true,0.4800793591006701
randomized,0.3,0.2575837527625285,0.7683116241434822,-0.14999969820558018,0.21459608717765108,false,0.03253516955099145
randomized,0.3,0.31562041056434514,0.14016874772727284,-0.017637919857058187,0.32642440180086646,true,0.15445666650848416
randomized,0.3,0.24067601468232364,0.0006783234555505224,0.1711667552849463,0.5044888799177112,true,0.3382844390909093
randomized,0.3,0.3050815772423835,0.06115070887335894,0.026609379142291414,0.40864143445989015,true,0.21807989605970401
randomized,0.3,0.16973509159065664,0.4553555198862105,-0.0681416541773758,0.22446312969560206,true,0.06985917567212425
randomized,0.3,0.27908451283574404,0.000033881257909262885,0.25169165519028897,0.6065889994530841,true,0.4290675268157797
randomized,0.3,0.3610682021938931,0.00008257333621575214,0.25085510131153504,0.6034612481544709,true,0.42797964936257715
randomized,0.3,0.40190035615357295,0.0049102754754590805,0.1170222574352819,0.5020539529302626,true,0.30799870194674345
randomized,0.3,0.3267499386952095,0.00023188193945200553,0.18015175125346083,0.5219775897231111,true,0.349974596013359
randomized,0.3,0.2189880612118879,0.027568374026117892,0.05499156208795102,0.3823157170419181,true,0.21894493638440574
randomized,0.3,0.3081340535243236,0.11278969088357105,-0.004822976704728387,0.33496956058021926,true,0.15553253681570786
randomized,0.3,0.3747287483194462,0.000041398656975388803,0.25728009717204114,0.6108591309337742,true,0.43402433187019657
randomized,0.3,0.36678827095943656,1.7947520802863437e-8,0.41486643350487945,0.7544197807201098,false,0.585390203092297
randomized,0.3,0.24062273078268118,0.028863498470184545,0.06589951049509016,0.4668942261773626,true,0.26640877731836704
randomized,0.3,0.26521940870439453,0.005281212299498295,0.11235684147021896,0.430375853660268,true,0.2720362578329197
randomized,0.3,0.3399208426893504,0.010579092107549037,0.09972774543766155,0.45704556684945086,true,0.2787807736498688
randomized,0.3,0.14758537346003747,0.0033355688857363355,-0.5073774591223864,-0.14265954855537744,false,-0.3249310633020598
randomized,0.3,0.19979901977817788,0.16678630716803933,-0.024334005812863685,0.2846281107309704,true,0.1299768440763158
randomized,0.3,0.2227230527579624,0.04749807677608597,0.029151194734927922,0.3660154889288271,true,0.19338379568484745
randomized,0.3,0.21432509206010686,0.29217731822833626,-0.06998866352489891,0.31625595798869954,true,0.12375846737181617
randomized,0.3,0.40340153921315636,0.012098118392405599,0.09212538433492895,0.4394838253807742,true,0.266223264915139
randomized,0.3,0.17653502658925352,0.11102391859740957,-0.0056245000015739495,0.3519196607394161,true,0.17377449620808896
randomized,0.3,0.35428337205578087,0.11724185413490296,-0.0107246931814108,0.43719429014155153,true,0.2136239292124669
randomized,0.3,0.3543723488387485,0.010610489593424699,0.08872341437942334,0.4056973432319499,true,0.2476800508003684
randomized,0.3,0.39967146452304403,0.0015705243776276134,0.14751302513607306,0.500010342206141,true,0.32260190361727253
randomized,0.3,0.42697908677664953,0.00010878424954796628,0.19079744582808933,0.5182606578609481,true,0.35256637710919275
randomized,0.3,0.20813857933825158,0.008012859150542173,0.09370494789743851,0.4358193082838117,true,0.2634400155578196
randomized,0.3,0.190261490331584,0.5356292874982365,-0.08063167464856622,0.23046550047917774,true,0.06270701686411886
randomized,0.3,0.25652886836748445,0.058368360634397876,0.02483156360205137,0.3558489338965008,true,0.19062430620576912
randomized,0.3,0.2860593792412008,0.0030195081083856934,0.1505363649776165,0.5253864577067152,true,0.3380520215725807
randomized,0.3,0.3146230591821045,0.00551102627668798,0.10347745780758222,0.43337708561766564,true,0.2680230717494531
randomized,0.3,0.29598929802820245,0.3464377130229339,-0.07128030129343742,0.2790785572121624,false,0.10101852387397614
randomized,0.3,0.2855362152682518,0.03148431962943121,0.055681219160388755,0.41654108393669764,true,0.2362916117099881
randomized,0.3,0.40046748398176213,2.4023717470900152e-6,0.30717016528433877,0.648843774612224,true,0.47850349236500955
randomized,0.3,0.2186922607770955,0.49270047460250144,-0.1102129983544276,0.26599643130039297,true,0.07834781047654288
randomized,0.3,0.3150917090301696,0.0002359509718212749,0.17350005855078118,0.47820738679873875,true,0.3254290051798704
randomized,0.3,0.293109001497827,0.0003899319767803888,0.21440536088714987,0.577436374550492,true,0.39680605584212314
randomized,0.3,0.2850668750176857,3.6153848341768935e-6,0.3450321413334373,0.7228538696520688,false,0.5339394166750051
randomized,0.3,0.24346635139871348,0.05776957518765791,0.020329327644929746,0.3200543988906688,true,0.16739377765463073
randomized,0.3,0.19730781470857506,0.055845217420217086,0.019463999109189948,0.29105695454723396,true,0.14976152063545758
randomized,0.3,0.4529500168643823,0.036342070350392275,0.048975874400703154,0.4194323002806477,false,0.2340639894792694
randomized,0.3,0.2571836958700419,0.01747240874963074,0.08123903708246724,0.4422083316591473,true,0.26236463308778385
randomized,0.3,0.26280382299405325,0.11977061730687755,-0.009723145967769988,0.3463316402914714,true,0.16882793892855008
randomized,0.3,0.3521809190497466,5.013657319974385e-6,0.313802346153932,0.661441746274364,true,0.48844277812682924
randomized,0.3,0.3398204041530264,0.007188259941552921,0.11118424713777414,0.45743424592729215,true,0.28493429675894805
randomized,0.3,0.3154787077009663,0.0005603297392877682,0.19421077618004268,0.5491985860196953,true,0.37241318748869445
randomized,0.3,0.37728707825947266,0.00015398816804657045,0.23826206082223128,0.5994601123789911,true,0.4195857673859907
randomized,0.3,0.2835521252210876,0.00003507380027234497,0.22682099742446057,0.5537222623445996,true,0.3906861791880608
randomized,0.3,0.4453187678269945,2.481446892410588e-8,0.37650000726969063,0.6963422231873095,true,0.5369284592669565
randomized,0.3,0.30602066448819865,0.00013323325861280821,0.21453720456237652,0.5364526323770654,true,0.3757922853939791
randomized,0.3,0.28917019426458485,0.00016288129252672867,0.22615614396646896,0.5692246613534702,true,0.3984774996408257
randomized,0.3,0.3237959974253162,0.000012166367653776433,0.25852839687967866,0.5828788366051134,true,0.4212666221033911
randomized,0.3,0.19746238091582605,0.04490080616852277,0.034134949474617766,0.37801919888781843,true,0.20344784945987698
randomized,0.3,0.36227579440272156,0.009555554688523982,0.1092730669122671,0.49772661930484313,true,0.30379246202224214
randomized,0.3,0.43057441259798335,1.5374327366757257e-8,0.4262814036557561,0.7759328015649412,true,0.6010619132010497
randomized,0.3,0.25324726339086323,0.04655120063585416,0.039650876400824056,0.45063025665027856,true,0.24346351663106924
randomized,0.3,0.3224702550768573,2.2383407816128909e-7,0.4092026935155304,0.7811075610984547,false,0.5960590231987662
randomized,0.3,0.39155047159446854,5.299139749226356e-8,0.3497618151857781,0.6446875023669094,true,0.49790720080762313
randomized,0.3,0.3436313703100693,0.00006514124769863017,0.2306659425687552,0.5526154721205792,true,0.3923397352828862
randomized,0.3,0.3691426790420119,1.704248698386479e-6,0.3229313531810371,0.6578976602256966,true,0.49046372699171975
randomized,0.3,0.3240842153359632,0.0003381890301068502,0.17528356725225863,0.5556208827894192,true,0.35567330239946676
randomized,0.3,0.34630041827134134,0.00015885259567349763,0.24538402908496348,0.620372523617537,true,0.43355757382527893
randomized,0.3,0.34117932544431956,5.507571136931233e-6,0.2899867932195399,0.6351487722814287,true,0.4630102170099446
randomized,0.3,0.053975795682426754,0.6711841161483663,-0.2257811922000079,0.13251952822675103,true,-0.04637010549495165
randomized,0.3,0.37195877874270955,0.00043186213997215006,0.17950903610125402,0.4924671503284657,true,0.33614708275376215
randomized,0.3,0.3905081557163585,0.0020003539267416937,0.1334517588870207,0.4959002151723509,true,0.3104553939172063
randomized,0.3,0.2369165937519816,0.22956761830041206,-0.04520696691270432,0.28820471473145487,true,0.1219031979685305
randomized,0.3,0.3629633630520827,0.002226813726708521,0.11581935398610829,0.47241244935629695,true,0.2877217650491614
randomized,0.3,0.2459745622577369,0.1784189849310267,-0.02917386008597516,0.2889926505809964,true,0.13040470799558576
randomized,0.3,0.47939382819810816,6.1993559030693035e-6,0.32058646220275255,0.6880031212708762,true,0.5042678112986114
randomized,0.3,0.39783791052822765,0.0005401264341995393,0.16372827609826113,0.4968879090149888,true,0.32871370835579433
randomized,0.3,0.2813529277471825,0.0004385235509565266,0.15652191929150083,0.45413277404396385,true,0.3054648131890928
randomized,0.3,0.286343199632176,0.0941307358115715,0.0031243725420544315,0.3914848811756212,true,0.19390385021390869
randomized,0.3,0.47184794168060046,0.0011962595184047409,0.20064342379346017,0.6261249643240517,true,0.41326191129770673
randomized,0.3,0.2257081952216557,0.06174146584622342,0.02193727233642331,0.387018177189261,true,0.20080169804360182
randomized,0.3,0.2790404499621481,0.017256648768242178,0.07783656135102408,0.4221333095873796,true,0.25051271685751014
randomized,0.3,0.31335205620801027,0.00016764814001857253,0.20826815029404686,0.5415925944485145,true,0.3754757623067334
randomized,0.3,0.46194366101917805,0.000043635923675289234,0.2782472013350954,0.6636861920154216,true,0.4709504165396956
randomized,0.3,0.30010169047428137,0.0002453616054074459,0.17793655642178727,0.4966656490973483,true,0.3370998069971644
randomized,0.3,0.3024323808337997,0.0021522846530848128,0.17409878935200224,0.5699771230045579,true,0.3728755731204208
randomized,0.3,0.4340176984897791,0.050362244176995974,0.03510251405840073,0.40492266738514976,false,0.22004482319617186
randomized,0.3,0.32161520518252545,0.000015185515380489178,0.26979611935560266,0.5990401523762316,true,0.43449810204111144
randomized,0.3,0.20873643103290151,0.5530115396417459,-0.1043950799813879,0.18719548131624875,false,0.04565409419732292
randomized,0.3,0.18113245616618226,0.06185433336820245,0.02159154093897949,0.35273665012303496,true,0.18645974667795517
randomized,0.3,0.2387307905090424,0.07634830160097072,0.013597200744148084,0.3618877648366173,true,0.1883266333133959
randomized,0.3,0.2367986300336581,0.20673565860969045,-0.029317525286918354,0.2586942044191634,true,0.10871002176674203
randomized,0.3,0.08848666278943397,0.45946885984052654,-0.10489896253161582,0.2750368251911838,true,0.08535906856909777
randomized,0.3,0.26239311769736073,0.003589435852258127,0.1242342569288255,0.5081956773213471,true,0.3150745487776028
randomized,0.3,0.25153507290941535,0.0011815587607493239,0.19667151549772882,0.5956162552549757,true,0.3968899460271311
randomized,0.3,0.28627828568591823,0.00006172863113995675,0.22313674331629307,0.5323798496029081,true,0.37819735519893166
randomized,0.3,0.3395901093876223,6.449985866074925e-6,0.29928619111313015,0.634788682534772,true,0.4678422308263729
randomized,0.3,0.2983663912069499,0.09301131333405932,0.0029938128521373388,0.31871532676731124,true,0.15525632108333665
randomized,0.3,0.07165132593823233,0.36734501286860466,-0.08034735631794251,0.2728545728386688,true,0.09676908899196962
randomized,0.3,0.3316196856584383,0.0003429231800957666,0.21027712808821952,0.5760522528570878,true,0.3938108147534512
randomized,0.3,0.2160010709664345,0.0027178456378378346,0.1323285479851332,0.44719867298812266,true,0.2905474427767381
randomized,0.3,0.37574869153662827,4.698244904233206e-9,0.44901594956254387,0.8009432811376032,false,0.0
randomized,0.3,0.20282670180494514,0.11119782941635203,-0.004486844105512995,0.3343997491521306,true,0.1570917859232299
randomized,0.3,0.26762012741384206,0.0330843166227579,0.04284818720242188,0.3927815926066141,true,0.21271547147636327
randomized,0.3,0.2783765716704122,0.00708358496858108,0.10131399922327405,0.44963806064857725,true,0.2733448315345705
randomized,0.3,0.3874462270863921,0.0032268303259885833,0.14972524124437722,0.5236579077702389,true,0.3373218581473617
randomized,0.3,0.23872971740936588,0.22665470393125275,-0.04715066782034931,0.30728906224243246,true,0.13036410204467605
randomized,0.3,0.35538205200751716,0.00244887506260949,0.14269073948409006,0.4863027598223129,true,0.31504469165124205
randomized,0.3,0.16393394220575402,0.9133849063439273,-0.19271334075609547,0.1673201312056131,true,-0.012194317211838822
randomized,0.3,0.29557948560744585,0.0002302116291303946,0.21433617125525375,0.566448684651527,true,0.3910560037363121
randomized,0.3,0.37342388110951075,0.0008430395050509354,0.17127565085678517,0.544476748379541,true,0.35724616199397435
randomized,0.3,0.4099986057008171,0.019001525900448124,0.07331504717135003,0.4231547648310335,true,0.2485159447644117
randomized,0.3,0.2349801650137372,0.22737589585280937,-0.04928131666427658,0.319154474312198,true,0.1353303181362094
randomized,0.3,0.24511017507874244,0.37664330197085705,-0.10087781229584732,0.33341030948260136,true,0.11669636633524035
randomized,0.3,0.43267954047109214,0.00017754378520695724,0.21806794016386824,0.5653764856221685,true,0.3921964150187263
randomized,0.3,0.24260185372028098,0.14779896956240157,-0.020407155678245407,0.31727778499349596,true,0.14885526914952218
randomized,0.3,0.37232626184672424,0.00013781896698072948,0.21890219328775562,0.5670459882070286,true,0.39290857412370084
randomized,0.3,0.28689221577823754,0.04755301255272926,0.03898658163672607,0.4188623547530405,true,0.22910869376173046
randomized,0.3,0.21345855801380179,0.7284420358022154,-0.14953058574580633,0.10317159581422668,false,-0.022978639991450087
randomized,0.3,0.11169026368940888,0.08686534625453413,0.007421117338678237,0.36627709273667086,true,0.18750582392443244
randomized,0.3,0.33668466562977867,0.010645527565208646,0.10565233849079474,0.4903162001174259,true,0.29793642216919497
randomized,0.3,0.2100985569166865,0.037267466192020926,0.0439935813709495,0.3932276829209346,true,0.2177127341022251
randomized,0.3,0.2297740628342252,0.12329972588997684,-0.011473563027286318,0.34994052125601033,true,0.16964780486510136
randomized,0.3,0.3214456465064481,0.0004604833668842012,0.1943621622054835,0.5313659849021604,true,0.36367714061503703
randomized,0.3,0.20629491984780346,0.5052478771533434,-0.2746897522453021,0.11567757482290801,false,-0.07918269258443826
randomized,0.3,0.3430467045969108,0.0965092884080645,0.0016358770173301005,0.34927264268363517,true,0.17241167301895804
randomized,0.3,0.19238870373596437,0.0008705649800719861,0.16229010827052687,0.484578364910626,true,0.32399261915414984
randomized,0.3,0.3109909553298234,0.00020387483068406986,0.23842863096936323,0.6103755888006904,true,0.4252655695027187
randomized,0.3,0.13929078282440893,0.04919805583940673,0.033679819390179944,0.3742793094816656,true,0.2045413124004658
randomized,0.3,0.2825509247124089,0.00015154174430209721,0.21127093533876248,0.5601272263624084,true,0.3860555319215969
randomized,0.3,0.1820185076548831,0.810038138795327,-0.12127431185638042,0.18695142319111813,true,0.02572545914175287
randomized,0.3,0.2517799937643921,0.06806066629253715,0.02140418494860971,0.432079600766157,true,0.22516199814148066
randomized,0.3,0.3094224586412525,0.0032371415697221018,0.1558063156715071,0.5499165273035808,true,0.35289000354439254
randomized,0.3,0.28601203699269395,0.003967252795504805,0.12172645144304339,0.4608113368185395,true,0.29115497928809597
randomized,0.3,0.3290948626641565,0.010580495198388107,0.09732773012901484,0.44620397905675313,true,0.2721325459262788
randomized,0.3,0.2597231238452145,0.00002865045365396668,0.26808778777536424,0.6151624067539816,false,0.4423393621567592
randomized,0.3,0.3117601178329879,0.0006588941018623728,0.16013004784523388,0.5061989960217572,true,0.3314457925738686
randomized,0.3,0.3285376236695597,0.39540102106024877,-0.07250505478371244,0.27007117270281394,false,0.09048015699007653
randomized,0.3,0.25216673184894384,0.03294387270969601,0.038347756842826965,0.3372036546384696,true,0.18394961822043585
randomized,0.3,0.3143015728045624,0.006321853206034067,0.11184033477986176,0.46205427204577826,true,0.28718583877870735
randomized,0.3,0.24033335786261417,0.6873612528098666,-0.22211970414900006,0.13379364214803782,false,-0.04375315295747408
randomized,0.3,0.30808539049870753,0.006090058776460072,0.10368059544041887,0.41816224761641124,true,0.2613590817665183
randomized,0.3,0.2839481911065407,0.011894001486614014,0.0869825445707131,0.42760618153194296,true,0.2570869403800303
randomized,0.3,0.36765793997604873,0.00003403274990487759,0.2742040512463446,0.6335888306464157,true,0.45397796643777516
randomized,0.3,0.42490756288534615,3.228322482451418e-6,0.30149028098827274,0.6471116184097075,true,0.4749603242435815
randomized,0.3,0.25053594719069067,0.07905165851906992,0.011133240417095886,0.3572614424446693,true,0.18318187006063427
randomized,0.3,0.204891655271069,0.010399896818019672,0.0972230388011124,0.4429749260886947,true,0.27053197699941905
randomized,0.3,0.17368833193496902,0.4760730907384192,-0.09909338905200187,0.24982803380954283,true,0.07554833851308478
randomized,0.3,0.2365172028432,0.004424866799008109,0.12850695641019289,0.4744323812156995,true,0.3022997653908447
randomized,0.3,0.28406547182281194,0.0032589045664366267,0.13008918060102442,0.4725873553322448,true,0.3016403479182046
randomized,0.3,0.2936944770194041,0.0023506867802851605,0.1412444504614567,0.4688059868354308,true,0.3057962618589591
randomized,0.3,0.22559608861545122,0.021114978740165657,0.05872897941745315,0.38465592201365817,true,0.21935263608651992
randomized,0.3,0.4000519702557723,0.00010198814018447244,0.2613762360120639,0.6408107871531548,true,0.45179221492060445
randomized,0.3,0.15092738003018383,0.04447393632540608,0.03382750257588716,0.3861864978817975,true,0.20611522060631152
randomized,0.3,0.2863408253683182,0.025769290547696277,0.0467899880987595,0.3523929315249757,true,0.19641056265324874
randomized,0.3,0.37536199989719404,0.019597035116138528,0.06800670774675038,0.42691929353815383,true,0.2455624425664562
randomized,0.3,0.2924889970009334,0.0016603313023229038,0.147427712800048,0.5268870296938201,true,0.33389557229014954
randomized,0.3,0.3529847566138167,0.00007872351860904736,0.20449650640504619,0.4970041976121754,true,0.3513994152026823
randomized,0.3,0.4462725779863719,7.005062487408509e-6,0.3265184680071468,0.707260414747278,true,0.5177405460707177
randomized,0.3,0.3144324428619484,0.00003607318864662368,0.29369395587125513,0.6753381834684793,true,0.4853450897222689
randomized,0.3,0.38148214366411753,0.00006479213471854983,0.206651007663644,0.5251721892587515,true,0.36586951572414667
randomized,0.3,0.29360710238123566,0.0528862729862436,0.024163367093272055,0.27146052363025513,false,0.1484662012520323
randomized,0.3,0.2740695164108471,0.24377371329830866,-0.04598225851017244,0.3101620015490706,true,0.12574863128219427
randomized,0.3,0.17359329332447415,0.039196587959141826,0.04074151363977061,0.39508103630614677,true,0.21478299491135916
randomized,0.3,0.3444187476310633,0.00014720202044493647,0.1950822403058994,0.4912479742994044,true,0.34386011053445814
randomized,0.3,0.30629493911604483,0.0019363629726494302,0.14773792865861196,0.4946847241239012,true,0.321551974944419
randomized,0.3,0.33112713201986316,0.0023771823420424276,0.13967315989009838,0.4896466223606361,true,0.3137044743033582
randomized,0.3,0.37512029902141497,0.000022895291686753083,0.30293006702136555,0.6784822431969783,true,0.4916312245085807
randomized,0.3,0.19920678420918173,0.33417120653953347,-0.07934012680590834,0.301340775166639,true,0.11176404697401789
randomized,0.3,0.2993354407766542,0.0011434468752591354,0.1761802668878136,0.5426456932011071,true,0.3594994027103357
randomized,0.3,0.2545475989271683,0.0005869575932628823,0.1629808855903286,0.5261342753509732,true,0.34041254272381494
randomized,0.3,0.23622581497461434,0.003613974099903272,0.12418435606580581,0.44219886330199887,true,0.28384507104777246
randomized,0.3,0.31747341554760405,0.00003358680104925682,0.2731289531635654,0.6415587291449137,true,0.45728505241890327
randomized,0.3,0.19005991934222824,0.6860189751367942,-0.14043758606705958,0.2306313980298952,true,0.04544980626926637
randomized,0.3,0.42738451950606654,0.0005938051237845965,0.192197560034851,0.5442551925946435,true,0.36832062941398697
randomized,0.3,0.18919760048510786,0.03327670214830247,0.04203230788218496,0.37215128018152316,true,0.20132164757495485
randomized,0.3,0.44286293826859385,0.00009647490631525812,0.2606123242193376,0.6352906314663921,true,0.4486747429063596
randomized,0.3,0.32556779623973947,0.03694910091202086,0.04564617173921916,0.38211975953229993,true,0.21441443621434128
randomized,0.3,0.35976905456211894,0.010064608216490578,0.07422495814196628,0.4301640882107206,true,0.23925832863389898
randomized,0.3,0.3720262552735425,0.13055071779801186,-0.016233612726541502,0.39218383589513306,true,0.18753283297960072
randomized,0.3,0.36881936581584934,0.013769385452488958,0.06810562751634558,0.44400817166901385,true,0.24471876626456152
randomized,0.3,0.27386142240177874,0.05987224496922838,0.01784733467969179,0.2809023994306916,true,0.14636372283199808
randomized,0.3,0.34793860919631486,0.00006508202613897396,0.19746181665851473,0.48982491442258347,true,0.34341020537125666
randomized,0.3,0.31429187373893824,2.25127316788587e-9,0.436390742144923,0.7636991092461236,false,0.0
randomized,0.3,0.3292795624964025,0.006851940781743782,0.10134125464189592,0.44552809293360723,true,0.27252498864199376
randomized,0.3,0.3411558147582611,8.888131795004028e-7,0.3619177411341811,0.7168531576494128,false,0.5402271198773478
randomized,0.3,0.36278764903957716,0.00006513600705115863,0.2334231745480104,0.5590235383034341,true,0.39628973945060414
randomized,0.3,0.20996450898072966,0.02872718646796546,0.03816313598050698,0.313437284191726,true,0.16947300555618242
randomized,0.3,0.3365956286252823,0.0007365655703370777,0.18229048885817725,0.5217701391066861,true,0.352863585131611
randomized,0.3,0.2943271614258144,0.0006067615811333749,0.2076909320277117,0.5818033257885264,true,0.3956711642275249
randomized,0.3,0.2559512275840714,0.5140403514438321,-0.08162047453095908,0.2204188859546411,false,0.06393231448750988
randomized,0.3,0.2660133244919381,0.00017764984233137326,0.17337077742683352,0.48594893065515,true,0.32756247233828983
randomized,0.3,0.35485231860521976,0.009018344635960629,0.09406570020720031,0.4327582210968839,true,0.26336063316247277
randomized,0.3,0.18902266531739081,0.2875255662225147,-0.04664577594672747,0.2190232962819488,true,0.08548560976215723
randomized,0.3,0.36908384427034174,0.0692838328641543,0.020175129710975608,0.4022807511512836,true,0.21196602503184248
randomized,0.3,0.3682265773602073,0.012354694510599895,0.10156736715870045,0.49255032898565687,true,0.2975263440002248
randomized,0.3,0.23136082027936053,0.06875226605405915,0.020000269464927986,0.3931782166176758,true,0.20698421057154343
randomized,0.3,0.3876386496665694,0.00013694992696633435,0.26631577906412734,0.6645256811336643,true,0.46630195959846527
randomized,0.3,0.28067723906959574,0.006763407671087407,0.11330078911182198,0.49068559435311265,true,0.30034137303331887
randomized,0.3,0.294313021936487,0.0006145972963014223,0.18924091463623996,0.5881670978794201,true,0.38751732885375706
randomized,0.3,0.3916846135373103,0.0048437915800265685,0.12113630861426487,0.4580556801093707,true,0.29000647927070483
randomized,0.3,0.3478113448500796,0.006859462919570625,0.1237553703955927,0.5049893013560417,true,0.31485572185627986
randomized,0.3,0.32135421336614284,0.013820241407751066,0.09100685736076153,0.45335508708570443,true,0.2727878095882553
randomized,0.3,0.22221301362639553,0.01407211132426811,0.07431912094267315,0.4036328933850341,true,0.2370924472780352
randomized,0.3,0.4006512623087728,0.0000621430689278224,0.2660175885527219,0.6320064539954503,true,0.44984090907069124
randomized,0.3,0.40071568054646794,0.00014007322798081923,0.22313889750498517,0.566322726891567,true,0.3954304136523283
randomized,0.3,0.35288647795197015,0.00010152716509814752,0.2239302074075477,0.5575144214074945,true,0.391395477032378
randomized,0.3,0.4267068528791854,0.00004886768986556156,0.29877461971926056,0.7015800187827241,true,0.5011133662348946
randomized,0.3,0.3823222850763368,0.0016901998224858605,0.17099933570646814,0.5438258169362961,true,0.35788554991680505
randomized,0.3,0.33650029510486607,0.013761249163099176,0.07179982403900925,0.4200099967630913,true,0.24021508171764194
randomized,0.3,0.2564736893519594,0.000049834774689783146,0.27252881670501994,0.6371939594704062,false,0.4557528391888843
randomized,0.3,0.3942371479712019,0.01768575204147349,0.07994841757910896,0.47051590348731925,true,0.2743692332855662
randomized,0.3,0.3360240685853637,0.007567788161273903,0.10456997417252538,0.4356163958860276,true,0.27070090616013204
randomized,0.3,0.36874398422871485,0.042245923531492036,0.04250204345349129,0.4649258690721064,true,0.2509663386257767
randomized,0.3,0.18397460518753975,0.024969136608027576,0.04955717568853681,0.3592455141281159,true,0.2014520760494088
randomized,0.3,0.2582824128186823,0.047017039762736745,0.027813879940749697,0.3118199169430878,true,0.16652560767400676
randomized,0.3,0.21212338041510978,0.19304272234479347,-0.033466354556692196,0.2872159053193737,true,0.12709611720962466
randomized,0.3,0.536306482957503,0.0006157788813547782,0.19758850511539414,0.5745024400472868,true,0.38651447381905146
randomized,0.3,0.29204883397825543,0.031638499361240635,0.054541932371364094,0.40961337479715354,true,0.23217223458317804
randomized,0.3,0.4369639932294454,0.028787342302522,0.06241215175730463,0.4557123706343838,true,0.2587279373531634
randomized,0.3,0.1430199327788695,0.10389488256344315,-0.002121410844906638,0.37055834479132654,true,0.18468884760900986
randomized,0.3,0.3560464708384347,0.0013560698236949609,0.15465479530970766,0.4822610024089159,true,0.3189618653729396
randomized,0.3,0.24622116186770193,0.019572861324988367,0.05938159573940479,0.3784186567259523,true,0.21655105792842178
randomized,0.3,0.32748173311664663,0.001996057247790173,0.1845808975447922,0.5996556561905316,true,0.3930662585894018
randomized,0.3,0.43388286452709585,3.6183894027708163e-6,0.30296761614366297,0.6333955443865896,true,0.4689432826687201
randomized,0.3,0.3744346551430093,0.0033143570677411915,0.1345731113057616,0.48483082824206525,true,0.31011417827300775
randomized,0.3,0.28122088327303785,0.025678004635679486,0.06648298350676198,0.44756804100166164,true,0.25706303446368095
randomized,0.3,0.34068862825905094,0.000058443788058859525,0.25066835183940306,0.6188268725083497,true,0.43520224738765867
randomized,0.3,0.2797017966665751,2.4710840040853554e-8,0.35024002526615106,0.6650685135519665,false,0.5082554301020735
