method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.4,0.3776231490674325,1.741370253873884e-6,0.32423159274438307,0.6643030712622443,true,0.4942673320033137
naive,0.4,0.5320559726636309,1.8546550311334172e-7,0.37107525735555547,0.7131607040659097,true,0.5421179807107326
naive,0.4,0.3991756834911535,1.0098658692480321e-8,0.3724396208289502,0.6724284458167404,true,0.5224340333228453
naive,0.4,0.37430099734990285,0.00004458042019466104,0.2277738612402147,0.5351818478571526,true,0.38147785454868366
naive,0.4,0.37243511841661464,1.329796742192315e-7,0.35083749157512434,0.6688000883312532,true,0.5098187899531887
naive,0.4,0.6228475457710223,7.504516991388706e-7,0.35604215167497555,0.7106539017329662,true,0.5333480267039709
naive,0.4,0.34924876353363116,4.0508803965817876e-7,0.37203162387389843,0.729712319135143,false,0.5508719715045207
naive,0.4,0.4158712093585303,5.806134399416088e-6,0.25625683138839733,0.5481097723679513,true,0.40218330187817436
naive,0.4,0.4941232441994422,0.00014338022368669314,0.21889472282471265,0.5526744233761849,true,0.3857845731004488
naive,0.4,0.5304436217842762,6.308772975890689e-12,0.4983918551655715,0.8120252076940293,true,0.6552085314298004
naive,0.4,0.5647208176512437,1.3139578430586049e-8,0.44672959578967275,0.8105496217625535,true,0.6286396087761131
naive,0.4,0.29053053733370765,0.00040672041303544223,0.19767276696222194,0.5415880317334725,true,0.3696303993478472
naive,0.4,0.4834490694310048,1.106692577391403e-6,0.30047375140226706,0.6068055147018072,true,0.45363963305203714
naive,0.4,0.349341843294111,5.300198593003757e-10,0.41220942497957813,0.7092565594917041,false,0.5607329922356411
naive,0.4,0.3694648643673841,0.0000157580207945539,0.30326479649713123,0.6765031738887228,true,0.48988398519292703
naive,0.4,0.3864852070919852,1.5810007965326473e-7,0.32594310040309216,0.623956788221928,true,0.4749499443125101
naive,0.4,0.3164283538271179,0.000010197904741207931,0.2937741559228239,0.6429081435361477,true,0.46834114972948576
naive,0.4,0.4756104297541638,4.6065454947177006e-8,0.38095038592237934,0.7089303600911643,true,0.5449403730067718
naive,0.4,0.3886643305155437,5.4677595471423e-6,0.2442768611020012,0.5212715346470824,true,0.3827741978745418
naive,0.4,0.6071448987645263,1.4071136155414192e-12,0.5323000667578335,0.8542845793742317,true,0.6932923230660326
naive,0.4,0.292267511559715,1.7632909587316258e-7,0.4016332175509774,0.7709207946814167,false,0.586277006116197
naive,0.4,0.5108847424385741,1.7388261727178268e-9,0.44457774881949774,0.7788213354590445,true,0.6116995421392711
naive,0.4,0.4340126211031977,0.0005339023472059017,0.1782479075323147,0.5007395211583765,true,0.3394937143453456
naive,0.4,0.5461783046956671,1.8031204087628153e-6,0.28832424781544086,0.5914114500919908,true,0.43986784895371583
naive,0.4,0.4680440523287715,8.848637070668894e-7,0.30252612227237985,0.6068009597239474,true,0.45466354099816364
naive,0.4,0.37353767475260163,0.002870435184947939,0.131219609937616,0.454225189834542,true,0.292722399886079
naive,0.4,0.3239721519045946,0.0020640831361020185,0.14315061706696985,0.47109193252471926,true,0.30712127479584456
naive,0.4,0.6157578388723773,3.3007019820277346e-7,0.4014983937755115,0.7831741468439257,true,0.5923362703097186
naive,0.4,0.39649876226372327,2.54253122150025e-6,0.29315431999671293,0.6083320165856244,true,0.45074316829116867
naive,0.4,0.5145971825637913,2.0911015001449251e-13,0.4933900471387769,0.7782466648820512,true,0.635818356010414
naive,0.4,0.37533918286869294,0.00006565486298170417,0.26708775851679156,0.6415106278462317,true,0.45429919318151163
naive,0.4,0.4340026167709159,3.847679886742777e-8,0.3865353231681916,0.7165735857880315,true,0.5515544544781116
naive,0.4,0.5725109733064573,1.300119128782059e-12,0.4941575648540367,0.7924695231399527,true,0.6433135439969947
naive,0.4,0.38498594253393204,0.00002117827435681657,0.2626731796601962,0.5941034958051155,true,0.42838833773265583
naive,0.4,0.34114119363028284,1.4977566202064474e-6,0.3860516700326436,0.7871015127774029,false,0.5865765914050233
naive,0.4,0.3508683457698645,3.683369233576545e-10,0.4346146135578677,0.7439492050659946,false,0.5892819093119311
naive,0.4,0.448630791068928,0.000011615531822612088,0.30534137111296816,0.6719642304036852,true,0.4886528007583267
naive,0.4,0.401005661569027,4.056118689675884e-6,0.2954668948081165,0.6234426679542681,true,0.4594547813811923
naive,0.4,0.5147116810219727,5.905027817045625e-7,0.2893493684851578,0.5735382428787364,true,0.4314438056819471
naive,0.4,0.3575979388377195,7.005883442463388e-10,0.4670437652482192,0.8068806772061844,false,0.6369622212272018
naive,0.4,0.36006778633760367,1.9734371230303904e-6,0.23700910844823236,0.48761098095785943,true,0.3623100447030459
naive,0.4,0.6186513230655944,9.609142588796696e-13,0.5122411793910979,0.8191217081660891,true,0.6656814437785935
naive,0.4,0.242641770408152,2.50480412572095e-6,0.2593645759489068,0.5379364533587947,false,0.3986505146538507
naive,0.4,0.6269454702204864,1.5428245261509246e-7,0.4211357789883182,0.8057035991687004,true,0.6134196890785093
naive,0.4,0.4512025799399834,3.6440940547106435e-6,0.3438213684550351,0.7226308373596031,true,0.5332261029073191
naive,0.4,0.3251694880752821,4.5401774748603e-6,0.27198655151512474,0.576311712009846,true,0.42414913176248537
naive,0.4,0.4040599294207399,1.722706137819587e-8,0.35954301418169754,0.6557657260862559,true,0.5076543701339767
naive,0.4,0.4129020965141459,6.192963331650989e-7,0.29932939725337193,0.5941297951112385,true,0.44672959618230523
naive,0.4,0.5336194742479141,7.025817505857303e-7,0.3352953018527104,0.6679525928152622,true,0.5016239473339863
naive,0.4,0.4412831293462368,2.29982045811262e-6,0.32556754791225423,0.6732721207005528,true,0.4994198343064035
naive,0.4,0.2584868914950043,0.0002952668248254521,0.19611318378000622,0.5228460603251263,true,0.35947962205256623
naive,0.4,0.35634374141775055,0.003322729641318744,0.167571373204335,0.5944637462755462,true,0.3810175597399406
naive,0.4,0.5512586087718999,3.7965299091962245e-6,0.32873042824798016,0.6919462127517237,true,0.510338320499852
naive,0.4,0.49846867677983697,6.062909492657562e-8,0.38007320341472595,0.7115425388759765,true,0.5458078711453512
naive,0.4,0.49842741204402635,6.444655385363352e-8,0.38616695780586563,0.7239296901113194,true,0.5550483239585925
naive,0.4,0.41184275350658184,4.791975187788258e-10,0.3865538441729527,0.664150936737658,true,0.5253523904553054
naive,0.4,0.6593256627109308,4.736723780014554e-10,0.38944960860547534,0.6690153118799529,true,0.5292324602427141
naive,0.4,0.5572712646245551,2.1619232681789613e-9,0.4246001178237005,0.7464238834416044,true,0.5855120006326524
naive,0.4,0.44138416778874145,2.432541006848954e-6,0.30130405872455857,0.624292170548044,true,0.46279811463630127
naive,0.4,0.544889759117609,5.688267001266929e-11,0.47542377614515774,0.7941626080355823,true,0.63479319209037
naive,0.4,0.322906553623358,0.004600660671092685,0.12009921504789481,0.4524193968140807,true,0.28625930593098775
naive,0.4,0.41587588263789893,9.286344906988441e-6,0.25961960877145185,0.5659251210042471,true,0.41277236488784946
naive,0.4,0.3477870224993996,0.000010306447209496481,0.3248087390662326,0.7111454442449374,true,0.517977091655585
naive,0.4,0.5298863593066008,5.731464948119689e-6,0.26344110610512195,0.5631927497822714,true,0.4133169279436967
naive,0.4,0.36050287090799255,9.174147296656782e-7,0.2830930114661807,0.5684401943211114,true,0.42576660289364604
naive,0.4,0.4499710437872528,0.00004717810299340833,0.2517971790476983,0.5934746402511872,true,0.4226359096494428
naive,0.4,0.34238402273226864,0.00004592700601242018,0.25684632758188686,0.6044778707971169,true,0.4306620991895019
naive,0.4,0.46995215407181,0.000013781065884272751,0.2633454882048384,0.5839153771272247,true,0.42363043266603156
naive,0.4,0.22657295819767137,0.0008240477504214901,0.171863855676846,0.5044932717639031,true,0.3381785637203746
naive,0.4,0.3389796898803434,5.941128523158061e-6,0.2780958091722427,0.5953545984737656,true,0.4367252038230041
naive,0.4,0.45064934244374094,9.04740969718334e-6,0.2904333181502262,0.6324050131317807,true,0.46141916564100344
naive,0.4,0.39376059322775014,7.51383698574624e-6,0.2479563004191863,0.5358109517175367,true,0.39188362606836147
naive,0.4,0.40222165928793574,3.7259203505935487e-6,0.3062597283011146,0.6442057830201366,true,0.4752327556606256
naive,0.4,0.44655271916264117,6.40003971467349e-11,0.42342787651427727,0.7083303871476164,true,0.5658791318309468
naive,0.4,0.30313098506597813,4.784049327427197e-7,0.2996232965308131,0.5903888288843988,true,0.44500606270760595
naive,0.4,0.5108791976136946,7.062871985149596e-7,0.3209506259103432,0.639474257698236,true,0.48021244180428957
naive,0.4,0.3589792129941975,1.3152770387529586e-6,0.3537665254538479,0.718295867750938,true,0.536031196602393
naive,0.4,0.5424819820186759,1.89208764156336e-7,0.381051711805089,0.7326994466707174,true,0.5568755792379032
naive,0.4,0.39162857402335,0.00001724638613629547,0.24437806306198634,0.5474062565860431,true,0.39589215982401477
naive,0.4,0.5005575976581633,7.593463922929643e-9,0.41216544425551704,0.7402815950208014,true,0.5762235196381592
naive,0.4,0.5350395958560145,8.433893052842024e-11,0.5313390070003834,0.8919047776765929,true,0.7116218923384882
naive,0.4,0.4597407042909726,1.0550035633532436e-6,0.31222608478203284,0.6296108089991073,true,0.47091844689057005
naive,0.4,0.27764200866055155,0.00047369075761367847,0.21370013676884614,0.5936330502891224,true,0.40366659352898426
naive,0.4,0.45169052133369947,1.7936850811176222e-6,0.29119688637133573,0.5972005714887707,true,0.44419872893005324
naive,0.4,0.35098969570058297,3.3428241120692873e-7,0.3509003784374017,0.684707567335642,true,0.5178039728865218
naive,0.4,0.7143506068619422,1.3952256631135233e-10,0.535907838775904,0.9053845117110642,true,0.7206461752434841
naive,0.4,0.350123526692783,1.9361790814514784e-8,0.4218886332452032,0.7712406391948816,false,0.5965646362200424
naive,0.4,0.2873556038862493,0.00001661498687671703,0.23553601215125153,0.5266933417408185,true,0.381114676946035
naive,0.4,0.5582821808345515,6.464733929235616e-9,0.368662574579393,0.660240062625856,true,0.5144513186026245
naive,0.4,0.5105281567987602,3.3281054078213854e-9,0.4048839771361379,0.7168391407060062,true,0.560861558921072
naive,0.4,0.4585517299102818,0.000010076281073509512,0.3244013331450413,0.7095727790314201,true,0.5169870560882307
naive,0.4,0.4301118075331645,0.00005164154494440339,0.26641222724063707,0.6310976482021163,true,0.4487549377213767
naive,0.4,0.33850332692082946,0.000020400565372708876,0.24957215446683542,0.563464570633548,true,0.40651836255019175
naive,0.4,0.28417382074600356,0.0000911135174435888,0.24097660205093613,0.5904702083905269,true,0.41572340522073153
naive,0.4,0.5220115921759577,3.3922833229392735e-6,0.32849057181614905,0.6886237255886813,true,0.5085571487024152
naive,0.4,0.5058774767926022,2.3019577377380313e-11,0.4139562519578283,0.6841209881045756,true,0.549038620031202
naive,0.4,0.3030153346314897,0.0006792522013409466,0.14507125379093588,0.41731954054106735,true,0.2811953971660016
naive,0.4,0.6769325420221128,6.214646121508867e-10,0.46584951109691514,0.8034038753817021,true,0.6346266932393086
naive,0.4,0.4992565640934062,1.6092300267425937e-9,0.3939965985759959,0.6893667403941799,true,0.5416816694850879
naive,0.4,0.29311344369720477,2.067680938773856e-6,0.22124128437812812,0.45588230391755497,true,0.33856179414784154
naive,0.4,0.3537590474596099,8.78750275494469e-8,0.3595363308903969,0.6787456448241902,false,0.5191409878572936
naive,0.4,0.34810981952337194,0.00001848117039599772,0.2148943269444455,0.48291416214124777,true,0.34890424454284663
naive,0.4,0.37647690140359336,0.00018130729855488716,0.20430835284822868,0.5245340480633752,true,0.36442120045580195
naive,0.4,0.47380120151635247,7.086697303916743e-11,0.4955291670838212,0.8299896142033244,false,0.6627593906435728
naive,0.4,0.49374692112017887,2.0655660658497225e-6,0.28492022222706226,0.5870767969069818,true,0.435998509567022
naive,0.4,0.37372673248060106,0.0009324504567472357,0.1468893535393574,0.43706121733050063,true,0.291975285434929
naive,0.4,0.46073939616833903,0.00003438461288651733,0.24866039376415813,0.5762034437364766,true,0.4124319187503174
naive,0.4,0.4064491115616284,2.2518300229307077e-10,0.5358832290436677,0.9111078853505701,false,0.7234955571971189
naive,0.4,0.37423174621356653,1.5690843310041455e-6,0.2875407955801288,0.5871329172096358,true,0.4373368563948823
naive,0.4,0.4523814057991947,9.883614323928903e-7,0.3232358720968876,0.6505127506297173,true,0.48687431136330245
naive,0.4,0.34492148614735274,0.0002919664283124187,0.19128816367571091,0.5095137086161937,true,0.3504009361459523
naive,0.4,0.3931403861004619,0.000011234181291697682,0.2900230057036771,0.6373326218515727,true,0.4636778137776249
naive,0.4,0.4533056199577588,1.0441670082987013e-8,0.39700578685002424,0.7172264256780723,true,0.5571161062640483
naive,0.4,0.36401520948275323,4.2286796559048277e-7,0.35908184497382534,0.705140274866833,true,0.5321110599203291
naive,0.4,0.5704046361000554,1.0686150429618447e-9,0.38311457049196673,0.6660843375643435,true,0.5245994540281551
naive,0.4,0.27386321154652277,0.00004320329091456913,0.22926244535230333,0.5377575467534427,true,0.383509996052873
naive,0.4,0.4175110078911895,0.0000942270928196871,0.23813976161205386,0.5847596220520715,true,0.4114496918320627
naive,0.4,0.6348011978829752,6.792335905078299e-14,0.5526522630954047,0.8635935332912612,true,0.708122898193333
naive,0.4,0.3241785639058803,9.69269348737459e-6,0.23645975765632815,0.5163681534066424,true,0.3764139555314853
naive,0.4,0.40540402522758534,1.2915667520281757e-10,0.4587361968952577,0.7742308098576658,false,0.6164835033764617
naive,0.4,0.4581685365835167,2.1881634199381882e-7,0.3461278543624007,0.6679881126145348,true,0.5070579834884678
naive,0.4,0.5167663265966629,2.4626934565587545e-8,0.46073321899770414,0.8463002218154999,true,0.653516720406602
naive,0.4,0.4763708011582662,2.620601118537736e-7,0.35972900624900417,0.6974566079138669,true,0.5285928070814355
naive,0.4,0.5345181346896595,3.493194279106965e-8,0.37814933868321204,0.6996069481806919,true,0.538878143431952
naive,0.4,0.3335646904103401,1.6303685419172178e-7,0.41239728838026757,0.7900526465099378,false,0.6012249674451027
naive,0.4,0.4318703161614996,2.4340073365799387e-6,0.2894983918423244,0.5998436259704142,true,0.4446710089063693
naive,0.4,0.400119282222273,5.34825727191379e-6,0.27260024695034096,0.5812170520468243,true,0.4269086494985826
naive,0.4,0.5655802756363232,2.3652462157562997e-7,0.31524995161082137,0.6096060599270084,true,0.4624280057689149
naive,0.4,0.5482820319837709,1.1510875429945776e-7,0.3935326025192688,0.7476137836785844,true,0.5705731930989266
naive,0.4,0.4988640743181416,0.00031805995722784336,0.23405637295074885,0.6278511065297339,true,0.43095373974024137
naive,0.4,0.3414692873688407,2.7478154600665907e-6,0.3290517113628977,0.6846676300808119,true,0.5068596707218548
naive,0.4,0.5945506168311697,1.9066197628156146e-11,0.425450586796207,0.7016082859165531,true,0.5635294363563801
naive,0.4,0.4631488704152938,1.063857129655131e-9,0.43269566562004125,0.7522350244033186,true,0.5924653450116799
naive,0.4,0.41429093365779907,1.8580183912784562e-8,0.41201838149358283,0.7525869910298314,true,0.5823026862617071
naive,0.4,0.4805920144426966,5.156181722072216e-6,0.27703371597438775,0.5898420267146652,true,0.4334378713445265
naive,0.4,0.4292509845444822,2.8936730194077197e-7,0.3395935062129455,0.6601209640253584,true,0.4998572351191519
naive,0.4,0.5436962652789624,0.0000735787310297734,0.21117455224427018,0.5106729677195673,false,0.3609237599819187
naive,0.4,0.49163193671001026,1.5156049433830846e-7,0.35172146436345963,0.6726102197364277,true,0.5121658420499436
naive,0.4,0.4220783489213651,0.00008440450888250183,0.2496461454562879,0.6087963241454041,true,0.429221234800846
naive,0.4,0.2836237750998012,8.524584571768674e-6,0.2524416876268454,0.5483248365792154,true,0.4003832621030304
naive,0.4,0.384075401715958,5.5742965578682206e-12,0.5265362373689624,0.856766954402078,false,0.6916515958855202
naive,0.4,0.3648156255705215,1.1832712055756268e-12,0.4635730086459545,0.7427550468051319,false,0.6031640277255432
naive,0.4,0.538239197469604,1.4515008921338349e-6,0.34117212631142935,0.6948990570326004,true,0.5180355916720149
naive,0.4,0.30175141653786464,0.0008447196772034429,0.17453944789966067,0.513719909015183,true,0.3441296784574219
naive,0.4,0.40536183916665297,0.00044955506411352745,0.1948017847947973,0.5385473682944893,true,0.3666745765446433
naive,0.4,0.5467742791012598,5.613661340285742e-10,0.4731719051614727,0.8148261705034776,true,0.6439990378324751
naive,0.4,0.4944275348393633,6.274004872453949e-11,0.4492891980296745,0.751408515921093,true,0.6003488569753838
naive,0.4,0.4973854763722494,0.000036264604438040876,0.3069097624846496,0.713168768270894,true,0.5100392653777718
naive,0.4,0.3922646481896132,0.00028497241581750275,0.1994258017508541,0.5301412230363218,true,0.36478351239358797
naive,0.4,0.39399710181257996,2.2997245567881556e-8,0.3627198105916989,0.6653472751250264,true,0.5140335428583627
naive,0.4,0.6553172198265085,3.347010757553573e-11,0.5197227854902406,0.8626589443527226,true,0.6911908649214816
naive,0.4,0.4698280558656556,5.689726318969113e-13,0.5216845450917444,0.8301927676963077,false,0.6759386563940261
naive,0.4,0.32735712343317375,6.967462176302482e-8,0.31543397039217913,0.5923602152699262,true,0.4538970928310527
naive,0.4,0.2809416099057553,0.00827291612283864,0.09669543933946065,0.4161143095046912,true,0.25640487442207593
naive,0.4,0.39647186195390605,6.464420059853868e-6,0.2938016034236067,0.6310683357717217,true,0.4624349695976642
naive,0.4,0.5332196141105441,6.940593781462232e-6,0.2901547036719043,0.6249992157544139,true,0.4575769597131591
naive,0.4,0.29402142472918885,5.787193906486598e-6,0.25599872439442173,0.5474880919621644,true,0.40174340817829307
naive,0.4,0.5387469923091242,2.900913003253857e-7,0.3651356881955203,0.7098178129808106,true,0.5374767505881655
naive,0.4,0.5161172064752547,1.6464807085652252e-10,0.43908742288513103,0.7434237862680114,true,0.5912556045765712
naive,0.4,0.54525556746101,1.2092856605345205e-14,0.6364048490673984,0.9813003429122367,false,0.8088525959898175
naive,0.4,0.4259422687912484,0.012861169941400137,0.09519522936137031,0.4667992480664746,true,0.28099723871392246
naive,0.4,0.34616550327458256,0.000012445662544307437,0.26731813033084295,0.5900594965706495,true,0.4286888134507462
naive,0.4,0.42459535717680874,2.9557307706163873e-7,0.3451673999728948,0.6713297213360212,true,0.508248560654458
naive,0.4,0.5636871189255331,3.9896842771645875e-6,0.2988844719384469,0.6302699603451576,true,0.46457721614180225
naive,0.4,0.49738918083230005,9.477469187695998e-6,0.29256656362640443,0.6382883160022849,true,0.46542743981434465
naive,0.4,0.4373444505496907,3.395635647979921e-7,0.33511229048983737,0.6541741259516214,true,0.4946432082207294
naive,0.4,0.46602059962298487,5.05982697245248e-6,0.29380875004042506,0.6251079015586986,true,0.4594583257995618
naive,0.4,0.5467550729680811,5.367640828710489e-7,0.441483150783505,0.8727254591447545,true,0.6571043049641297
naive,0.4,0.3970250181601133,6.582230046318717e-7,0.3238634111866386,0.6439573342441827,true,0.4839103727154106
naive,0.4,0.44042149553662285,1.371029754260189e-6,0.3261864431467042,0.6631685806475941,true,0.49467751189714915
naive,0.4,0.5958695394113049,2.0068883565345942e-13,0.5448336692529478,0.8590878419348429,true,0.7019607555938954
naive,0.4,0.3538955443153422,8.085920988516649e-11,0.42592845161187765,0.7145851411652148,false,0.5702567963885462
naive,0.4,0.638189491591395,3.150158736296782e-9,0.43099429973570735,0.7623654649029125,true,0.5966798823193099
naive,0.4,0.24809469597819384,2.6564922278515102e-8,0.4350493242334631,0.8003492456938869,false,0.617699284963675
naive,0.4,0.34445237061762135,1.2139812040984e-6,0.31477780137632483,0.637523818770443,true,0.4761508100733839
naive,0.4,0.3379008364622378,0.00003466821719547801,0.2530628002256246,0.586656454671981,true,0.4198596274488028
naive,0.4,0.44207031975463823,0.0010147581456801313,0.15216718821272227,0.45711420599088604,true,0.30464069710180414
naive,0.4,0.5116488124793882,1.8708750031879005e-12,0.4954582724474674,0.7973537269990123,true,0.6464059997232399
naive,0.4,0.46192793414188166,6.61412876599297e-8,0.35124782041100977,0.6588489555217044,true,0.5050483879663571
naive,0.4,0.2553113706681971,0.0001692956006614008,0.2163518709353682,0.5527011106594228,true,0.38452649079739554
naive,0.4,0.388957727244935,1.219490685802697e-8,0.3863257563240708,0.6999633123297713,true,0.543144534326921
naive,0.4,0.4568087289996507,1.1138025062594197e-7,0.3673128493857445,0.69726067220929,true,0.5322867607975172
naive,0.4,0.5919649223012718,2.9335533496518355e-7,0.34176741337671546,0.6645854184013416,true,0.5031764158890285
naive,0.4,0.27345215572124293,0.000015341258312589154,0.260306032980567,0.5799663371773789,true,0.42013618507897293
naive,0.4,0.37010909540819475,2.886246511718935e-6,0.32126620285787333,0.6696204400056496,true,0.49544332143176145
naive,0.4,0.45161636153368984,1.8113110780002312e-9,0.41615607725897075,0.7295052231848036,true,0.5728306502218872
naive,0.4,0.4232495053189482,0.0006476508661256228,0.17419119210576445,0.49867884055124195,true,0.3364350163285032
naive,0.4,0.6544094850783432,4.607003550655664e-6,0.350651336358602,0.7434022991623653,true,0.5470268177604837
naive,0.4,0.38165390686482614,0.0004868844845958344,0.20180092635565136,0.5620071238350086,true,0.38190402509533
naive,0.4,0.41941283237977384,1.0473391681039364e-7,0.3773497547006581,0.7152792581899035,true,0.5463145064452808
naive,0.4,0.35540450106554616,0.0038685065125485985,0.11314382390723549,0.41238749131941405,true,0.26276565761332477
naive,0.4,0.5159526462426441,2.1760268279144483e-7,0.34805564385886134,0.6716136943615989,true,0.5098346691102301
naive,0.4,0.4125582182002058,2.952174664233222e-7,0.303935334537052,0.5911171414539947,true,0.4475262379955234
naive,0.4,0.5586902259418572,1.2256400498706954e-13,0.5591347758954069,0.8779680738942409,false,0.7185514248948239
naive,0.4,0.49088331730671686,0.00035760432567969895,0.1997008520312599,0.5410324468848458,true,0.3703666494580528
naive,0.4,0.3766584477153488,0.000023996747075601365,0.23737402294591511,0.5401411163468413,true,0.3887575696463782
naive,0.4,0.46611735462457404,1.8041089669204476e-9,0.46661720815928487,0.8179096997331027,false,0.6422634539461938
naive,0.4,0.4700318477170609,1.3700846884973968e-6,0.33652965715610517,0.684182342828056,true,0.5103559999920806
naive,0.4,0.3158468571745102,0.0005880780773581748,0.17401330557495903,0.4934266941015378,true,0.3337199998382484
naive,0.4,0.5860279618089264,1.0494303292207686e-9,0.49558982716700073,0.8613963955238211,true,0.6784931113454109
naive,0.4,0.31747327463010205,2.8033890100517534e-7,0.31668778003675496,0.6150849866461641,true,0.4658863833414595
naive,0.4,0.3708202228743594,2.4374350783808554e-6,0.3297329961818919,0.6832431561630318,true,0.5064880761724618
naive,0.4,0.47441549997309407,1.702957593183829e-6,0.33501788137820887,0.6859012553929834,true,0.5104595683855961
naive,0.4,0.43946779429444177,1.7882703309417802e-9,0.5007604316563347,0.877634433816857,false,0.6891974327365958
naive,0.4,0.35156484682148975,0.00003553806201224407,0.2632514031624221,0.6110686501242332,true,0.43716002664332765
naive,0.4,0.3888901079795148,1.109871380086252e-6,0.2850879615435735,0.5757850190022987,true,0.4304364902729361
naive,0.4,0.2891190366548905,0.00022050046984187002,0.19917562202590425,0.5188873826436009,true,0.35903150233475256
naive,0.4,0.3275012399589598,2.461034019639193e-7,0.3446588224113114,0.667154451073001,false,0.5059066367421562
naive,0.4,0.5447393778659001,9.353341762741975e-10,0.4410815990563922,0.7653181834484563,true,0.6031998912524242
naive,0.4,0.44623799588776064,2.1269403300092972e-7,0.37884212058160033,0.73059714983576,true,0.5547196352086802
naive,0.4,0.669714792858483,3.707346019811301e-10,0.48483308676317294,0.8299858899213914,true,0.6574094883422822
naive,0.4,0.36972019346291096,1.8755639714267659e-7,0.36221465673786224,0.6963263886007859,true,0.5292705226693241
naive,0.4,0.42911276849157826,0.000044185658708205905,0.2509372890000902,0.5893202744947466,true,0.42012878174741836
naive,0.4,0.4813210108689993,5.501861172467892e-7,0.3071077268259098,0.6075155929160007,true,0.45731165987095523
naive,0.4,0.4275028563097975,1.5587043263357477e-9,0.42648696249852386,0.745839515601918,true,0.5861632390502209
naive,0.4,0.25119958750739113,0.00021199213393255958,0.21752330808745124,0.5649929094602507,true,0.391258108773851
naive,0.4,0.4001356030687311,0.004050794346323749,0.13828935585416605,0.5083553636030423,true,0.3233223597286042
naive,0.4,0.5139120661488683,6.345386844691527e-9,0.4244147695229384,0.7598352717385684,true,0.5921250206307533
naive,0.4,0.5554743642902262,1.6868444583107968e-13,0.4872188557292796,0.7671034008157154,true,0.6271611282724975
naive,0.4,0.43545894448315053,5.655331693078627e-6,0.2864045849992556,0.6119671489868611,true,0.44918586699305835
naive,0.4,0.3921105669576009,0.0001461713260602364,0.21217389967218853,0.5364234969272721,true,0.3742986982997303
naive,0.4,0.48339521847539124,0.000011548472089814298,0.27416221586273554,0.6031969643555004,true,0.43867959010911795
naive,0.4,0.48098256871605816,2.1622584617943033e-9,0.4543502220169069,0.7987249485179746,true,0.6265375852674407
naive,0.4,0.4590841145753588,9.979964551384488e-7,0.35642028245254465,0.7175085411827475,true,0.5369644118176461
naive,0.4,0.42823411637083814,0.005198315558031607,0.11519842123428967,0.4448436735335096,true,0.28002104738389966
naive,0.4,0.46305695252473955,9.1145908667762e-7,0.31882624948944716,0.6400654742505029,true,0.479445861869975
naive,0.4,0.5119726711707732,1.882091828462785e-9,0.4008869782061957,0.7031690101133685,true,0.5520279941597821
naive,0.4,0.6409552974517372,7.694786807743107e-11,0.4960684305026757,0.8317442110386251,true,0.6639063207706504
naive,0.4,0.5521439960273075,3.695888179230618e-6,0.29190150272827575,0.6138227336725662,true,0.452862118200421
naive,0.4,0.4615847384272667,0.000011595603618357997,0.25229522163155504,0.5551843371697724,true,0.40373977940066375
naive,0.4,0.4039608994744752,0.00001407711961712346,0.28104366778469847,0.6237491953502061,true,0.4523964315674523
naive,0.4,0.5043670228264695,4.28227002228253e-6,0.2688485374516088,0.5684190673915304,true,0.4186338024215696
naive,0.4,0.5658697596667328,1.1909073555599174e-6,0.31408019905872875,0.6357297556646284,true,0.4749049773616786
naive,0.4,0.4209310614916918,0.00023353801633747154,0.24439728849747275,0.6395171767887092,true,0.441957232643091
naive,0.4,0.3639322212366251,0.00009295935106737254,0.2397230433869136,0.5881426327608119,true,0.4139328380738628
naive,0.4,0.5114923065869633,1.5995987582329726e-11,0.5256631946571229,0.8651560168533241,false,0.6954096057552235
naive,0.4,0.346908447998847,0.009909044398767419,0.0874506080915411,0.39542250068458423,true,0.24143655438806266
naive,0.4,0.40790065057496777,7.406144536594901e-6,0.29002355947297387,0.6263487623699291,true,0.4581861609214515
naive,0.4,0.3562114920993473,0.00001618407703929539,0.31751856144533164,0.7091630796157139,true,0.5133408205305228
naive,0.4,0.3530303858097204,4.484079388946024e-9,0.4464796530151047,0.7944993582868123,false,0.6204895056509585
naive,0.4,0.4484020768764204,7.010067809169883e-6,0.29462084553259876,0.6348723737678899,true,0.4647466096502443
naive,0.4,0.4684604584542497,0.000022024592985383037,0.26400724808421916,0.5982465501189379,true,0.43112689910157853
naive,0.4,0.5960098739142988,2.7452342963060614e-9,0.4571738191765333,0.8068284515631108,true,0.632001135369822
naive,0.4,0.4405774021304577,1.1277435476951514e-7,0.3286758733209779,0.6241000863407838,true,0.4763879798308809
naive,0.4,0.37080325616593235,0.00029028530303381467,0.21056065524508177,0.5605834933005844,true,0.38557207427283313
naive,0.4,0.5526657656042343,4.281043048950237e-10,0.4100654463228324,0.70341669004784,true,0.5567410681853362
naive,0.4,0.4412233865177535,1.3508895218340914e-6,0.3093403088335371,0.6286233425673353,true,0.46898182570043623
naive,0.4,0.38258232674309056,1.0643214961874217e-6,0.31886648055853095,0.6431750952769019,true,0.4810207879177164
naive,0.4,0.36441040887515425,3.122442698211688e-8,0.38360085643966724,0.7080410510673639,false,0.5458209537535156
naive,0.4,0.39034088372363873,0.00019289409406141376,0.20394510463393659,0.5259929827225077,true,0.36496904367822214
