method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.3,0.22204276979211182,0.00004342908538066363,0.24753096141139636,0.5807729770166878,false,0.4141519692140421
naive,0.3,0.34021971634838566,8.975072955758975e-6,0.28793103806788495,0.6267468987524136,true,0.45733896841014926
naive,0.3,0.2617060056990043,0.0012143235638743279,0.16320077903031519,0.5007269297019564,true,0.3319638543661358
naive,0.3,0.44668287291697173,5.212248234219437e-6,0.29137447698127383,0.6206322405818643,true,0.45600335878156906
naive,0.3,0.370353418695196,0.00004306111364500258,0.20674935026966487,0.4848639021396588,true,0.34580662620466185
naive,0.3,0.42036851813981874,5.44256767637537e-8,0.3284901161944836,0.6135163947749074,true,0.4710032554846955
naive,0.3,0.21880760615427317,0.10952309381272785,-0.004180919672425065,0.30480578132735847,true,0.1503124308274667
naive,0.3,0.24569121719566442,0.0034134382734845063,0.13018025331435798,0.46397994288528477,true,0.2970800980998214
naive,0.3,0.2482731649063197,0.000042794334881176985,0.20312189213398388,0.4761959594646894,true,0.33965892579933665
naive,0.3,0.3616571837235738,0.000023863676475822118,0.24635681109326737,0.5604288157510312,true,0.4033928134221493
naive,0.3,0.288530747297334,0.00013880743610643283,0.22393560406404217,0.5641371210630217,true,0.3940363625635319
naive,0.3,0.2967142736464467,1.0718044771058212e-6,0.2973073662360603,0.5998181768036634,false,0.4485627715198619
naive,0.3,0.23995225124581587,0.0037461426094577647,0.11684197967220886,0.42337914708605273,true,0.2701105633791308
naive,0.3,0.2730436942476756,0.00011747374433819883,0.20890696785528506,0.5203718760324347,true,0.3646394219438599
naive,0.3,0.2681220523878381,0.00013580271286752887,0.2553876417396652,0.6424045757039627,true,0.44889610872181396
naive,0.3,0.3481799034837128,0.00007791019231894539,0.20756640098397156,0.5036924134086331,true,0.35562940719630237
naive,0.3,0.2824722410291459,0.0004571743264165213,0.17497764338053692,0.4844841974447117,true,0.3297309204126243
naive,0.3,0.4225218658047001,0.005637314213151808,0.13163889676891405,0.5171544067901074,true,0.3243966517795107
naive,0.3,0.32404871734294044,0.000024189163193658133,0.2857080710238893,0.6503789324928068,true,0.468043501758348
naive,0.3,0.5050044166993224,2.9560514679795167e-10,0.4145411342985778,0.7074227334412444,true,0.5609819338699111
naive,0.3,0.1941657607633271,0.00023711796126916706,0.20893058179042637,0.5473565979409831,false,0.37814358986570473
naive,0.3,0.3713366452815087,0.00003085097576395611,0.23878690819873016,0.5502320809266287,true,0.3945094945626794
naive,0.3,0.2734204975418465,0.001126862736766005,0.14688510391458767,0.4466574255783642,true,0.2967712647464759
naive,0.3,0.3257262373889968,0.00016897133600438872,0.19673616432755475,0.5025207553206479,true,0.3496284598241013
naive,0.3,0.19501503202616158,0.0005986908305821912,0.19025768180549232,0.5404358573432914,true,0.3653467695743918
naive,0.3,0.36065870370172476,3.7919029410592326e-6,0.3004185546931179,0.6323242258440092,true,0.46637139026856356
naive,0.3,0.3801473503753477,0.0005087985609578977,0.18240060171704564,0.5100740444564171,true,0.3462373230867314
naive,0.3,0.2769903754797109,0.003952865990989421,0.15237543293543362,0.5575914720143995,true,0.3549834524749166
naive,0.3,0.3082904469113578,0.00039273680661646256,0.18784771166152234,0.5130810719060086,true,0.3504643917837655
naive,0.3,0.3518915217639178,0.0006510032674631793,0.177571302626573,0.5086194534046196,true,0.3430953780155963
naive,0.3,0.29736180601892287,0.0006029607736087776,0.18358501742999123,0.5218466720981256,true,0.35271584476405843
naive,0.3,0.3421742143562195,0.00002056327306907819,0.29462736654341165,0.6654384628408734,true,0.4800329146921425
naive,0.3,0.46832746458629254,1.1582724755989633e-7,0.36426319753350156,0.6921110750102781,true,0.5281871362718898
naive,0.3,0.2923695467798422,8.666288876904354e-6,0.2639905017400822,0.5738006865649715,true,0.41889559415252686
naive,0.3,0.2791822305591031,0.0007788234202133174,0.1637045131723423,0.477656135058602,true,0.32068032411547215
naive,0.3,0.3185084379350793,9.219568522002294e-7,0.29179388431771286,0.585998556887273,true,0.43889622060249295
naive,0.3,0.30438448016238784,0.00016969308791783399,0.1819075843231786,0.46478677985052336,true,0.323347182086851
naive,0.3,0.25314987033470404,0.000029342142055873854,0.22589595840039817,0.5191996379513291,true,0.3725477981758636
naive,0.3,0.23688490822468058,0.00018580339328592004,0.22633872627947782,0.5821376509764963,true,0.40423818862798705
naive,0.3,0.3600308401785561,0.00002186522216325542,0.2834498458365613,0.6420791339153996,true,0.46276448987598046
naive,0.3,0.15146157146268635,0.00033309952047793446,0.18957497295624579,0.5105054125686228,false,0.3500401927624343
naive,0.3,0.36191673794563484,9.16510858964152e-6,0.31714221267308923,0.6909347336881289,true,0.504038473180609
naive,0.3,0.38145574544597033,0.00002851074501384976,0.25583982222830925,0.5871682239349553,true,0.42150402308163226
naive,0.3,0.32193181400060866,0.0024994133521001804,0.1400953761619587,0.4744102900629882,true,0.3072528331124734
naive,0.3,0.2732007102216771,0.010196923360626737,0.09057032297264339,0.4129482673974572,true,0.2517592951850503
naive,0.3,0.41807593787220015,8.271560904994878e-7,0.3280729321031086,0.6567165168359193,true,0.49239472446951393
naive,0.3,0.34401596558321995,3.895674567936327e-6,0.2724993266024045,0.5741270120828221,true,0.4233131693426133
naive,0.3,0.4528561777803603,0.00012552673421926434,0.26488129666987115,0.6627326359984528,true,0.46380696633416196
naive,0.3,0.359720784018747,1.1071671511578136e-6,0.32532586494207616,0.6570029616110553,true,0.49116441327656574
naive,0.3,0.24338786518256408,0.001636793532289329,0.1506288396009791,0.4800090998763502,true,0.31531896973866463
naive,0.3,0.4532021096301458,1.7582523278202424e-9,0.4015300829260521,0.7035335894356213,true,0.5525318361808367
naive,0.3,0.25990633483527287,3.0775406162373053e-6,0.32438726924088596,0.6776601298148002,false,0.5010236995278431
naive,0.3,0.4158366742698004,0.000010021643005920769,0.3386858351338755,0.7406470988967082,true,0.5396664670152919
naive,0.3,0.2555553554856818,0.00006320196692162435,0.29636835428184094,0.7102481998824239,false,0.5033082770821324
naive,0.3,0.20241998845479528,0.0007373178481291251,0.1612859780448639,0.46790031663646015,true,0.314593147340662
naive,0.3,0.3019410888396162,0.00011251553085616877,0.22120061772031763,0.5494256876843221,true,0.38531315270231986
naive,0.3,0.2741578156252096,0.0012753658496120197,0.15049559249226985,0.4645147164175367,true,0.3075051544549033
naive,0.3,0.1988605124059598,0.00008904351543411582,0.2299065458187955,0.5625320731433452,false,0.3962193094810703
naive,0.3,0.3837283995628825,9.421352109497926e-6,0.24416107951404292,0.5325500729776278,true,0.38835557624583533
naive,0.3,0.29708410374649713,0.000055972941878649014,0.2570483953622683,0.611704434139252,true,0.43437641475076016
naive,0.3,0.33352813452768293,0.000023823878428911532,0.24759086202568623,0.5631901492688435,true,0.40539050564726486
naive,0.3,0.452202689123075,4.776677573320537e-9,0.47837371751463487,0.8521837837845742,false,0.6652787506496045
naive,0.3,0.29351355431864573,0.00041778512108671346,0.2242675760605393,0.615923217649556,true,0.42009539685504765
naive,0.3,0.27456466417071523,0.000029879064574146682,0.24426485410911356,0.5619361503194694,true,0.4031005022142915
naive,0.3,0.3629873190800654,0.0006024195954931475,0.16316729784256515,0.4637675912591247,true,0.3134674445508449
naive,0.3,0.3325746416393798,3.503210993678434e-8,0.4121911017384453,0.7626325779829523,false,0.5874118398606988
naive,0.3,0.24476048070147127,0.000221035909588842,0.1968458572593101,0.5129129980250839,true,0.35487942764219704
naive,0.3,0.31358173002561607,0.0005533778670492636,0.22187568213065686,0.6254421908943372,true,0.42365893651249703
naive,0.3,0.3771005405221211,0.009194209314486135,0.0868745798186015,0.38460754647924866,true,0.2357410631489251
naive,0.3,0.4114940775811254,1.1839573309340006e-6,0.27761791664789526,0.5618238835737532,true,0.41972090011082425
naive,0.3,0.29123198817957885,0.00004650273459558957,0.2561514118073757,0.6032565154705294,true,0.4297039636389525
naive,0.3,0.31413993520143785,0.000046334890422727806,0.21581106805326986,0.5081504925019739,true,0.36198078027762187
naive,0.3,0.3289910849072205,0.0017182701854734333,0.14977228916770627,0.4804053752380506,true,0.3150888322028784
naive,0.3,0.28613187826375747,0.00009752551595151827,0.20948911314231045,0.5155348203625238,true,0.36251196675241715
naive,0.3,0.20149651610613253,0.003164718243423571,0.14176347103858958,0.49874070618522615,true,0.32025208861190785
naive,0.3,0.2516152730926949,0.016453549297562327,0.07947347721511377,0.42628912130632834,true,0.25288129926072106
naive,0.3,0.24603472194809617,0.00011779257046156164,0.2197060241829936,0.547370087990491,true,0.3835380560867423
naive,0.3,0.34881460509422174,0.00016660587814857687,0.2473574844342363,0.6311830643761521,true,0.4392702744051942
naive,0.3,0.3599284926580682,0.00023066190686297136,0.21479428298125858,0.5615163739121848,true,0.3881553284467217
naive,0.3,0.27658047853668966,4.500268507427647e-6,0.290525451658392,0.6153899535466187,false,0.4529577026025054
naive,0.3,0.41504143307765945,1.5550448825683737e-9,0.3783587868304321,0.6616485997070678,true,0.52000369326875
naive,0.3,0.32443731133067727,7.915735056420906e-7,0.26856784411812146,0.5369013686164099,true,0.40273460636726566
naive,0.3,0.2341830841590055,0.052773197663564586,0.028982524289106304,0.3555942397791589,true,0.1922883820341326
naive,0.3,0.2754244004948974,0.0025290703354486723,0.14330653519363545,0.48617251375431336,true,0.3147395244739744
naive,0.3,0.44665104287810026,0.00002149734336344497,0.27015765708915057,0.6114700167500644,true,0.44081383691960746
naive,0.3,0.3341076225422218,0.000026040820056683568,0.297043232261986,0.6786472749427828,true,0.48784525360238434
naive,0.3,0.2804067379335288,0.000052065391638862213,0.254614717303005,0.6034286170193549,true,0.42902166716117995
naive,0.3,0.39833518678664176,1.3325270850208783e-8,0.3856916926284532,0.6999886472552339,true,0.5428401699418436
naive,0.3,0.25104506394757353,0.0017555931584819302,0.15372462854915803,0.49452566808292353,true,0.3241251483160408
naive,0.3,0.28506472839615943,1.5576511186863123e-6,0.3105674817700026,0.634001431299321,false,0.4722844565346618
naive,0.3,0.43894144698482174,5.692696161078978e-6,0.28641877968397866,0.6121538149229768,true,0.44928629730347774
naive,0.3,0.3240963602149969,0.00006957704421086351,0.2105137779188005,0.5073702483711009,true,0.3589420131449507
naive,0.3,0.2934922416559235,0.0001847104440636766,0.20030955815725135,0.5149682082125966,true,0.357638883184924
naive,0.3,0.325102563259979,5.992056458183581e-7,0.26634770868944124,0.5281659483935639,true,0.39725682854150257
naive,0.3,0.30922883069697654,0.0017649332882505252,0.14620692767126844,0.47068256735903813,true,0.3084447475151533
naive,0.3,0.2579707051587828,0.017013830208844512,0.08335329107320108,0.453127468543559,true,0.26824037980838006
naive,0.3,0.3281277085446908,2.5939841646905235e-8,0.4400705889628792,0.8091955133242287,false,0.6246330511435539
naive,0.3,0.336595502971986,0.00019665809919035444,0.23597881140239813,0.6094847069351705,true,0.42273175916878436
naive,0.3,0.2687600556642763,0.0007132183072099183,0.14454126366525297,0.4178801353136441,true,0.28121069948944855
naive,0.3,0.2753802289501725,0.004041648924722986,0.10934396732912194,0.401781554301119,true,0.25556276081512047
naive,0.3,0.41748197091627226,7.147446642970276e-7,0.28415684629901583,0.5663618463623583,true,0.42525934633068707
naive,0.3,0.25717990389633877,0.00002083830944035511,0.29774319079938794,0.6729022787262533,false,0.4853227347628206
naive,0.3,0.14515254789182666,0.0002099161071063983,0.2178461874581872,0.5654106191147709,false,0.391628403286479
naive,0.3,0.43392386360470847,0.0316643258947261,0.055560904015009516,0.4183841543052663,false,0.23697252916013792
naive,0.3,0.3674088676339621,0.0006557254209159742,0.18090528289078542,0.518546332086257,true,0.3497258074885212
naive,0.3,0.27589496514909795,0.000010173512424306013,0.24548323927545512,0.5371715905942843,true,0.3913274149348697
naive,0.3,0.36034997892072473,0.0006147326556784758,0.15552123804702045,0.44291943903444797,true,0.2992203385407342
naive,0.3,0.28736676869156946,0.00003209488531889469,0.24036080767917514,0.5549843166719719,true,0.3976725621755735
naive,0.3,0.3989490560454255,5.679720039109627e-8,0.39814416248458606,0.7443029525476561,true,0.5712235575161211
naive,0.3,0.2374605056369548,9.766319284165605e-6,0.3014785769707138,0.6585627545039275,false,0.48002066573732066
naive,0.3,0.28247559455201016,0.004156725911489372,0.13020288308847136,0.48095820119365973,true,0.30558054214106556
naive,0.3,0.3556702434988811,8.703617515453254e-7,0.33869387835224485,0.6790088410311774,true,0.5088513596917111
naive,0.3,0.20364868598026478,0.00011779775322942196,0.20832311847510368,0.519012519317136,false,0.3636678188961198
naive,0.3,0.300940381931259,8.835749674391e-6,0.27201527750532994,0.5917177915375345,true,0.4318665345214322
naive,0.3,0.30361829731367473,0.00001297244240048285,0.30854851703864555,0.6823115970237661,false,0.49543005703120585
naive,0.3,0.4072931852151488,0.0012210639866834102,0.17888841170366712,0.5492271802791691,true,0.3640577959914181
naive,0.3,0.23322675404127277,0.000025994878802445743,0.2653188947128201,0.6061143302725,false,0.43571661249266
naive,0.3,0.30809200738585535,0.0011352682681862042,0.1758663337708871,0.5352558463186733,true,0.3555610900447802
naive,0.3,0.24140758253239045,0.00009333319859552002,0.2297092073624946,0.5637175701635484,true,0.3967133887630215
naive,0.3,0.4033877647897445,2.606857291166769e-6,0.38115093150547263,0.7916202107539885,true,0.5863855711297306
naive,0.3,0.35879413907626917,0.00023151662560201024,0.21245568781826824,0.5555615044110163,true,0.3840085961146423
naive,0.3,0.35336989689085563,0.0007421006976334379,0.1857265825756661,0.5391674747093964,true,0.36244702864253125
naive,0.3,0.21850952222236228,0.005188192277925381,0.11478038785466366,0.4430494637822345,true,0.27891492581844907
naive,0.3,0.2893648254828136,5.769074533896173e-6,0.2457848553209512,0.5255802391083376,true,0.3856825472146444
naive,0.3,0.22348821731302174,0.00490999474794036,0.14403326221330462,0.5496980799529234,true,0.346865671083114
naive,0.3,0.299337524184373,0.0016444022573131043,0.14847158052005494,0.4734273422197549,true,0.3109494613699049
naive,0.3,0.32069286784227996,0.000018653909659352895,0.33573531256651823,0.754798928361928,false,0.5452671204642231
naive,0.3,0.3766386789866904,0.00014353646757936654,0.23114056345471384,0.5836373031205395,true,0.4073889332876267
naive,0.3,0.27248882815437714,0.020803257629704048,0.07184169919309288,0.4263404948256255,true,0.2490910970093592
naive,0.3,0.27623376106016284,0.00010906889998085404,0.18972093638179593,0.4702745985888142,true,0.32999776748530507
naive,0.3,0.29918317444580267,0.010412722614780085,0.10733405964696385,0.49240832127516054,true,0.2998711904610622
naive,0.3,0.24879731840517297,0.009666415039928239,0.11053589537153624,0.4962749839680362,true,0.3034054396697862
naive,0.3,0.43545838402652537,1.068573583344939e-7,0.3485369608550519,0.6609744101137707,true,0.5047556854844113
naive,0.3,0.3169960375088749,0.00003161942402874966,0.20595249707789579,0.47517160956446447,true,0.3405620533211801
naive,0.3,0.21474598192043748,0.013154337696237745,0.08800780995393576,0.4348588626918678,true,0.2614333363229018
naive,0.3,0.21513688797386812,5.917175173841709e-6,0.3150456475770773,0.6743513779969361,false,0.4946985127870067
naive,0.3,0.40025715183316224,0.000013708536372540152,0.26799410832654297,0.5940830668859887,true,0.43103858760626584
naive,0.3,0.2900997571650685,0.000010032722121739241,0.2601844722742107,0.5690048734563581,true,0.4145946728652844
naive,0.3,0.37486402835655785,0.000030188069915679657,0.2468547548985847,0.5681919285298598,true,0.4075233417142222
naive,0.3,0.41770575892216283,6.268537925090283e-6,0.30000367943522477,0.6436079922509886,true,0.4718058358431067
naive,0.3,0.3614897260481704,2.7441720263591973e-6,0.2899372172112192,0.6032529948614129,true,0.4465951060363161
naive,0.3,0.29825905055249696,0.0006868347495312667,0.20194057030760706,0.5815707800085016,true,0.3917556751580543
naive,0.3,0.2576579164150022,0.0003276014773578337,0.2024139591395022,0.544316193304166,true,0.3733650762218341
naive,0.3,0.3464939269651257,0.00026140927704628185,0.202702155171829,0.5351266427611363,true,0.36891439896648265
naive,0.3,0.2651612142491306,1.288039525945709e-7,0.3439456722084504,0.6551608235466044,false,0.4995532478775274
naive,0.3,0.3548723469235922,0.0034310340943374024,0.11842468270074266,0.42246045509563857,true,0.2704425688981906
naive,0.3,0.32712226879343703,3.2900931866350584e-6,0.33316041431948284,0.6976467648851126,false,0.5154035896022977
naive,0.3,0.3252978205362407,0.0004180709299074224,0.1950340903739817,0.535669787734715,true,0.3653519390543483
naive,0.3,0.3179462845691055,0.00006560108168281687,0.24248969704536658,0.5824010864893299,true,0.41244539176734824
naive,0.3,0.2705944514167914,0.005719730832887682,0.09354757412648093,0.3686687552809266,true,0.23110816470370377
naive,0.3,0.29893000139626696,6.42853676059257e-7,0.3500618367183472,0.6955742177155844,false,0.5228180272169658
naive,0.3,0.25447864779272455,0.0016011512335917,0.15872362405713852,0.5043281269813247,true,0.33152587551923157
naive,0.3,0.37482210414583655,0.0002758471289065827,0.18850833728420605,0.4998015597439498,true,0.3441549485140779
naive,0.3,0.31729497316534633,0.00031462038430451003,0.19561373322030004,0.5242545415720118,true,0.35993413739615593
naive,0.3,0.28418503335985207,0.04329829166507669,0.030114077039605613,0.29361162586256667,true,0.16186285145108614
naive,0.3,0.24386612223557566,0.000014810876129398406,0.24431265131909713,0.5434671520516126,false,0.3938899016853548
naive,0.3,0.4464862217817616,0.000011794759565684783,0.28020209991572653,0.6170502461327748,true,0.4486261730242507
naive,0.3,0.4390065122455251,6.439374298017827e-7,0.3182257481082036,0.6323465228616189,true,0.4752861354849112
naive,0.3,0.3152286418470878,0.00016690344376387825,0.21536129347604283,0.5496085605187315,true,0.3824849269973872
naive,0.3,0.34354568758679355,4.960896610936592e-6,0.26313441765836276,0.5594244071023639,true,0.4112794123803633
naive,0.3,0.26530637290523684,8.703585210114415e-7,0.3024389947841568,0.6063254803633628,false,0.4543822375737598
naive,0.3,0.37995840359930083,0.004457392676413849,0.12007773930667712,0.44954086016562833,true,0.2848092997361527
naive,0.3,0.3853037150145894,0.000012153191504846627,0.24850230525666364,0.5479563247287007,true,0.39822931499268216
naive,0.3,0.3268407850106279,0.00005307064560529391,0.2550582543339139,0.60513307951453,true,0.4300956669242219
naive,0.3,0.42574491652113183,0.0005206580083469996,0.20489992590345252,0.5742395190158531,true,0.3895697224596528
naive,0.3,0.37057440000092434,8.244508279366532e-6,0.2610229803486829,0.5661848983885021,true,0.41360393936859247
naive,0.3,0.23810385652283156,0.021560646338757084,0.062285748203696784,0.3759912010081746,true,0.21913847460593572
naive,0.3,0.373610220606225,8.23364437007639e-11,0.3736204471139102,0.6269695894664009,false,0.5002950182901555
naive,0.3,0.21568485777188984,0.002617524271263367,0.10437307001661791,0.35599764239109555,true,0.23018535620385672
naive,0.3,0.2955748525652472,0.0008235023354536108,0.13617122217889968,0.39969178962670016,true,0.2679315059027999
naive,0.3,0.334309882736755,0.0001329431591194568,0.19988535740316324,0.5020626283193523,true,0.3509739928612578
naive,0.3,0.15532258006294317,0.13647463791210276,-0.01476985404992781,0.2970841227118331,true,0.14115713433095264
naive,0.3,0.365956469324097,3.022806993484448e-7,0.3769966199937373,0.7336688576894388,false,0.5553327388415881
naive,0.3,0.4825217099131785,1.9655151612959092e-11,0.43082222898587086,0.710711764080851,true,0.5707669965333609
naive,0.3,0.31606233923044286,0.00013385001057249703,0.20947351984548085,0.5263899168289943,true,0.36793171833723753
naive,0.3,0.38894336618591435,0.000035527270194145616,0.21621456154331106,0.5018770345600722,true,0.3590457980516916
naive,0.3,0.23516613926434002,0.00003412383428614977,0.26620088516395923,0.6166039440790471,false,0.44140241462150315
naive,0.3,0.40201328326138697,1.906517794642444e-7,0.3126236519882907,0.6012377480647961,true,0.4569307000265434
naive,0.3,0.30097202320542,2.37579358607897e-6,0.32452424475198494,0.6718597792783494,false,0.49819201201516716
naive,0.3,0.20524627938113255,0.008983916362754365,0.10357786105194389,0.4556512589203653,true,0.2796145599861546
naive,0.3,0.29416981634718053,9.029555532155567e-6,0.28794839111370507,0.6269426095643996,true,0.45744550033905235
naive,0.3,0.2868530894242698,0.0025713413146155307,0.1221342580117589,0.4154164632903846,true,0.26877536065107177
naive,0.3,0.2876650058498979,0.0007636338528348239,0.14077637181139804,0.40990345338918355,true,0.2753399126002908
naive,0.3,0.2865354850037074,0.00004356173946306314,0.2544187284648629,0.5970327200635555,true,0.4257257242642092
naive,0.3,0.32659381406474947,3.570933743586505e-6,0.23418640099905338,0.49184200696175173,true,0.36301420398040257
naive,0.3,0.37040161407420064,0.00004098205320649018,0.23450914011920776,0.5484939068277207,true,0.39150152347346423
naive,0.3,0.2766712040675832,0.01615864848115104,0.07570435968976111,0.4031977213346194,true,0.23945104051219027
naive,0.3,0.2985241858606824,0.00001072722745229803,0.287500550243624,0.6305374177422092,true,0.4590189839929166
naive,0.3,0.31515152505781147,1.2425585916936471e-6,0.2995096546657118,0.6070433052382471,true,0.45327647995197945
naive,0.3,0.25803659329238304,0.0002833393678068777,0.21119266925838354,0.5611597919648595,true,0.38617623061162154
naive,0.3,0.4359200929899335,0.00006512406225038495,0.27323578455743075,0.6559635538849278,true,0.46459966922117923
naive,0.3,0.3947626078993302,0.0001714762056421287,0.2007627700903724,0.5133496059668374,true,0.3570561880286049
naive,0.3,0.22736348835976056,0.00011540693403804066,0.2539492181023633,0.6318248583234432,false,0.4428870382129032
naive,0.3,0.1638646021967234,0.0023471160445374404,0.13861079944544913,0.46489256471553814,true,0.30175168208049363
naive,0.3,0.20514764326780902,0.021198705836437647,0.06169571849123984,0.36941123704667794,true,0.2155534777689589
naive,0.3,0.26352819408930916,0.000028881156824782713,0.24292993724236647,0.5579029314519333,true,0.40041643434714985
naive,0.3,0.3238461623058674,4.1054096412048297e-10,0.36644206302352644,0.6282135264325973,false,0.4973277947280619
naive,0.3,0.3463945754138852,0.001405207918691784,0.14212076921342087,0.44400493605816505,true,0.29306285263579296
naive,0.3,0.3092668227136274,0.004786742526225861,0.14494840901097966,0.5503566392462211,true,0.3476525241286004
naive,0.3,0.4006819474846583,5.536371424040261e-6,0.2610791418840755,0.5573948506607711,true,0.40923699627242327
naive,0.3,0.3154432948092695,0.00005596466121859073,0.2075964322595736,0.49401819401167124,true,0.3508073131356224
naive,0.3,0.3213350629928963,0.00006628502856778997,0.24134769860111885,0.5800132525850293,true,0.4106804755930741
naive,0.3,0.1881370400846902,0.0034440397248084987,0.11286514720725466,0.4028941702236906,true,0.25787965871547264
naive,0.3,0.272869530407742,0.00866816277775661,0.10024085652866599,0.43672758900007225,true,0.2684842227643691
naive,0.3,0.3158225613043974,0.00110483707783788,0.16813683972928908,0.510093188335071,true,0.33911501403218003
naive,0.3,0.33071927511444893,0.0006187912875982775,0.19184292637163322,0.546718912338438,true,0.3692809193550356
naive,0.3,0.21163468454098355,0.0005240763550451196,0.17166701465520492,0.4814014460481355,true,0.32653423035167023
naive,0.3,0.25040219642574574,0.0017209780800358939,0.15554388353138177,0.4990246597155317,true,0.32728427162345675
naive,0.3,0.36191800289191833,0.011582560649977763,0.08592773345469057,0.407239385323318,true,0.24658355938900428
naive,0.3,0.2650715282867671,0.0005531826469436453,0.1654607483112661,0.46639910505255666,true,0.3159299266819114
naive,0.3,0.3111973356489154,0.000018174524539955022,0.222014623262397,0.4985250049252321,true,0.36026981409381453
naive,0.3,0.21735657258798163,0.0036578960121215563,0.1442945182647728,0.5206131008056676,true,0.3324538095352202
naive,0.3,0.2587535142224855,0.00018667759801310128,0.20994463891679893,0.5401587680773837,true,0.3750517034970913
naive,0.3,0.3855372145257421,1.6445856198686356e-6,0.32162552095244823,0.6577333112504388,true,0.4896794161014435
naive,0.3,0.2894944311758989,0.00040982056821696716,0.19021063257682375,0.5214946957917426,true,0.3558526641842832
naive,0.3,0.29250110225349363,0.002165254894804005,0.1521045199669265,0.5040573503301192,true,0.3280809351485229
naive,0.3,0.20608021957378056,0.02134215525664239,0.0649180897092603,0.38996249814115447,true,0.2274402939252074
naive,0.3,0.21962518361861866,0.000055951227934607814,0.21677921003121073,0.5158634135052104,true,0.36632131176821053
naive,0.3,0.33366471435212364,0.000011274353351481702,0.3034849351274621,0.6670182243044175,true,0.4852515797159398
naive,0.3,0.3512472035823645,0.0000312078079457867,0.22617493512618944,0.5214776804330323,true,0.3738263077796109
naive,0.3,0.2378768441653203,1.427968088302758e-7,0.39580696982203173,0.7558223310349677,false,0.5758146504284997
naive,0.3,0.4418062995252198,0.0005577143434890521,0.19611132508401038,0.553231236958913,true,0.3746712810214617
naive,0.3,0.25857653069997344,0.0002717418436821769,0.188975988671917,0.5004376737988385,true,0.34470683123537776
naive,0.3,0.2922017643738937,0.006087966607259324,0.10558340471385805,0.42187708083960385,true,0.26373024277673096
naive,0.3,0.31461510694384215,0.00009890537057066475,0.2615638133301241,0.6442649780216894,true,0.45291439567590674
naive,0.3,0.19910919779816538,0.0024760639649838026,0.1329753655349333,0.4496474029270362,true,0.29131138423098474
naive,0.3,0.36010118518344786,5.912259563806635e-8,0.40208033248191105,0.7523247896699512,false,0.5772025610759312
naive,0.3,0.41751522421937937,0.00011778237857965138,0.21303125427066993,0.5307376813620979,true,0.3718844678163839
naive,0.3,0.17244214451189913,0.005406648181209057,0.11022463689943629,0.42916876771049495,true,0.2696967023049656
naive,0.3,0.3280057318438087,0.000030292197639474052,0.2578766388208985,0.5936655126712177,true,0.4257710757460581
naive,0.3,0.19266077174617952,0.013356368393792836,0.08287166079736002,0.4116230834552652,true,0.24724737212631262
naive,0.3,0.1874891972081135,0.0025921300465709457,0.14512863087849448,0.4942500866360843,true,0.3196893587572894
naive,0.3,0.23981246698708297,0.00006047442788387711,0.2435699346673542,0.58221765098018,false,0.4128937928237671
naive,0.3,0.34932296797424595,0.009700913015497335,0.0918920213504135,0.41298737823609666,true,0.2524396997932551
naive,0.3,0.19538561540695606,0.007908108982702729,0.11245473859551339,0.4783313742875357,true,0.2953930564415245
naive,0.3,0.3986513162709066,4.229677950924317e-7,0.3543720827515077,0.6958960716568146,true,0.5251340772041612
naive,0.3,0.330076041392842,0.00007722282143842179,0.25214949047213847,0.6115498105008292,true,0.4318496504864839
naive,0.3,0.2522876642035426,0.009474555832067057,0.08981326127707995,0.40095904818257333,true,0.24538615472982664
naive,0.3,0.42559069189262594,3.180674146695113e-7,0.36075055919912763,0.7029979968943842,true,0.5318742780467559
naive,0.3,0.4237351415960879,0.00030206661153797204,0.20031971950920086,0.5350604516984034,true,0.3676900856038022
naive,0.3,0.3817274967316608,0.0008285951193277454,0.18236480435717312,0.5356353332804034,true,0.35900006881878826
naive,0.3,0.2823904178770011,0.0006971845718258119,0.19953259161974374,0.57551633781009,true,0.3875244647149169
naive,0.3,0.23442924829522208,0.000226371257515987,0.19467056679481662,0.5081732148754767,true,0.3514218908351467
naive,0.3,0.40661084989627366,0.0045249842001132325,0.12677644286396683,0.47601695853104586,true,0.30139670069750635
naive,0.3,0.3691789431901031,0.0011065447527676127,0.1580562528042986,0.47959775273266025,true,0.3188270027684794
naive,0.3,0.43733329026330064,6.178410936413421e-7,0.3517092391364719,0.6980497849833877,true,0.5248795120599298
naive,0.3,0.34620955732518793,8.048161084448148e-7,0.3282835016514335,0.6566034242422507,true,0.4924434629468421
naive,0.3,0.3064055287990253,0.0008715765278698549,0.16605729624035598,0.49042287497647225,true,0.3282400856084141
naive,0.3,0.40101043060127556,0.0019712755652066833,0.14535732603969337,0.4752132364871043,true,0.3102852812633988
naive,0.3,0.347467734100459,0.000012907331027276234,0.30195196639578226,0.6675760468219901,true,0.4847640066088862
naive,0.3,0.2959022805358301,0.0000775148854150062,0.18838400972977423,0.4570015446033615,true,0.32269277716656786
naive,0.3,0.28873674603088606,0.0024764729266412294,0.14500543804030896,0.49033878002545084,true,0.3176721090328799
naive,0.3,0.24868051028261284,0.0005252415433047536,0.1663437722964628,0.46657188881029865,true,0.3164578305533807
naive,0.3,0.23357286371774164,0.006101858461426875,0.10631004784411377,0.4249977365749903,true,0.26565389220955204
