method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.2,0.1763253062622574,0.01061771243946812,0.059322501908436104,0.45009928764120755,true,0.25471089477482184
naive,0.2,0.16067909561880164,0.00646688537986423,0.0816179605233035,0.5008469796140986,true,0.29123247006870107
naive,0.2,0.1825521271981909,0.012688181956920582,0.051376622153326446,0.42962179209477436,true,0.2404992071240504
naive,0.2,0.22218907220045692,0.029426225462963196,0.022263831953015928,0.42302910010773564,true,0.22264646603037577
naive,0.2,0.3042401101603661,8.683421683311902e-7,0.29188182339766733,0.6785017433249634,true,0.48519178336131535
naive,0.2,0.1863087743961852,0.014617237497816871,0.047081502329341274,0.4301671460058461,true,0.2386243241675937
naive,0.2,0.17665867569733243,0.0010914198649390335,0.13654148915269138,0.5464081364694345,true,0.34147481281106296
naive,0.2,0.2096490013120418,0.02946249079006382,0.023524478210375288,0.4479305816244195,true,0.2357275299173974
naive,0.2,0.15691653974629824,0.00009218629372924567,0.19945339258165287,0.6003319582446258,false,0.39989267541313933
naive,0.2,0.24693467239018183,0.0002802926136538868,0.15580418660831322,0.5208834688153944,true,0.3383438277118538
naive,0.2,0.2323679403079981,0.0004379954380902143,0.1585108537825998,0.5578111138477008,true,0.35816098381515027
naive,0.2,0.15292869460905575,0.04919551246576341,0.0007299343847872453,0.41365497194940654,true,0.2071924531670969
naive,0.2,0.23035490997199562,0.00023799677267843507,0.1918313660905146,0.6303262257275728,true,0.4110787959090437
naive,0.2,0.2916334972597678,0.0017722241646307845,0.13182310996204039,0.5749933323426856,true,0.353408221152363
naive,0.2,0.3016319637407139,0.013371293191475196,0.055719609402993725,0.48085357583639443,true,0.26828659261969406
naive,0.2,0.26885944716716814,0.00009156685078282166,0.20865742950637559,0.6276852459581624,true,0.418171337732269
naive,0.2,0.13330138897735758,0.0057544426264732555,0.07341529930951288,0.43247440210974053,true,0.2529448507096267
naive,0.2,0.23461406870556878,0.006911893673807879,0.08221548622189268,0.5170834665952284,true,0.29964947640856054
naive,0.2,0.18876708205315543,0.021988639939700717,0.0313355346889741,0.4028812488390435,true,0.2171083917640088
naive,0.2,0.2125325660925214,0.0014808726815002077,0.13184414537859407,0.5560084309225743,true,0.34392628815058424
naive,0.2,0.3311681041511195,0.001656181993974136,0.13139581708770168,0.5657312602354674,true,0.3485635386615845
naive,0.2,0.23633480128642909,0.12253034436736722,-0.038626619603671475,0.32558944176582916,true,0.14348141108107884
naive,0.2,0.27015420501330073,0.000257599481952366,0.17206182635303344,0.5700684739217426,true,0.37106515013738806
naive,0.2,0.2345142019099461,0.03794175260345638,0.013615322652802075,0.4756248299873453,true,0.24462007632007368
naive,0.2,0.2406884169818333,0.010555823436825288,0.05706186655225437,0.43166658144025666,true,0.24436422399625551
naive,0.2,0.21240102589137752,0.05989609293401014,-0.00839726150945358,0.4114244914898781,true,0.20151361499021225
naive,0.2,0.21253567260544598,0.0012942643152957659,0.1292734820916838,0.5323188712058519,true,0.3307961766487678
naive,0.2,0.19188852748575722,0.0014930910523052704,0.12439799921030839,0.5253910302100703,true,0.3248945147101893
naive,0.2,0.1839399045482102,0.00276916511823643,0.10144677568362184,0.48666810288780993,true,0.29405743928571587
naive,0.2,0.1905606850417217,0.0019327289188514985,0.11829913671489406,0.5249264779911438,true,0.3216128073530189
naive,0.2,0.21659579782874058,0.004653381023785406,0.08450775405770952,0.4652128698251782,true,0.27486031194144384
naive,0.2,0.1408435684994761,0.08871608260953998,-0.027850049556402134,0.3956934377053828,true,0.18392169407449033
naive,0.2,0.19503753888140204,1.6967378812376288e-6,0.3194614003557764,0.7624927642291167,false,0.5409770822924466
naive,0.2,0.24146443835624964,0.00004104510426719674,0.21357737179545366,0.6045123899308517,true,0.40904488086315266
naive,0.2,0.15680989069682513,0.0009126060719809692,0.12648617995825578,0.49207743736270754,true,0.30928180866048166
naive,0.2,0.23131681268016058,0.00001923536616434103,0.2204389966947179,0.5939247335264822,true,0.40718186511060006
naive,0.2,0.2119647622028467,0.0003946341989314398,0.14473153391331922,0.5029707846514273,true,0.32385115928237324
naive,0.2,0.1679377032563949,0.0005167723773771783,0.1568493084812441,0.5635031054602329,true,0.3601762069707385
naive,0.2,0.2165726807223585,0.16514790405099553,-0.06176998191857433,0.3615412598305716,true,0.14988563895599866
naive,0.2,0.17986357130123454,0.010192276171042963,0.059472660576651376,0.44210669769237587,true,0.2507896791345136
naive,0.2,0.1602746763050868,0.04665059324567208,0.0030085667161311724,0.4028549285587708,true,0.20293174763745098
naive,0.2,0.21319998897890646,0.0001053934759693649,0.18193140437844577,0.5537816739956056,true,0.3678565391870257
naive,0.2,0.13553445794650612,0.0014205789615899449,0.12304550816556037,0.5150326480964905,true,0.31903907813102544
naive,0.2,0.2171728527646897,0.0008484412174913833,0.13946035650021724,0.5366016961717112,true,0.3380310263359642
naive,0.2,0.2042877639674953,0.2452472939586583,-0.08008091254418123,0.31329517901576864,true,0.11660713323579372
naive,0.2,0.2175956503056762,0.011535907486007463,0.05609382643917771,0.44453456768899213,true,0.2503141970640849
naive,0.2,0.19155821497931308,0.01496015880248225,0.04672317545189719,0.43362632053657624,true,0.24017474799423671
naive,0.2,0.2494981771585406,0.004273558324843652,0.08753107900045781,0.46993212674069423,true,0.278731602870576
naive,0.2,0.2130116840832882,0.0003565640623199601,0.15392434112087156,0.5286101018699774,true,0.34126722149542443
naive,0.2,0.16815790222706425,0.010604127197102922,0.062410893460259326,0.4732242955343222,true,0.26781759449729076
naive,0.2,0.21739265735526137,7.317319315802878e-6,0.30254043187299795,0.7723524583426201,false,0.537446445107809
naive,0.2,0.18793578643751163,0.03187021033726702,0.016595663567431168,0.3662143857043816,true,0.1914050246359064
naive,0.2,0.20603019244537185,0.013206081138287966,0.0506663500412356,0.433933105816644,true,0.2422997279289398
naive,0.2,0.21701623834827224,0.00012903644532539357,0.17127105227519468,0.530614139917452,true,0.35094259609632333
naive,0.2,0.2715086322747771,0.00431063873039972,0.10217624699309519,0.5499271636028786,true,0.32605170529798694
naive,0.2,0.27458155012021734,0.0004426994590379598,0.1577529963256546,0.555870034949592,true,0.35681151563762326
naive,0.2,0.218539570741184,0.0031513495224025335,0.09092180513267606,0.4499816247107092,true,0.2704517149216926
naive,0.2,0.26608700087835335,0.08604850605404771,-0.024403777053062625,0.36870766896321855,true,0.17215194595507796
naive,0.2,0.23155377327001955,0.0012781196723710912,0.1281521166215764,0.526560777664603,true,0.3273564471430897
naive,0.2,0.16671765826698184,0.012946831997757813,0.050321447554410176,0.42585884279182684,true,0.2380901451731185
naive,0.2,0.18289097971451168,0.008761328125810836,0.06734144851563545,0.4665361060367616,true,0.2669387772761985
naive,0.2,0.19304564070934677,0.03019100217312859,0.021079408755351664,0.41908130993575654,true,0.22008035934555412
naive,0.2,0.2505516392727234,0.042411251493709216,0.006651183197826871,0.38180065271693436,true,0.19422591795738062
naive,0.2,0.09718594644828099,0.059372355932671476,-0.00755163317071772,0.38958588645934494,true,0.1910171266443136
naive,0.2,0.1280772081793202,0.051755827672646394,-0.0013407766263845988,0.35366115294863815,true,0.17616018816112677
naive,0.2,0.24397794224194919,0.0017198536453474516,0.10917743414572134,0.4734635164309777,true,0.29132047528834953
naive,0.2,0.21978031707247334,0.09182091545309022,-0.02681392843664246,0.35666227497278535,true,0.16492417326807143
naive,0.2,0.2178536210073543,0.0074063272235779095,0.06670408667943814,0.43085755275053605,true,0.2487808197149871
naive,0.2,0.17395785991890544,0.07737742866054,-0.017562945015164644,0.337577603823825,true,0.16000732940433018
naive,0.2,0.3148754972549328,0.000027886276915952693,0.21635174139629954,0.596639266056886,true,0.40649550372659277
naive,0.2,0.1550362238586709,0.02319353841167218,0.028944480057175342,0.39462975918763454,true,0.21178711962240493
naive,0.2,0.1915374188159931,2.018837282501624e-6,0.27132412341747725,0.6523185961167007,false,0.461821359767089
naive,0.2,0.19990330729558564,0.007291232213035736,0.07627562462679546,0.4896646160015399,true,0.2829701203141677
naive,0.2,0.34762643507024366,2.655978909875873e-7,0.3185469301208266,0.7104264504440188,true,0.5144866902824227
naive,0.2,0.23492954489495,0.012595037885866373,0.05210265005857734,0.43381784153964487,true,0.2429602457991111
naive,0.2,0.15923950731126432,0.009163178074270589,0.06563223021713718,0.46392475560625945,true,0.2647784929116983
naive,0.2,0.21250453663981492,0.0009315607589881847,0.13431803747949977,0.5241989553805365,true,0.32925849643001814
naive,0.2,0.2206074335600208,0.000021393994363166632,0.22767628369307458,0.6174272710338519,false,0.4225517773634632
naive,0.2,0.13495591437857948,0.013049312076079915,0.056331891511009535,0.4789831153711696,true,0.2676575034410896
naive,0.2,0.2127733936703464,0.003258245616546454,0.08829229166562091,0.44062891639543944,true,0.2644606040305302
naive,0.2,0.19910912601400893,0.0971640141765805,-0.02884587106025746,0.3465608990639638,true,0.1588575140018532
naive,0.2,0.25973336983731377,0.0056560221937390015,0.08066344345813875,0.47242052764354964,true,0.2765419855508442
naive,0.2,0.2106738159940479,0.04940203760558537,0.000549907329088134,0.4198098111893568,true,0.21017985925922247
naive,0.2,0.1354284177688705,0.022817999450313063,0.03315201654854838,0.4437421268428153,true,0.23844707169568183
naive,0.2,0.22508575124289762,0.00706474431737541,0.06704120226728816,0.4251661288943596,true,0.2461036655808239
naive,0.2,0.17318396123479832,0.02471407071271081,0.0304024858565152,0.4472766849948743,true,0.23883958542569475
naive,0.2,0.1333047311100902,0.05059439910775164,-0.0005098210378516321,0.3944464478483128,true,0.19696831340523058
naive,0.2,0.10272896769092048,0.0062032407047307074,0.07504943057378721,0.45373053099933036,true,0.2643899807865588
naive,0.2,0.1520867486772447,0.016359902101972627,0.04884753600956085,0.48321521325883543,true,0.2660313746341981
naive,0.2,0.18785036463866292,0.05732722164380473,-0.0060435393588518516,0.39442428463869506,true,0.1941903726399216
naive,0.2,0.22580215952078703,0.001110584097606927,0.1237189787711302,0.4965034410040298,true,0.31011120988758
naive,0.2,0.21259349242188175,0.0002050553860266032,0.16552177785057598,0.5357038124340295,true,0.35061279514230276
naive,0.2,0.1823136980392983,0.00872502092765471,0.07283044080806281,0.503641351993322,true,0.2882358964006924
naive,0.2,0.20471003130689397,0.005175719652611848,0.08184112156658904,0.4656211870781294,true,0.2737311543223592
naive,0.2,0.226330277715539,3.872521690803439e-6,0.2399943143097042,0.5939104074559091,false,0.4169523608828066
naive,0.2,0.13218665574081903,0.06804564226050452,-0.014294977777890433,0.3999847326530047,true,0.19284487743755716
naive,0.2,0.23789829814355296,0.007206952921953757,0.07734986320241796,0.4943208246386467,true,0.28583534392053234
naive,0.2,0.16013341847648038,0.0010250570067863306,0.14372083520872914,0.5693615466853147,true,0.3565411909470219
naive,0.2,0.1841823513609024,0.01085938647571131,0.05753236021968919,0.4415790099909953,true,0.24955568510534223
naive,0.2,0.1625335379210542,0.004625375202138531,0.08460947084251741,0.4649289245345158,true,0.2747691976885166
naive,0.2,0.2507377423600263,0.0016815152721244787,0.11619119886306728,0.5017113412793958,true,0.3089512700712315
naive,0.2,0.19037815565176835,0.0001649523663939474,0.20100020901171603,0.6369235565532518,false,0.4189618827824839
naive,0.2,0.2300958710988871,0.009748772228311137,0.06774045448770097,0.4928379845237544,true,0.28028921950572766
naive,0.2,0.1440446826412269,0.028821215738716675,0.022172787033872626,0.40682486406072316,true,0.2144988255472979
naive,0.2,0.23163124075024588,0.03946339256375776,0.010380334787704004,0.41991068550339355,true,0.21514551014554878
naive,0.2,0.13942071757606694,0.0006922935085483201,0.15014031005138967,0.560945162987645,false,0.3555427365195173
naive,0.2,0.2521359347663395,1.5890346393421118e-8,0.35655372421243203,0.7351504464307871,false,0.5458520853216096
naive,0.2,0.25190537919119577,0.03317099608481326,0.0154906312988205,0.3725884422051017,true,0.1940395367519611
naive,0.2,0.32243292258814615,0.0003104100531167233,0.16569753680742708,0.5601867035445615,true,0.36294212017599425
naive,0.2,0.2167547298831344,0.015536308221117845,0.04137532500950386,0.3942147869890412,true,0.21779505599927254
naive,0.2,0.1304506315788118,0.02599714482198403,0.02495231847143209,0.39226288992995373,true,0.2086076042006929
naive,0.2,0.30259393192522865,0.00036267247720706615,0.16268102802641857,0.5597802596351134,true,0.361230643830766
naive,0.2,0.29126004277919365,0.0025485568660182914,0.10063289350029678,0.47363935776789,true,0.2871361256340934
naive,0.2,0.1413770380477585,0.016712247179635657,0.04530317147309476,0.45541739169336853,true,0.25036028158323165
naive,0.2,0.15855766589323608,0.008220437279237486,0.0692209616849164,0.4665487729396969,true,0.26788486731230665
naive,0.2,0.2165800019029349,0.007493819329106131,0.07191307220756835,0.4666674983273237,true,0.26929028526744603
naive,0.2,0.18746396583912414,0.00008446597093412498,0.2189514202493979,0.654314438402271,false,0.4366329293258345
naive,0.2,0.23719754729869857,0.00012206921131431983,0.1806697727856736,0.5569844345266874,true,0.36882710365618054
naive,0.2,0.15063747866203045,0.00007707662960088318,0.19040136547112016,0.5648264041187318,false,0.37761388479492597
naive,0.2,0.24210271196341437,0.011658604367106298,0.05229460385588783,0.41682127949703496,true,0.2345579416764614
naive,0.2,0.2353503820034396,0.007317078779122907,0.06079435644703107,0.3908199709993369,true,0.225807163723184
naive,0.2,0.3269905259042595,0.0010694494809413851,0.12408121494258795,0.49491086903401427,true,0.3094960419883011
naive,0.2,0.18861479807163584,0.004947333118289582,0.08084446380766336,0.4534632118393324,true,0.2671538378234979
naive,0.2,0.12118976060672593,0.02040504061594478,0.032607833261166314,0.3888006886057839,true,0.21070426093347508
naive,0.2,0.2325506848678879,0.000021562755956410867,0.23412911249200918,0.6352348258768332,false,0.4346819691844212
naive,0.2,0.2304633002039999,0.015962931726924142,0.040773857789895396,0.3961124634472817,true,0.21844316061858854
naive,0.2,0.29448009113672713,0.0014657780606844263,0.1107025474986996,0.4659851163908696,true,0.2883438319447846
naive,0.2,0.2825338092184161,0.000429575923259046,0.16455700787687888,0.5777205927247845,true,0.3711388003008317
naive,0.2,0.1388572514433969,0.2004841302854028,-0.06382186583090818,0.3041990400641873,true,0.12018858711663957
naive,0.2,0.24645199949857874,0.00010334452034020784,0.21423629632632907,0.651027162181494,true,0.4326317292539116
naive,0.2,0.22978408887264742,0.00035116068835620547,0.15334121534929718,0.5256831611794031,true,0.3395121882643501
naive,0.2,0.2024540945291044,0.00024711275108299475,0.16533956673656344,0.5454079845872277,true,0.3553737756618956
naive,0.2,0.15352752224911473,0.00007654083837130587,0.18973340052453502,0.5625329199061763,false,0.37613316021535564
naive,0.2,0.2454852125510148,0.1403495623413613,-0.04928707278292094,0.3486786205766578,true,0.14969577389686844
naive,0.2,0.23927730836125155,0.00062942611530627,0.1475001219242746,0.5438890447767427,true,0.3456945833505087
naive,0.2,0.21856911901534962,0.0007227661124593775,0.12640178800117838,0.4751315948695233,true,0.30076669143535084
naive,0.2,0.196767051779161,0.02119815336159986,0.04107231314003312,0.5084550629321751,true,0.2747636880361041
naive,0.2,0.2363157643970233,0.0006077775272840723,0.1560436149335462,0.5726750015696105,true,0.36435930825157836
naive,0.2,0.12536560905570968,0.0002729266512642991,0.1625977121045612,0.5420388005023966,false,0.3523182563034789
naive,0.2,0.12837964180332553,0.00006120096739651718,0.2151314666253923,0.6268652378297673,false,0.4209983522275798
naive,0.2,0.3317560911375836,0.0009253960642092652,0.1331539972115884,0.5191251185380571,true,0.32613955787482274
naive,0.2,0.19552788148547698,0.0005606956039126066,0.15296030392864612,0.5553764188395363,true,0.3541683613840912
naive,0.2,0.27617145309857855,0.000024592040525279612,0.2338533508126821,0.6397284873351269,true,0.4367909190739045
naive,0.2,0.21821663646913908,0.003930248219334609,0.08448545497837515,0.4430019015389347,true,0.2637436782586549
naive,0.2,0.21133678944537498,0.00018914334415549318,0.1926978042704636,0.6187028279034991,true,0.4057003160869813
naive,0.2,0.21233431582925283,0.00047171344066932136,0.14502922519602465,0.5150620737955824,true,0.33004564949580356
naive,0.2,0.16268052568086813,0.0009544594768518767,0.1282534319174853,0.5024155157307133,true,0.3153344738240993
naive,0.2,0.17483012136055126,0.1556187144332266,-0.05481296935031513,0.3430798875125888,true,0.14413345908113684
naive,0.2,0.14384449868040006,0.0032960750773763634,0.09306499505183968,0.4658044585554861,true,0.2794347268036629
naive,0.2,0.11384246496822063,0.0023664397978972397,0.11187605407985798,0.5179551987138754,true,0.3149156263968667
naive,0.2,0.1740280798444407,0.007486219736285436,0.06950028563878208,0.45082844807900746,true,0.26016436685889477
naive,0.2,0.13557824008559213,0.00007229769122545165,0.15930005678468334,0.47018085122021797,false,0.31474045400245065
naive,0.2,0.21679440168198905,0.005491045868887775,0.08604179897977071,0.4989896621170731,true,0.2925157305484219
naive,0.2,0.14871984209924763,0.0042178684026426315,0.09384806604176518,0.5019540505166091,true,0.29790105827918717
naive,0.2,0.19516360612477657,2.797642254341554e-6,0.27326868067429555,0.666341373884019,false,0.4698050272791573
naive,0.2,0.19924077618885427,0.043405796279967976,0.006945948008852149,0.46210481682617577,true,0.23452538241751397
naive,0.2,0.17233576599386408,0.0005065911305346211,0.1575378884884963,0.5645398908757864,true,0.3610388896821413
naive,0.2,0.16645676536222795,0.0002222241088076435,0.1808179708207248,0.5899697016431822,false,0.3853938362319535
naive,0.2,0.19449620044144802,0.013178936961613416,0.04637488891169744,0.3966825980596164,true,0.22152874348565693
naive,0.2,0.17163503604643843,0.002113399031213317,0.10691628121363089,0.4831818932358764,true,0.29504908722475365
naive,0.2,0.22969200863148984,0.0012319821950079412,0.12213004256524704,0.4986744740086013,true,0.3104022582869242
naive,0.2,0.22297863694234882,0.008417363717752093,0.07239850137982723,0.49290728060409034,true,0.2826528909919588
naive,0.2,0.19290839930463877,0.01990939346649664,0.03940861163882953,0.45908899837447875,true,0.24924880500665414
naive,0.2,0.29360392466218804,0.0025365192622727986,0.11186931087502078,0.5259629861133384,true,0.3189161484941796
naive,0.2,0.15963614022954195,0.002685062586037908,0.10014803965769017,0.47700528897412287,true,0.2885766643159065
naive,0.2,0.25212443779429855,0.038559624323029035,0.01072389661942702,0.3967668558104674,true,0.2037453762149472
naive,0.2,0.20057744581567202,0.0011604666912612969,0.1236306117239338,0.499756773981014,true,0.3116936928524739
naive,0.2,0.1558435213740664,0.008513788499593368,0.06139111124526864,0.4200220025500576,true,0.24070655689766313
naive,0.2,0.17760432351034833,0.000081994343996664,0.18449923346522648,0.5500349487209972,false,0.36726709109311184
naive,0.2,0.168126405667664,0.07169883144192779,-0.015579168005002642,0.36865306019642613,true,0.17653694609571174
naive,0.2,0.17047779458267506,0.003312647225863686,0.1035113304485083,0.5187496471685238,true,0.31113048880851607
naive,0.2,0.122846870056907,0.0011662289799391579,0.13718733890915102,0.555014719521701,false,0.346101029215426
naive,0.2,0.18567633080125853,0.016863772080158806,0.04133072322361328,0.41836884567097354,true,0.22984978444729343
naive,0.2,0.20096004219440625,0.0003020625903966066,0.17912714687453743,0.6037656349750566,true,0.39144639092479705
naive,0.2,0.22217673110889116,0.00034547363296876606,0.1550813712344051,0.530655276570181,true,0.34286832390229305
naive,0.2,0.179362656537882,0.02511960105141392,0.025778127764505665,0.3871886964991531,true,0.20648341213182939
naive,0.2,0.22102810761359443,0.11676288932692788,-0.03860468415608992,0.34797043027711455,true,0.15468287306051232
naive,0.2,0.1729297826771224,0.000655480116674681,0.1428518654344124,0.5296804126922484,true,0.3362661390633304
naive,0.2,0.2820026017647134,0.002932455845567852,0.09391678291208294,0.45670648980962514,true,0.27531163636085404
naive,0.2,0.18168656890996104,0.022836206463330625,0.03247974850454652,0.43513104753309295,true,0.23380539801881972
naive,0.2,0.181733462952078,0.00002023370189735335,0.20051734318148878,0.5419161833545294,false,0.37121676326800906
naive,0.2,0.1478005758937142,0.00019921425508450597,0.16139062225322318,0.5208353863148428,false,0.341113004284033
naive,0.2,0.16769606113190835,0.0023377234937161256,0.11014426790914761,0.5085815502095812,true,0.3093629090593644
naive,0.2,0.25629337297954596,0.00003780221214610562,0.22793094074368347,0.6414697887081047,true,0.4347003647258941
naive,0.2,0.1558911375877239,0.01755218558551813,0.04089375214137739,0.42718998295853794,true,0.23404186754995768
naive,0.2,0.11216937518957268,0.01047961176812543,0.060838049279729606,0.45855478171800224,true,0.2596964154988659
naive,0.2,0.2863571434008563,0.0017773976184587746,0.11679523522356719,0.5097328333091978,true,0.3132640342663825
naive,0.2,0.21470862505112912,0.0016740623060925467,0.10333678544592412,0.44582918691448487,true,0.2745829861802045
naive,0.2,0.23300305216707196,0.013489460365853802,0.056214704754752404,0.48776818832166613,true,0.2719914465382093
naive,0.2,0.15530612222678872,0.0010183777264386904,0.12881361211943532,0.5097751734165984,true,0.31929439276801685
naive,0.2,0.20725888996092004,0.07576951550594861,-0.018589346009824537,0.37703737231269574,true,0.1792240131514356
naive,0.2,0.16293172524251237,0.013741498795585975,0.04998036091998351,0.43871955871620083,true,0.24434995981809218
naive,0.2,0.2607004434609942,0.002113619469711305,0.10426643427668283,0.4712168118569591,true,0.28774162306682094
naive,0.2,0.17034966473102198,0.0007395940308868272,0.14953497083494294,0.5639330065776192,true,0.3567339887062811
naive,0.2,0.14259906743538486,0.018480580444062842,0.03990127016050038,0.4349940576219425,true,0.23744766389122143
naive,0.2,0.28264359673941,0.002916138909338369,0.10291068519482793,0.49977350258999187,true,0.3013420938924099
naive,0.2,0.2038626646647855,0.006931452977842349,0.06862712229633997,0.4320822250270727,true,0.25035467366170633
naive,0.2,0.1708340631870777,0.04845895500361443,0.0014122813526746825,0.4158664485903247,true,0.20863936497149968
naive,0.2,0.19892866833897463,0.011406347259929863,0.050689509545010086,0.3992643979572922,true,0.22497695375115112
naive,0.2,0.24746573465734048,0.0018779412720951313,0.11155301310463242,0.49215304442690466,true,0.3018530287657685
naive,0.2,0.1514288215237368,0.03125805277878252,0.019204760730290676,0.4076368896960858,true,0.21342082521318823
naive,0.2,0.22035964169669228,0.0007974455616125716,0.14172953451968517,0.5403542182619964,true,0.34104187639084077
naive,0.2,0.12219019285292473,0.08448814473551984,-0.024411735454463734,0.3832303973012133,true,0.17940933092337477
naive,0.2,0.19879793554915562,0.013804850289650169,0.05711879041016793,0.5028379847247277,true,0.2799783875674478
naive,0.2,0.19560275987262699,0.0001859197941678709,0.19027188595366487,0.609890136031206,true,0.4000810109924354
naive,0.2,0.14898087580002373,0.003919268322267533,0.09120084991338259,0.47784553074933334,true,0.284523190331358
naive,0.2,0.234038654246357,0.042230028982631895,0.006950750948041401,0.38918430555511974,true,0.19806752825158055
naive,0.2,0.22548651738893133,0.0027051613589891815,0.1071253001445357,0.5111187908064162,true,0.30912204547547595
naive,0.2,0.1789670515661124,0.008675982573224418,0.06413293117998886,0.44239989989667283,true,0.25326641553833085
naive,0.2,0.1836307620417689,0.0032082051569935744,0.10068158549202194,0.5005092046493065,true,0.30059539507066424
naive,0.2,0.22080330610676283,0.012964211893151445,0.055527441574547975,0.4702930710062107,true,0.26291025629037934
naive,0.2,0.13652735798777468,0.0028372664935834187,0.10023486186626127,0.48361140308227835,true,0.2919231324742698
naive,0.2,0.12468918407911661,0.0002912439737740563,0.16669918627871058,0.5596324157758895,false,0.36316580102730006
naive,0.2,0.1996576254069912,0.006302288806990111,0.07030756595393547,0.4274601232142934,true,0.24888384458411444
naive,0.2,0.16194451472451252,0.023707122883366516,0.0337688601038843,0.47226116566562376,true,0.25301501288475403
naive,0.2,0.14071930324239657,0.13291646408455046,-0.0432078627018424,0.32719447784052597,true,0.14199330756934178
naive,0.2,0.21804092447581025,0.0033730406331044928,0.0910066108344818,0.45818888552816595,true,0.2745977481813239
naive,0.2,0.16463392041455477,0.028858513051027154,0.02248979031523074,0.4135228063108637,true,0.21800629831304721
naive,0.2,0.2614349984875474,0.025172922310353278,0.032735673767633144,0.49304097373295,true,0.2628883237502916
naive,0.2,0.24634970237112158,0.00896153494604622,0.06976134500404063,0.4881803575492347,true,0.2789708512766377
naive,0.2,0.18754415901973678,0.007407072273563996,0.0695806300125586,0.44945565503234813,true,0.25951814252245337
naive,0.2,0.19971322513637702,0.002684763924177055,0.10083754964683406,0.4802770907414296,true,0.29055732019413183
naive,0.2,0.22639899383999398,0.00411774775081141,0.08451983861521128,0.44898561000594084,true,0.26675272431057606
naive,0.2,0.29524448018170835,0.00011490339132004764,0.20174404324864256,0.6186709196737413,true,0.41020748146119196
naive,0.2,0.22269958004521018,0.0007644122321148423,0.12843525365390857,0.48666420982965225,true,0.3075497317417804
naive,0.2,0.1588160884980212,0.009435160069801366,0.05591599277987083,0.4005997414201218,true,0.22825786709999632
naive,0.2,0.2858339282156766,0.015378391473861474,0.044049710154465765,0.4166855423185709,true,0.23036762623651835
naive,0.2,0.06320592005628603,0.048444192811600444,0.0013044935395653545,0.3804462079687276,true,0.19087535075414647
naive,0.2,0.23365562543412777,0.00432326602164383,0.08780924297077972,0.47300203967833476,true,0.28040564132455725
naive,0.2,0.2617431596185242,0.0015714197342392607,0.11566297406806456,0.49311211187138193,true,0.30438754296972326
naive,0.2,0.20032486321322135,0.00005023189967669991,0.21168728059025452,0.607851829536157,false,0.4097695550632058
naive,0.2,0.14569423094024495,0.004481963250830405,0.09908158292834054,0.5393759986064223,true,0.3192287907673814
naive,0.2,0.2919246864252962,0.026481159417578552,0.026209140196945896,0.42270035857316646,true,0.2244547493850562
naive,0.2,0.21586097161635356,0.001732817793296862,0.10695407342836924,0.4644922894443775,true,0.2857231814363734
naive,0.2,0.17512609289397463,0.19530628273354797,-0.06820383225254523,0.33387864458402194,true,0.13283740616573836
naive,0.2,0.22673919109702728,0.02193151533079404,0.03789954600111148,0.48593608659942167,true,0.26191781630026656
naive,0.2,0.18134981511229617,0.013945686845448205,0.05099151486823297,0.4518034639231534,true,0.2513974893956932
naive,0.2,0.16510795202910306,0.0042786104107919234,0.09162744628237368,0.4920918527548778,true,0.29185964951862575
naive,0.2,0.21768493686853838,0.008628149815064408,0.06199391190041889,0.4266120107385518,true,0.24430296131948534
naive,0.2,0.23555223227078664,0.00199210151380776,0.12460420509800468,0.5563001531548302,true,0.34045217912641745
naive,0.2,0.20103719725721425,0.007017194676538288,0.07831974364855035,0.4954140471190065,true,0.2868668953837784
naive,0.2,0.23223780321949927,0.0021083596387903416,0.12518345830064634,0.5654544108340412,true,0.3453189345673438
naive,0.2,0.2726356661261984,0.00007767159935241549,0.2003104709512881,0.5945856494316819,true,0.397448060191485
naive,0.2,0.16854081057952444,0.0073617524998511015,0.073711250647812,0.47498886694106424,true,0.27435005879443813
naive,0.2,0.2270215970251615,0.005004857805353885,0.08263665804341952,0.46519005248654016,true,0.27391335526497984
naive,0.2,0.27788453958650966,0.0013442656424169012,0.13414193894601573,0.5560203094393146,true,0.3450811241926652
naive,0.2,0.33527654063311724,0.00033243182123404686,0.15927337008772424,0.5426199982277645,true,0.3509466841577444
naive,0.2,0.1764434070892331,0.004490876735989617,0.09300024232263943,0.5065676435111626,true,0.299783942916901
naive,0.2,0.22493571657460495,0.039564987896730554,0.009568798731795142,0.3911532472957838,true,0.2003610230137895
naive,0.2,0.22475866692447222,0.03430348534804446,0.016911286353643112,0.4404362311295563,true,0.2286737587415997
naive,0.2,0.2648536041814259,0.012568591366016593,0.04582810707189952,0.38110733713801126,true,0.2134677221049554
naive,0.2,0.23900497076459448,0.002352046019507075,0.114340741657112,0.5286612363598766,true,0.3215009890084943
naive,0.2,0.18125837006719403,0.0006317032463123914,0.14594925595182234,0.5384348752432915,true,0.34219206559755694
naive,0.2,0.2525309159648845,0.02040087826373733,0.036695767208811986,0.4374576164142312,true,0.2370766918115216
naive,0.2,0.21250484216174093,0.0021030685720512103,0.10897922724404482,0.4920022580591008,true,0.30049074265157283
naive,0.2,0.21745475257628213,0.002112781396677117,0.108537281509128,0.49047770428276205,true,0.299507492895945
