method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.2,0.12512663132179702,0.00473600364083171,0.14478228724715206,0.4777494479058689,false,0.3177345878514209
polyhedral,0.2,0.2416276941269982,0.41074777377545635,-0.11102273442014789,0.3913713874825675,true,-0.002133679442820041
polyhedral,0.2,0.2141067007302903,0.004513892291513777,0.14837512169245787,0.7252231269943711,true,0.4225058423559602
polyhedral,0.2,0.201998409594999,0.024544236156952448,0.06193887217665096,0.48835783299341573,true,0.2941225451277296
polyhedral,0.2,0.21944790787382235,0.5583019021587297,-1.1222486936997478,0.3455920679160513,true,-0.19224629986220962
polyhedral,0.2,0.14778637854321025,0.41235888414681965,-0.6929652197033663,0.40126993888751405,true,-0.025012394230334786
polyhedral,0.2,0.1925689127681459,0.0007562571774843985,0.2158621056556799,0.5591639704991597,false,0.39377157416423275
polyhedral,0.2,0.22843297589221137,0.5999451215542798,-0.04200755780298848,0.3986583981497231,true,0.05184401042659748
polyhedral,0.2,0.2633931479173904,0.0003542269736733772,0.2397216864315069,0.5689233174406296,true,0.404473180630634
polyhedral,0.2,0.22893133188667306,0.003975723247179652,0.17596911905438978,1.0201458815421571,true,0.5358656809172372
polyhedral,0.2,0.21766286176427602,0.3496287267128274,-0.04113331504818391,0.5092388854361138,true,0.15053978798887266
polyhedral,0.2,0.22991282839161495,0.30454155408273487,-0.0412779422927302,0.46808610053796307,true,0.09550107523308606
polyhedral,0.2,0.2813722439403899,0.3622381327502373,-0.032833392187819437,1.1971088305050703,true,0.3902827124384614
polyhedral,0.2,0.2067729034567777,0.051069793684791476,-0.002278331217973722,0.6703181523847124,true,0.3279858386179722
polyhedral,0.2,0.2307514639386006,0.1133258532746273,-0.07028673114660176,0.4053721346494831,true,0.18622490493549249
polyhedral,0.2,0.1952323191258944,0.006911448684633004,0.1364955120308303,0.4573593278088813,true,0.30547749842367167
polyhedral,0.2,0.21191974042883976,0.38748070596188844,-0.1390994136869412,0.3369519384824413,true,0.004327600264456532
polyhedral,0.2,0.20372425274500927,0.19295486571840503,-0.0276755248109729,0.5696202688815728,true,0.23747092581831197
polyhedral,0.2,0.18656501437685105,0.43408433000018165,-0.592204823191184,0.32515697769112634,true,-0.03400111654214915
polyhedral,0.2,0.22638456517460892,0.051838740446229936,-0.0032378166177849284,0.41950113707261844,true,0.22793181461130474
polyhedral,0.2,0.2934742818525756,0.12672427341086567,-0.02000165617578552,0.5191620228961144,true,0.27369212138287813
polyhedral,0.2,0.10679233643758727,0.20864784700335082,-0.12269154634610696,0.35014261008244424,true,0.11324171624466361
polyhedral,0.2,0.2997905236305868,0.0030505108974596684,0.06436057681276885,0.547934809173283,true,0.18606807567489625
polyhedral,0.2,0.23913981639112367,0.41667596182700917,-0.025912256399600295,0.36565022074753517,true,0.06669938286525132
polyhedral,0.2,0.17125469425914136,0.7075141993433813,-0.10833282307165311,0.22187784882208092,true,-0.007947558222732033
polyhedral,0.2,0.1301914959509355,0.001634522261714677,0.06475037249537766,0.5798297260957711,true,0.2886611709295463
polyhedral,0.2,0.2046045100397679,0.21506083603101445,-0.0373096795830449,0.34685699030982226,true,0.15274099856158563
polyhedral,0.2,0.15085686185299702,0.642730367353287,-0.18312652444973748,0.21720205375705456,true,-0.08618447472901061
polyhedral,0.2,0.18908453588794877,0.011260318772606581,0.08946365675673673,0.4238774490282373,true,0.2669564039811174
polyhedral,0.2,0.2553119261798945,0.03896850617480463,0.01997596901547828,0.35950406216396535,true,0.1275007196808503
polyhedral,0.2,0.3099715475218095,0.010017130814207409,0.10814098842916786,0.48948697526914103,true,0.3091191656239154
polyhedral,0.2,0.17417564957935067,0.0035987607576927205,0.164574371300068,0.5390500611637689,true,0.36158019953821097
polyhedral,0.2,0.2125342050284522,0.8367215044516649,-4.13799147408085,0.23946723224745675,true,-1.2230696068619278
polyhedral,0.2,0.1419636498628456,0.33662769470051224,-0.02603497596397781,0.2714497953488587,true,0.07262055627614557
polyhedral,0.2,0.14121343417327117,0.06433309830818024,0.0007860466015921684,0.47401058461824463,true,0.25645983243619636
polyhedral,0.2,0.2633704912121012,0.8620948448508488,-5.289439608864446,0.21607397150549093,false,-1.5964806375181066
polyhedral,0.2,0.16551748323515145,0.3740691224246119,-0.17334708076621536,0.3045984965688929,true,0.015354627587328784
polyhedral,0.2,0.20545364074722092,0.853808020114054,-0.08214438730912631,0.21048020359134434,true,0.01843210141627489
polyhedral,0.2,0.17836997674356303,0.1396990471766899,-0.03141436755369254,0.43397131332192823,true,0.21473958305483357
polyhedral,0.2,0.23410229753545217,0.3904215251602182,-0.11706997379791029,0.30270464610542563,true,0.01838646342233192
polyhedral,0.2,0.1764554501230171,0.014745498574504468,0.10145352545149179,0.4886253321556488,true,0.30792285598857677
polyhedral,0.2,0.2861261238643306,0.00005608643988042061,0.270063496867772,0.5838267104407332,true,0.4281922931624656
polyhedral,0.2,0.18024433890899164,0.1735758682255082,-0.052886654756395576,0.5148923501423782,true,0.2149842020186279
polyhedral,0.2,0.1884335090664917,0.051007317103510474,0.03996457578617368,0.462185113942275,true,0.27082976785752655
polyhedral,0.2,0.18486345937359808,0.0020969915919286652,0.23683312039811524,0.631771135289793,false,0.44920598814973733
polyhedral,0.2,0.3292000864510128,0.5166176996718044,-0.12982765297556273,0.4047247948606113,true,-0.02674471538068857
polyhedral,0.2,0.1853066741612665,0.9105220008451651,-0.1482793204898762,0.12801996674621952,false,-0.049643234727825156
polyhedral,0.2,0.14819426382610412,0.12528328235453445,-0.1266781398786787,0.433648464972328,true,0.1904713905774668
polyhedral,0.2,0.2376102598360032,0.37824296936375335,-0.12085010124417278,0.38565722619887244,true,0.016643727147844144
polyhedral,0.2,0.19935081510928956,0.3877229559938902,-0.6278148963588638,0.4310680270293016,true,-0.002189842322033858
polyhedral,0.2,0.10475790610496123,0.48813438268667786,-0.6031397844771821,0.2915182101581938,true,-0.06471698167811765
polyhedral,0.2,0.21325847126618427,0.3695952141701403,-0.019234220154147896,0.500333328697221,true,0.058013707243892924
polyhedral,0.2,0.17067119311273873,0.025102844869566265,0.046870264835172544,0.5337966249859979,true,0.3146869883547755
polyhedral,0.2,0.19700540368739827,0.5941075619645144,-1.3548600556414852,0.3506879034486228,true,-0.2629961061709745
polyhedral,0.2,0.2212342952326604,0.0593327537859889,0.07316096802630656,1.1598321129283797,true,0.5592652314653633
polyhedral,0.2,0.20478934472509497,0.3600667791664717,-0.029145131362810536,0.2913460652090336,true,0.07244386115880437
polyhedral,0.2,0.23068756367838217,0.22638138342392222,-0.06109972406292812,0.5965537429157041,true,0.19550120763726314
polyhedral,0.2,0.17370163271600275,0.11675786784669484,-0.03143194484958699,0.4797416055272685,true,0.24310368341485178
polyhedral,0.2,0.18440636017593298,0.11837418321627147,-0.15385020044288084,0.5207777421011239,true,0.23843177538071814
polyhedral,0.2,0.24531517689330623,0.18998134714056547,-0.04736974380690575,0.4982142652959541,true,0.21217188733752596
polyhedral,0.2,0.18522085425034315,0.46162001141262066,-0.8866304561475987,0.41665920285270464,true,-0.08044410032337967
polyhedral,0.2,0.20386459054906217,0.11868398517456291,-0.008117947723177562,0.5319710343763127,true,0.25534884968436916
polyhedral,0.2,0.18556549383467466,0.06330257720834442,-0.013934619255719868,0.47687900764174945,true,0.2607865123074841
polyhedral,0.2,0.22913059232867877,0.7882381946536632,-0.06611306339843305,0.26757819389350995,true,0.02588876597197198
polyhedral,0.2,0.18440074318053223,0.5907203894816686,-0.09022334431361309,0.2985888668189717,true,0.019419224653850275
polyhedral,0.2,0.18520813747515236,0.9427221035002314,-0.08861583803807677,0.09913458220689421,false,0.024946361083247378
polyhedral,0.2,0.22664117656893215,0.09506317241327655,-0.09735564243893005,0.7769806016735774,true,0.33632475763882064
polyhedral,0.2,0.17679228016081083,0.2627604786756318,-0.4164387545759954,0.49948918221543187,true,0.1086996846347023
polyhedral,0.2,0.2620498050832654,0.03726251491137533,0.07772585285544296,0.6501697078088572,true,0.3519457143192688
polyhedral,0.2,0.2397289813899245,0.04125475832850589,0.03196808564015879,1.6187002270288384,true,0.73447307151341
polyhedral,0.2,0.13444517900555428,0.26406608248295704,-0.03986755583001631,0.41223082634545793,true,0.1630600112334928
polyhedral,0.2,0.17064040789088414,0.04421662155638084,0.010705757813667043,0.39985669143095043,true,0.22197974498351203
polyhedral,0.2,0.24098026502232917,0.045624663935320164,0.0446614038423824,0.39044159159513564,true,0.23103042760319145
polyhedral,0.2,0.22127519420737324,0.05128958788156757,0.04515473652873054,1.000558647426215,true,0.4735598245091267
polyhedral,0.2,0.15680870557479654,0.08600002544516439,0.004817600165935155,0.4659263927009102,true,0.22699256778048085
polyhedral,0.2,0.1559257571724655,0.05950215078073684,0.015027147024992894,0.48134733191883744,true,0.25865349726804343
polyhedral,0.2,0.13983601069286022,0.5200059400834578,-0.13945187319944918,0.39876679026801165,true,-0.047675716082655986
polyhedral,0.2,0.2072753872698976,0.19968264094241217,-0.027428137991289143,0.4775941744007941,true,0.2147205716360045
polyhedral,0.2,0.17002396862839797,0.15584645054991764,-0.20904634572672806,0.5894996268228256,true,0.21191449896195294
polyhedral,0.2,0.2071411176651124,0.4193291036192808,-0.07895163824463675,0.3660898557174471,true,0.03187317670598404
polyhedral,0.2,0.2740060785525679,0.4235364432675589,-0.09439327035960296,0.460314868416767,true,0.01838512137548461
polyhedral,0.2,0.18379342480317884,0.10806676738258014,-0.0038435964860021846,0.41910470326218563,true,0.21842027285717056
polyhedral,0.2,0.2838133501806233,0.7006072974986973,-0.03150879139285578,0.26422062520272255,false,0.05018493993313787
polyhedral,0.2,0.1494026264461913,0.021807522989161554,0.07245357516580672,0.49768413858887794,true,0.30445089729108665
polyhedral,0.2,0.11116257964642572,0.3004539140252075,-0.47150001003324915,0.4335447253260165,true,0.07366311927987873
polyhedral,0.2,0.3151598314857799,0.04894579484180883,0.04258831932715497,0.5203583498002337,true,0.28084880930552025
polyhedral,0.2,0.201296612451116,0.03343230094598293,0.05447081809127011,0.4709131680048084,true,0.2793330616078691
polyhedral,0.2,0.28800468507876803,0.6168272250861027,-2.3334110997372997,0.9777654586144006,true,-0.4979956328054731
polyhedral,0.2,0.19078885151769226,0.18841579452494361,-0.23504609223771328,0.4359816337507135,true,0.15296951229445818
polyhedral,0.2,0.17864355619586006,0.00003153799229582699,0.34495558790661157,0.7188659393644253,false,0.5338256258700771
polyhedral,0.2,0.24235996111225658,0.006502981768687688,0.049168668357146394,0.5508844026015332,true,0.15825245945508967
polyhedral,0.2,0.2908172635075678,0.21777753818779844,-0.01716482734678527,0.48086792697052794,true,0.11689642066212114
polyhedral,0.2,0.2420766357191637,0.7439628752333398,-0.04379251450077358,0.0848625309913743,false,0.055755894414612976
polyhedral,0.2,0.24841319123055666,0.63095707654279,-2.52530339743876,1.091810972879356,true,-0.5594055441221175
polyhedral,0.2,0.21007223606975947,0.3520776321350547,-0.03591656238617975,0.34498877255201754,true,0.08521576468961603
polyhedral,0.2,0.22033230971737972,0.8427601854013733,-3.837678696302913,0.2151236824369611,false,-1.144391736631168
polyhedral,0.2,0.14217125341989068,0.7931814818490509,-2.8512186963120905,0.24426799838430033,true,-0.8054344307083445
polyhedral,0.2,0.2541754002316396,0.00013701053606585134,0.2611736628635321,0.629448054541669,false,0.43506294742768553
polyhedral,0.2,0.17277594205414115,0.1384003836724328,-0.01272521767240599,0.38454342335227865,true,0.1635296425758529
polyhedral,0.2,0.21119886104342,0.10779332332177871,-0.1372600268489167,0.5416150334473868,true,0.2569274995183149
polyhedral,0.2,0.11840131939712757,0.7769152278612186,-2.929008490399973,0.2729031898587127,true,-0.8087581909747772
polyhedral,0.2,0.20256940312815616,0.2459763636760779,-0.07696970082874335,0.4102431855356974,true,0.13029741877038412
polyhedral,0.2,0.22150408803333915,0.02346722256074385,0.0643923724803801,0.4803508080267158,true,0.2910685844345712
polyhedral,0.2,0.18467602022773455,0.5509833362307963,-0.8496970026767375,0.29791080793250724,true,-0.1394456686341677
polyhedral,0.2,0.14747218271259407,0.041182064541451346,0.050297775149854014,0.41164110965198947,true,0.2443672690360013
polyhedral,0.2,0.19131359748099844,0.20958889081388843,-0.2600141417540995,0.41708332642101265,true,0.1266649501275612
polyhedral,0.2,0.23793826285485337,0.0009162501191766204,0.21418299257999654,0.574693276107644,true,0.3928587376745192
polyhedral,0.2,0.21976581328695552,0.09402256074847382,-0.09860363099930305,0.5163654261050228,true,0.2534436645762017
polyhedral,0.2,0.13135417958672274,0.1751901732005654,-0.19497347700372533,0.41912479637446987,true,0.15468681703893
polyhedral,0.2,0.17679730548859895,0.2698984456333182,-0.042775617109913615,0.41312698249909946,true,0.16191624602899068
polyhedral,0.2,0.2728896846310576,0.48124695639011494,-0.05864277126421715,0.585975152948248,true,0.051465789273118144
polyhedral,0.2,0.20240461095468418,0.8255888668371627,-2.5809848473863415,0.1823110162355119,false,-0.7617489029006795
polyhedral,0.2,0.21501096922684196,0.11815138503823819,-0.1578431652626003,0.5225477463827609,true,0.24021798947343112
polyhedral,0.2,0.10208550693418549,0.09233576819563494,0.0021757050051063355,0.4635578959053403,true,0.20537333212178233
polyhedral,0.2,0.21777953819842139,0.02734210097989387,0.026056272136351203,0.47710359333769337,true,0.2308807438011858
polyhedral,0.2,0.2699471811756239,0.047777737804305276,0.06053416064626246,0.49356935568678273,true,0.29636873178282197
polyhedral,0.2,0.16858923314562838,0.627207357263644,-1.3625123397768066,0.3081734159784535,true,-0.28991132986960916
polyhedral,0.2,0.16136435975394325,0.4246621130420253,-0.7228039460476737,0.39404764013199733,true,-0.03655879891631149
polyhedral,0.2,0.201355896466261,0.2202769227374598,-0.3234360675187196,0.46121371566567815,true,0.1400816210491001
polyhedral,0.2,0.1844990316873376,0.0011139410750462542,0.18338213367310424,0.4855043367218894,true,0.3415693382646529
polyhedral,0.2,0.2382830773157183,0.0027896854723327147,0.30105257452437395,2.3010640892853194,false,1.0380424231175402
polyhedral,0.2,0.24995329810228314,0.00937458881010289,0.17126607347637895,0.6575397020559509,true,0.4334515184368312
polyhedral,0.2,0.22506202048660587,0.055415851481916745,0.04448107722134352,0.48628731811685755,true,0.28140999880194234
polyhedral,0.2,0.20263350714268727,0.17089651960067131,-0.3013576145005616,0.5876570562313691,true,0.2232970041964628
polyhedral,0.2,0.21786357537886208,0.6905584383623885,-1.4023286059339493,0.24532663291611126,true,-0.34290035246111206
polyhedral,0.2,0.19197753560677508,0.04999571309032724,0.04673085067451164,0.4500425675102214,true,0.2669895981477149
polyhedral,0.2,0.1730671036758828,0.1319908499073723,-0.03150841739010681,0.3974837769911679,true,0.19600510734429885
polyhedral,0.2,0.1391722781045577,0.22677741397417994,-0.2964727543634102,0.5384009311372315,true,0.14544394263603846
polyhedral,0.2,0.1565892280090213,0.39757939252232555,-0.08796174046531835,0.4162789367538534,true,0.025198952184989597
polyhedral,0.2,0.17797106710873087,0.006469357380002427,0.14711668048263798,0.5278779800758332,true,0.34509125361411425
polyhedral,0.2,0.11226365369761732,0.0019011344152272125,0.17451557223876052,0.5683042294578035,false,0.38580784388657463
polyhedral,0.2,0.14920378508917648,0.3365085327940396,-0.6174287567536416,0.49738310780308337,true,0.04425096656205544
polyhedral,0.2,0.15653159412111645,0.05468647503785651,-0.011801730022068488,0.536524543548542,true,0.29815458346316204
polyhedral,0.2,0.20999487255449442,0.022674191650955966,0.0516345034140657,0.3720657527791306,true,0.22256538238683973
polyhedral,0.2,0.20453339357423617,0.6523558391682853,-1.2942464075683136,0.2727789040373043,true,-0.2928004463986714
polyhedral,0.2,0.15769087146452612,0.3219123308760854,-0.1066557740201059,0.3483859103154899,true,0.04983470097989172
polyhedral,0.2,0.2549801077040996,0.24385824597530714,-0.039601335452202804,0.468815135477886,true,0.1906364342142218
