method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.0,0.0,0.4533611476410597,-0.09490851464429965,0.2583702602284967,true,0.07952933465080245
randomized,0.0,0.0,0.5857611044241215,-0.13692829585655525,0.25798633530493553,true,0.06408475942390092
randomized,0.0,0.0,0.5761532804363207,-0.0688613644958304,0.11073461522791278,true,0.015916630171801355
randomized,0.0,0.0,0.7977056432862157,-0.16758675985035754,0.21605704118232646,true,0.02791352675669101
randomized,0.0,0.0,0.661721648063649,-0.15829977639126439,0.2543715465512262,true,0.05278721949434181
randomized,0.0,0.0,0.5450825623052056,-0.23049866585493012,0.09056246109355627,true,-0.06809463769142594
randomized,0.0,0.0,0.8861846239433286,-0.10922993136258981,0.1680675575085807,true,0.026552601170616245
randomized,0.0,0.0,0.4586276134092834,-0.2377515767062781,0.07254084570990207,true,-0.07718257617285289
randomized,0.0,0.0,0.7316106568917369,-0.17734958317774469,0.0885898590503409,true,-0.03938654501308236
randomized,0.0,0.0,0.9928070938716973,-0.16897525711092184,0.16719370168302786,true,-0.003197096133102597
randomized,0.0,0.0,0.21145394905231907,-0.33416503714674833,0.03674803072764827,true,-0.13755449431314076
randomized,0.0,0.0,0.9865659065527486,-0.13632716570641243,0.12446202853371702,true,-0.006887349752154062
randomized,0.0,0.0,0.5936842709551751,-0.1339611599957633,0.18556007235336225,true,0.04207071883513936
randomized,0.0,0.0,0.806828280825338,-0.2185518102021974,0.27113629928016375,true,0.03288717346015042
randomized,0.0,0.0,0.20865878250726344,-0.03502690500586598,0.3634452551046772,true,0.14825472511654175
randomized,0.0,0.0,0.5509624455663633,-0.13701851494227224,0.29243603850271105,true,0.07645676300911151
randomized,0.0,0.0,0.5126170360210457,-0.2084106892718875,0.06949449873724196,true,-0.062298673205192855
randomized,0.0,0.0,0.16707500396141595,-0.021780639683379635,0.27952042589143694,true,0.12484325488486983
randomized,0.0,0.0,0.4743049794244548,-0.3730090406218736,0.13940669753470541,true,-0.11288057453219666
randomized,0.0,0.0,0.9697725784873592,-0.16715845074111543,0.17885675331966724,true,0.0016898821597887718
randomized,0.0,0.0,0.6283138733990357,-0.1117367302209406,0.1620192418355906,true,0.024633872713195507
randomized,0.0,0.0,0.9086084789477265,-0.1871489336173536,0.12920296099925593,true,-0.025300322764469932
randomized,0.0,0.0,0.2754475430441144,-0.3647041595394363,0.07392764816669871,true,-0.1454006442733404
randomized,0.0,0.0,0.9576782904964598,-0.23485322874001693,0.24022746013605084,true,0.0058996325069182
randomized,0.0,0.0,0.17343550023619314,-0.028225574275057265,0.360689250805354,true,0.15595915071238892
randomized,0.0,0.0,0.6585714139462024,-0.17070630722561994,0.15405079855885778,true,-0.03276358536402762
randomized,0.0,0.0,0.13921365581917033,-0.02774928639595331,0.5367718588217586,true,0.25242462499542506
randomized,0.0,0.0,0.6915710826389503,-0.20296837796970246,0.30644249449689004,true,0.05848331663182636
randomized,0.0,0.0,0.10557216522767476,-0.38515248022905474,0.0024620945754149823,true,-0.17653858920283522
randomized,0.0,0.0,0.1358862910857518,-0.3431749904701064,0.014403143579056121,true,-0.15821310609288156
randomized,0.0,0.0,0.3543059699144415,-0.0946004644916653,0.3471461871386835,true,0.12466876536582237
randomized,0.0,0.0,0.7498847935713053,-0.19795033922864572,0.29503290039390395,true,0.048049612731883844
randomized,0.0,0.0,0.8432766619914793,-0.1311268121917372,0.15059565808607778,true,0.00894359575498782
randomized,0.0,0.0,0.2441531382265283,-0.033374686854450365,0.26612584891497837,true,0.1029351483649084
randomized,0.0,0.0,0.49978275539088934,-0.08678552039105751,0.24914673041722843,true,0.07506381495316541
randomized,0.0,0.0,0.08818080595092535,-0.24802188645406797,-0.003871614210754822,false,-0.12060836488725896
randomized,0.0,0.0,0.815815517710113,-0.14508516886666994,0.1902339202403818,true,0.02025101120351216
randomized,0.0,0.0,0.6106749948250165,-0.09669929152769799,0.2069435861509785,true,0.052271127894401935
randomized,0.0,0.0,0.02332369257218536,0.06475836249990072,0.4358446171992483,false,0.2515402884464161
randomized,0.0,0.0,0.8394198359411926,-0.16109258302234317,0.15747295882432313,true,-0.0035226503469443127
randomized,0.0,0.0,0.9947198170733251,-0.12385805139542845,0.17206982001723742,true,0.014790371003514883
randomized,0.0,0.0,0.860532798927659,-0.15370481889212975,0.13430265995514015,true,-0.008739601157207006
randomized,0.0,0.0,0.9571002158934401,-0.12121737554592155,0.17317364609413913,true,0.02108519070061008
randomized,0.0,0.0,0.06156261501163662,0.021102103695945708,0.36986948384051443,false,0.19002199771810516
randomized,0.0,0.0,0.699752202515509,-0.1245006354082356,0.22096583996899521,true,0.04629048314534767
randomized,0.0,0.0,0.47963090867023794,-0.07363357365223053,0.20734496295873114,true,0.06672333045743785
randomized,0.0,0.0,0.78557719920356,-0.21160696767599493,0.14932508661403154,true,-0.031133027694869603
randomized,0.0,0.0,0.3628885231188317,-0.13158203021371506,0.45550028814819243,true,0.16214042178807805
randomized,0.0,0.0,0.2209155876335727,-0.2867948091226144,0.03777951825615459,true,-0.12023999206539766
randomized,0.0,0.0,0.6457360614990395,-0.1898544138121204,0.0991881128968406,true,-0.04438007840394622
randomized,0.0,0.0,0.795022481814611,-0.14803627892835178,0.1958598810954257,true,0.023399617328385316
randomized,0.0,0.0,0.20859918129111574,-0.21509483411610064,0.03045596279685109,true,-0.0928696963333753
randomized,0.0,0.0,0.3604030734828987,-0.058607859457580916,0.24768796223305248,true,0.08813526225349783
randomized,0.0,0.0,0.7234919709949308,-0.26372345229313,0.12179967878863741,true,-0.04899109281314897
randomized,0.0,0.0,0.4553291572496716,-0.056702676460218995,0.1823975842885939,true,0.05947436666518632
randomized,0.0,0.0,0.7287350182481962,-0.1871322531972017,0.30091671660090147,true,0.053322617868941324
randomized,0.0,0.0,0.7138753490055731,-0.16474306517800286,0.2454719149041157,true,0.04405137859452741
randomized,0.0,0.0,0.5090915662446249,-0.2649910133895573,0.12139445169409957,true,-0.0762250535080993
randomized,0.0,0.0,0.9984257264717533,-0.1859480925646916,0.17696295144413351,true,-0.0014922738357759679
randomized,0.0,0.0,0.16763289792879887,-0.32208322671437295,0.024930027338711372,true,-0.142474689766689
randomized,0.0,0.0,0.143872350960361,-0.016159540430532218,0.34862953135360825,true,0.1530793038510545
randomized,0.0,0.0,0.2440272971563544,-0.06329338554581751,0.38562994950776847,true,0.15871023985273472
randomized,0.0,0.0,0.01570659122227373,-0.5637399035543734,-0.110159715104521,false,-0.3375709776139975
randomized,0.0,0.0,0.6744675751464062,-0.17641027819509134,0.09533993630715905,true,-0.0395035091468427
randomized,0.0,0.0,0.5909097478935221,-0.14202146144269945,0.34053873907258136,true,0.08706563216953525
randomized,0.0,0.0,0.7931251004211223,-0.18561257371135473,0.10723205389876686,true,-0.03523782718588701
randomized,0.0,0.0,0.11510660414636835,-0.4432536326317734,0.009942815892418595,true,-0.2195810193151486
randomized,0.0,0.0,0.6001476209768117,-0.11978058759756827,0.18827941807649645,true,0.03348520938464498
randomized,0.0,0.0,0.2480385409535395,-0.034461048131348745,0.24378518558758672,true,0.09709083127532851
randomized,0.0,0.0,0.07080799341665277,-0.36753150580682314,-0.016818373189023596,false,-0.19108666008414732
randomized,0.0,0.0,0.8511651313525049,-0.1538526560963826,0.10519198656046073,true,-0.022526734057785346
randomized,0.0,0.0,0.5229286199544203,-0.16072493638841273,0.3868655477544285,true,0.10832337868953926
randomized,0.0,0.0,0.982562124683557,-0.14191608741483502,0.20508414646495854,true,0.020554233187686316
randomized,0.0,0.0,0.05650633252931217,-0.5184100324937388,-0.03748582221435788,false,-0.2767049083577701
randomized,0.0,0.0,0.8661423273909663,-0.1213074808789332,0.1797131567011607,true,0.021098850547694975
randomized,0.0,0.0,0.23407814219076628,-0.06208042163873194,0.3993607945392796,true,0.166609161213551
randomized,0.0,0.0,0.49132044384651596,-0.12989238981894427,0.30041372319892623,true,0.0890770312161661
randomized,0.0,0.0,0.04496613202933131,0.04857354770076328,0.5031228968139572,false,0.27465627215561417
randomized,0.0,0.0,0.17033484007909422,-0.24139539833877285,0.02276569908574215,true,-0.10903915593464661
randomized,0.0,0.0,0.7374755612406072,-0.2730804240269347,0.18965795468681446,true,-0.04546226522295495
randomized,0.0,0.0,0.6792234290437467,-0.2225054522213589,0.13000403206541206,true,-0.04496660913138818
randomized,0.0,0.0,0.376166971262478,-0.05222120822182252,0.2170545666717438,true,0.07622404284306844
randomized,0.0,0.0,0.8391165456546579,-0.0972237272226293,0.13333353194643624,true,0.0191250510126477
randomized,0.0,0.0,0.8411005973110317,-0.12247888075403936,0.09145742289769869,true,-0.02014606177089899
randomized,0.0,0.0,0.41315373410660816,-0.265982395330582,0.08625129566663438,true,-0.08810815426849897
randomized,0.0,0.0,0.6432733941469833,-0.08590793773591923,0.20684178318670943,true,0.0525122701737752
randomized,0.0,0.0,0.18327612836316287,-0.20001479618448112,0.01777714947196245,true,-0.08883813643113418
randomized,0.0,0.0,0.5880950516181018,-0.08371928708012177,0.21154974553975497,true,0.06043058143160293
randomized,0.0,0.0,0.9446711179287643,-0.23313310394048453,0.24126459070618694,true,0.007980904450840404
randomized,0.0,0.0,0.3790013615102997,-0.26801203562740983,0.06122684575559841,true,-0.08972547963519342
randomized,0.0,0.0,0.9640905038862788,-0.2668544764447179,0.28597585276601345,true,0.008406669199482996
randomized,0.0,0.0,0.9571926264854673,-0.1271737860566776,0.16646161659947595,true,0.015028227836870458
randomized,0.0,0.0,0.016538581398776786,-0.6003457381683983,-0.11102879872479184,false,-0.35474894029743714
randomized,0.0,0.0,0.40884944424650316,-0.10188795776362874,0.3162349535521877,true,0.105447910299451
randomized,0.0,0.0,0.07597006870437051,0.01569306644885141,0.4038306329760395,false,0.21305065857890318
randomized,0.0,0.0,0.49297691639167907,-0.10594012859346262,0.2625781962280974,true,0.07721829712057389
randomized,0.0,0.0,0.36997720289698627,-0.2758646707624257,0.07875932663294162,true,-0.09702722697491614
randomized,0.0,0.0,0.49074701818987726,-0.2714772742832028,0.08020025046544758,true,-0.08402064900943401
randomized,0.0,0.0,0.4365065822035539,-0.28786125335505813,0.09984783944848813,true,-0.09225314124124447
randomized,0.0,0.0,0.90415950279303,-0.15413609329778213,0.13032899885417906,true,-0.011641844439076721
randomized,0.0,0.0,0.0326437992624351,0.06282415839328778,0.4844385542044038,false,0.27336326621232704
randomized,0.0,0.0,0.2857671117694104,-0.36402257939658533,0.08229279598392401,true,-0.14407365285892654
randomized,0.0,0.0,0.8132152234476124,-0.1843766297783573,0.2611936073706882,true,0.03431134512881466
randomized,0.0,0.0,0.1278132124714119,-0.26832807766805616,0.009397588006689404,true,-0.12700236034815618
randomized,0.0,0.0,0.04300561065829112,-0.4927431941567451,-0.04970126961001747,false,-0.2699043322014764
randomized,0.0,0.0,0.8494777587080977,-0.1314819396371137,0.12312231286299509,true,-0.006449955818740194
randomized,0.0,0.0,0.05528592756568322,-0.5080425415658499,-0.03865929589992884,false,-0.27312659217804325
randomized,0.0,0.0,0.38249002485532335,-0.2733301141396924,0.06722279532390125,true,-0.0928164025614011
randomized,0.0,0.0,0.02005098112494519,0.06359427603449766,0.40837211466100143,false,0.23221067789525743
randomized,0.0,0.0,0.03387644453186578,0.05108530356756757,0.4798595561774134,false,0.26340570394970475
randomized,0.0,0.0,0.6146395836445923,-0.31738281714967514,0.1756358642565651,true,-0.07371597926239482
randomized,0.0,0.0,0.7534245877215988,-0.1953425854085473,0.27311169838608157,true,0.042943729657626634
randomized,0.0,0.0,0.3265046261849036,-0.050352145371685454,0.24119231600517138,true,0.09005656725243305
randomized,0.0,0.0,0.1615309469528552,-0.41464572888026435,0.025817872366554983,true,-0.17920443681249754
randomized,0.0,0.0,0.9936369437025115,-0.21415477696202115,0.20925739204731372,true,-0.0015777523682013398
randomized,0.0,0.0,0.1651874017645255,-0.3586278116933081,0.028924741464217408,true,-0.16475437741906387
randomized,0.0,0.0,0.014850695095547817,0.0982866608383263,0.5223378323201749,false,0.3089074605483385
randomized,0.0,0.0,0.944169062795504,-0.1382989288903596,0.13067289544304783,true,-0.0024658189588355204
randomized,0.0,0.0,0.5207245553213511,-0.18551990538018176,0.0639993304622045,true,-0.05442876131225913
randomized,0.0,0.0,0.39880161140697945,-0.06710258327333292,0.24507643930256492,true,0.08519080109878614
randomized,0.0,0.0,0.6062437374852341,-0.32441442819249383,0.16470521000049612,true,-0.07766997507316138
randomized,0.0,0.0,0.4914864210858968,-0.20154406772059255,0.07132104744290925,true,-0.06164269689765157
randomized,0.0,0.0,0.4741019752801482,-0.18381057925641772,0.06952642525095487,true,-0.05814472190371967
randomized,0.0,0.0,0.7348694008177687,-0.09467624497152466,0.19668016233924948,true,0.03969511384214845
randomized,0.0,0.0,0.3452584132190655,-0.061070618229321735,0.2682073169824622,true,0.09601081021666077
randomized,0.0,0.0,0.6685289947707496,-0.17059435210407725,0.3064353009736991,true,0.06409004316251951
randomized,0.0,0.0,0.3315401101064228,-0.04745489203830132,0.2761255328273695,true,0.09465204423449647
randomized,0.0,0.0,0.7568990697261292,-0.16151502823882835,0.10170704168544088,true,-0.030364499966990522
randomized,0.0,0.0,0.04681063170289246,0.03427643177780633,0.41928185663704093,false,0.21929223508231976
randomized,0.0,0.0,0.6290965330045061,-0.2580983411443931,0.15212790158851394,true,-0.05807820496889079
randomized,0.0,0.0,0.6583893716994804,-0.18083013827126776,0.0933489738986533,true,-0.04355304430095871
randomized,0.0,0.0,0.031941900343422557,-0.5038999505271183,-0.07279623586559494,false,-0.2940209973202122
randomized,0.0,0.0,0.3190090242403064,-0.3275356095235729,0.0772463401211355,true,-0.12285559277122998
randomized,0.0,0.0,0.9632895453693531,-0.1587380139018399,0.12986040195103013,true,-0.010517058079699675
randomized,0.0,0.0,0.7876508696084068,-0.22734473269458058,0.17190651687597674,true,-0.03102102262853922
randomized,0.0,0.0,0.09943880247797776,0.00019060878512208818,0.2995901080714046,false,0.13695400000952138
randomized,0.0,0.0,0.8088069232682418,-0.12427609881494793,0.17852594304178215,true,0.030595562696488755
randomized,0.0,0.0,0.7712712451948969,-0.10445842580050643,0.20026113797497463,true,0.042684768610574936
randomized,0.0,0.0,0.3168443748882843,-0.41864700157646423,0.10110905327231051,true,-0.15815084001643723
randomized,0.0,0.0,0.2982085819493312,-0.0505524816350037,0.3095113535485317,true,0.11325101984565157
randomized,0.0,0.0,0.2861239936900435,-0.05019456131749262,0.31142946329119786,true,0.11598078845378373
randomized,0.0,0.0,0.9417954931088617,-0.10846402841914762,0.16686993916655637,true,0.0237132437886919
randomized,0.0,0.0,0.5866218924899358,-0.22147015975626688,0.10506049598252501,true,-0.05625204974668889
randomized,0.0,0.0,0.0448561744755109,-0.35207332942564745,-0.027098528369221463,false,-0.1789559711421588
randomized,0.0,0.0,0.8806405750307233,-0.16710093206293414,0.11487534421117604,true,-0.026089851579699754
randomized,0.0,0.0,0.17432076574527855,-0.04923716347509658,0.516340211897816,true,0.23354412317296339
randomized,0.0,0.0,0.4997321912816557,-0.09372997070316337,0.2846002191667208,true,0.08238764396070215
randomized,0.0,0.0,0.16156916949936262,-0.019666618086670026,0.2964483563893781,true,0.12954262414182732
randomized,0.0,0.0,0.8210073846175333,-0.15449500439146074,0.12749014594252242,true,-0.011886703351629516
randomized,0.0,0.0,0.6918104303682938,-0.23675314343518203,0.13990285074902503,true,-0.04642140685894071
randomized,0.0,0.0,0.2445692934787922,-0.04881305604314941,0.3669094742515279,true,0.14713048731606782
randomized,0.0,0.0,0.936983500956057,-0.15209450459397708,0.17054650308947028,true,0.009274655833133107
randomized,0.0,0.0,0.3675985498297665,-0.06985087443346202,0.17784530124066877,true,0.05005112717327466
randomized,0.0,0.0,0.4397769964507514,-0.08530390912402924,0.2794137947857428,true,0.08956489986102789
randomized,0.0,0.0,0.8912235716720003,-0.11749668820192329,0.13227529566184526,true,0.007868071701857842
randomized,0.0,0.0,0.6396142959738043,-0.20188403993784898,0.10366993265637103,true,-0.04824586747619166
randomized,0.0,0.0,0.46213344037863013,-0.05331099962346947,0.1429044812584219,true,0.04563509800531344
randomized,0.0,0.0,0.47002085545200567,-0.22125039066711935,0.0772489948426311,true,-0.07586591141066816
randomized,0.0,0.0,0.6127970372283202,-0.11633577762316455,0.20940627654023916,true,0.04907357878031782
randomized,0.0,0.0,0.212142357734332,-0.035975648330817685,0.2928574591384127,true,0.1236110092033754
randomized,0.0,0.0,0.35719677338554856,-0.06514142874651163,0.23897596356183323,true,0.08564690125592925
randomized,0.0,0.0,0.8895772961696653,-0.11216741094140363,0.10192189810724309,true,-0.01013649073978514
randomized,0.0,0.0,0.48747505171795824,-0.07605569520359445,0.22885966063268376,true,0.07199530684879578
randomized,0.0,0.0,0.6997184288807938,-0.09350823792476076,0.2313773238897531,true,0.050958333818238125
randomized,0.0,0.0,0.0034472768155988653,0.11643736574486958,0.4654852939809242,false,0.28709739825184755
randomized,0.0,0.0,0.9127194949692475,-0.15566678362571393,0.1560259859478161,true,0.0018749124239372753
randomized,0.0,0.0,0.41640192534011883,-0.23911876205442045,0.06718701025737499,true,-0.08120870123786704
randomized,0.0,0.0,0.8432147922518989,-0.10180364513878867,0.12460984245823259,true,0.011059307467383036
randomized,0.0,0.0,0.8401204770846883,-0.15053566199586754,0.11028454182640342,true,-0.019517349960558643
randomized,0.0,0.0,0.1370654335799819,-0.016646198198883723,0.35870457207019724,true,0.16621267044805887
randomized,0.0,0.0,0.6775149757655873,-0.19123512831392978,0.10992620258815675,true,-0.04226583796171547
randomized,0.0,0.0,0.7548472271480493,-0.12086077035265182,0.17971423107164727,true,0.02816192352746801
randomized,0.0,0.0,0.4204885226313555,-0.05786780956019968,0.22629845850792127,true,0.07261012460530425
randomized,0.0,0.0,0.35413837319185004,-0.17240873063780404,0.044939892149883656,true,-0.06812867706768459
randomized,0.0,0.0,0.4068275983609655,-0.0641116351208271,0.26548490299833066,true,0.08683602703160906
randomized,0.0,0.0,0.17886758536472325,-0.038451368732099964,0.3888163745887613,true,0.17416041532709614
randomized,0.0,0.0,0.7426916053662072,-0.19159076380594348,0.2752147859079058,true,0.04518335717499035
randomized,0.0,0.0,0.771182004572183,-0.18083605517977086,0.08916011043382317,true,-0.03838141445911303
randomized,0.0,0.0,0.7895692895374511,-0.16176340782621543,0.23161072951673584,true,0.03301594151581755
randomized,0.0,0.0,0.8709386095774413,-0.2170356152124024,0.17981066081790786,true,-0.01920369221048943
randomized,0.0,0.0,0.02263426695150983,0.06329725649380594,0.4167551394280198,false,0.23912149108690764
randomized,0.0,0.0,0.2404341876065177,-0.40846028330693746,0.06050364512085342,true,-0.16644641623921808
randomized,0.0,0.0,0.6502411045164441,-0.23962008902036966,0.14332614050842396,true,-0.051465648274683584
randomized,0.0,0.0,0.820058215095772,-0.12226609854884113,0.17228456030380085,true,0.023117422888745354
randomized,0.0,0.0,0.12891068655114957,-0.020406877819166204,0.5250314600994117,true,0.25029940198721523
randomized,0.0,0.0,0.6690522423493963,-0.22844273395497727,0.09475601711714232,true,-0.057457580174293636
randomized,0.0,0.0,0.050159462549126614,-0.3731844274043391,-0.02879168472694876,false,-0.19654506563690086
randomized,0.0,0.0,0.8975638376409795,-0.1599997195321193,0.13033524379597386,true,-0.015050800916657793
randomized,0.0,0.0,0.9009996957556929,-0.18077142884604944,0.21775095144308765,true,0.016416691648699758
randomized,0.0,0.0,0.12702101429472107,-0.4240868714358535,0.01593749706733994,true,-0.20404537416144
randomized,0.0,0.0,0.13812750598401502,-0.012866724168622713,0.33986221432925423,true,0.14588081608385373
randomized,0.0,0.0,0.7060771321291461,-0.14498900836503492,0.22153243145073806,true,0.04091387604543714
randomized,0.0,0.0,0.9490394292970874,-0.21919412202517718,0.20526925438870358,true,-0.007726228526588268
randomized,0.0,0.0,0.5840317001901272,-0.1978311256898811,0.09453299359418375,true,-0.05100573988868618
randomized,0.0,0.0,0.6617281200747476,-0.1076985800939343,0.1948408774194467,true,0.04193509750239978
randomized,0.0,0.0,0.07958803577296088,-0.3793337691686305,-0.010692106694345704,false,-0.19043121899935805
randomized,0.0,0.0,0.29038708992889495,-0.04488253294367283,0.27900971648140604,true,0.10309444790418608
randomized,0.0,0.0,0.9532339139717405,-0.19603586018101588,0.22105758941048698,true,0.009255643140760276
randomized,0.0,0.0,0.13408379165600814,-0.35357679992555757,0.016131494046502017,true,-0.16761712481094182
randomized,0.0,0.0,0.7427909796351726,-0.20219794679553166,0.2814996843453927,true,0.045523221592245824
randomized,0.0,0.0,0.008590021456497208,-0.5795083609136211,-0.09408375946713896,false,-0.3178352527550068
randomized,0.0,0.0,0.10767327092285872,-0.0024940519600840376,0.3048090504864085,true,0.1384464953047547
randomized,0.0,0.0,0.6638696866586248,-0.22462921425936017,0.09147748520982048,true,-0.05112100717657258
randomized,0.0,0.0,0.5288123028338287,-0.14518558646561094,0.30986076205886315,true,0.08625149488217194
randomized,0.0,0.0,0.2257100665179963,-0.03898918172496718,0.30508268266993116,true,0.12680819749933023
randomized,0.0,0.0,0.7897317165985347,-0.19485615966445394,0.27037496030268005,true,0.03772751048662929
randomized,0.0,0.0,0.5832564470011126,-0.13650915152956342,0.25657472330112274,true,0.06405861996769012
randomized,0.0,0.0,0.9430715404062592,-0.23708893015092275,0.22784343325938491,true,-0.00822776089300529
randomized,0.0,0.0,0.6710057456355634,-0.11558972434716715,0.19837576971814716,true,0.04032326072985481
randomized,0.0,0.0,0.9970989997623543,-0.2838121202132306,0.26717504398408215,true,-0.0025119205164439436
randomized,0.0,0.0,0.2719627948769468,-0.32360705139245277,0.05244447337302874,true,-0.12445045451473702
randomized,0.0,0.0,0.6276726206099694,-0.10149821499239037,0.21591903865258058,true,0.05287777539760281
randomized,0.0,0.0,0.014591963945106201,0.07604655146699453,0.4384341668185954,false,0.25442552808953156
randomized,0.0,0.0,0.018142195317470522,0.08537610223492036,0.44507780072763203,false,0.2681942080678612
randomized,0.0,0.0,0.7093510448089169,-0.1875556026010467,0.2767518655816695,true,0.05007384339786568
randomized,0.0,0.0,0.6738815735310575,-0.15824099512429254,0.2533108216054499,true,0.051164564787783126
randomized,0.0,0.0,0.6147403152363986,-0.07399709641831058,0.1413038656213531,true,0.03621277381902049
randomized,0.0,0.0,0.3744722061320416,-0.05958645254581924,0.23547111369986407,true,0.08258956097284055
randomized,0.0,0.0,0.5260753280045787,-0.07711388453714113,0.21964702915395384,true,0.06484903072042036
randomized,0.0,0.0,0.2309840153928163,-0.3340492595311327,0.050938036460264756,true,-0.13991664361123093
randomized,0.0,0.0,0.5553166724620344,-0.1647931320369588,0.07261558757668453,true,-0.05042914565401796
randomized,0.0,0.0,0.8983445471125218,-0.20140394970133443,0.22394890521979857,true,0.014563925905750596
randomized,0.0,0.0,0.23805827180931993,-0.37119526125402896,0.06568807381179968,true,-0.15815818213854618
randomized,0.0,0.0,0.8256278544684332,-0.22532011865366278,0.17973735154608367,true,-0.025678017583944657
randomized,0.0,0.0,0.14116395743340626,-0.45299795695390055,0.024563825657608063,true,-0.2126044736938705
randomized,0.0,0.0,0.5374232837277714,-0.18302018462413713,0.08029661717434287,true,-0.05145437283073499
randomized,0.0,0.0,0.12303317656629842,-0.008940379073680955,0.3052158982193793,true,0.14621957401389457
randomized,0.0,0.0,0.5624491916583401,-0.3064441502167842,0.15543458825560405,true,-0.08000759762833753
randomized,0.0,0.0,0.9053012685492284,-0.15773895058344498,0.1293880018215058,true,-0.01507156622370702
randomized,0.0,0.0,0.02652149330646303,0.07631815958145063,0.547776068678257,false,0.3152147291814957
randomized,0.0,0.0,0.750724084888216,-0.18212427823718152,0.10625161894372387,true,-0.03937272118975019
randomized,0.0,0.0,0.05029812272818564,-0.3872299308660129,-0.03326967731102087,false,-0.2098007398492231
randomized,0.0,0.0,0.07480860202484042,-0.5116447043333582,-0.019864431563304714,false,-0.2640621427941128
randomized,0.0,0.0,0.8670181337260403,-0.24852301062697776,0.13476667300146006,true,-0.03070653543631662
randomized,0.0,0.0,0.7054497324641268,-0.1974144887375364,0.11462675235420983,true,-0.04051276789285222
randomized,0.0,0.0,0.3246340191545321,-0.42730169077727254,0.10185683340706188,true,-0.1588922977604417
randomized,0.0,0.0,0.4819005421387428,-0.07797244604624659,0.266184301954061,true,0.07729806427517007
randomized,0.0,0.0,0.9050929359366835,-0.2512255625082319,0.2874762412323197,true,0.01896446306313313
randomized,0.0,0.0,0.3596882158905386,-0.24924338769623397,0.04996936112319368,true,-0.08469036529506299
randomized,0.0,0.0,0.6671652182781762,-0.11240848172406002,0.1687134155817505,true,0.02443920065816938
randomized,0.0,0.0,0.8490603249226867,-0.23110835172270494,0.19540558847505457,true,-0.022299293058400376
randomized,0.0,0.0,0.2587804145206728,-0.28984924034828385,0.0415635465674633,true,-0.11169476973336372
randomized,0.0,0.0,0.2511761753292783,-0.07893363849036664,0.4522616512891487,true,0.1851580772581031
randomized,0.0,0.0,0.24013489326191095,-0.03755808420708235,0.24963378375638243,true,0.10226348466855958
randomized,0.0,0.0,0.5547223491260906,-0.12695574578052812,0.2563784914021845,true,0.06775694592630924
randomized,0.0,0.0,0.25429030605581127,-0.06852800351677202,0.39809704959387376,true,0.1614489255533141
randomized,0.0,0.0,0.4225958260549587,-0.27858496592831095,0.1027435823202119,true,-0.08673490254260918
randomized,0.0,0.0,0.9670602325625146,-0.24223152343490026,0.24823503395139052,true,0.0050995382150552234
randomized,0.0,0.0,0.7050289814766373,-0.1499392078774135,0.24705235875353465,true,0.04669958498109983
randomized,0.0,0.0,0.49734948595852696,-0.2255451556877825,0.08126942474880412,true,-0.07192918776807138
randomized,0.0,0.0,0.8068488461515168,-0.18217863536661544,0.11383817982744329,true,-0.03227486746255691
randomized,0.0,0.0,0.36143461824566847,-0.06071710351164216,0.2452242203619736,true,0.08622907063905515
randomized,0.0,0.0,0.10876778630806383,-0.004016604056608733,0.35169839384462326,true,0.17061418140971246
randomized,0.0,0.0,0.5765184444017273,-0.285783318161556,0.09887003098932906,true,-0.07498668524773154
randomized,0.0,0.0,0.910807909603498,-0.2945301688598371,0.1802152594065341,true,-0.028664863923589926
randomized,0.0,0.0,0.039377580643292776,0.052357097368230854,0.4505040816157551,false,0.2550365362716125
randomized,0.0,0.0,0.9537833497959651,-0.16247969579084282,0.13339395486396333,true,-0.00746315101630156
randomized,0.0,0.0,0.001110299290379757,0.19201253038034455,0.5732658767910522,false,0.3857904362485967
randomized,0.0,0.0,0.19489999726753782,-0.031192633452995094,0.3151772325948628,true,0.13342972335062606
randomized,0.0,0.0,0.24930297089425885,-0.32626305093460356,0.05230202276769634,true,-0.13338194792411626
randomized,0.0,0.0,0.20238481060049898,-0.3220476615074065,0.04413286267896789,true,-0.14367190170604638
randomized,0.0,0.0,0.5774098663821952,-0.09334189589639905,0.16671073051292332,true,0.032959969229273745
randomized,0.0,0.0,0.1292930112468279,-0.3795069501957813,0.016553639947807508,true,-0.18570002043621806
randomized,0.0,0.0,0.4819406510247355,-0.131936293363259,0.3155513117839068,true,0.09508438350040338
randomized,0.0,0.0,0.6102053978028942,-0.2377441201361545,0.10282066603765062,true,-0.05861622205142469
randomized,0.0,0.0,0.04609812939622958,-0.3954353804818821,-0.03369676966041503,false,-0.20856865768512223
randomized,0.0,0.0,0.18070056198358497,-0.18323086395642973,0.022036873935352228,true,-0.07847679479156722
randomized,0.0,0.0,0.12999764619753287,-0.4390324656677236,0.01485812437862197,true,-0.20184439597309523
randomized,0.0,0.0,0.42490361146749556,-0.24298007290319093,0.07220516091862342,true,-0.08091848110476052
randomized,0.0,0.0,0.0702742312182103,0.012242424059569568,0.3365685530002542,false,0.16423141503171126
randomized,0.0,0.0,0.8960846179212096,-0.15378118960190232,0.12139259718338116,true,-0.02161552226162115
