method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.5,0.48892509343336515,0.00008071260667352753,0.29546006001566555,0.6921196843246553,true,0.4973381002329667
randomized,0.5,0.8030665673164642,2.220446049250313e-16,0.7389830118026085,1.0705857655255109,true,0.0
randomized,0.5,0.5737824218905794,1.0115495108209416e-8,0.33025158623469447,0.7775682468616814,true,0.5569233358192167
randomized,0.5,0.5743674056732405,0.1637466540794119,-0.041089499828067325,0.4814362444570845,false,0.22298657091051693
randomized,0.5,0.5070203551549498,0.03272388425323025,0.06969950827271444,0.5274824355547819,true,0.30017257515209306
randomized,0.5,0.6638226421876393,4.871125725003367e-11,0.617324980714395,0.9746645520842249,true,0.0
randomized,0.5,0.507069421803736,0.0026570572913089396,0.19059228909879444,0.6202359380907633,true,0.40994726189080893
randomized,0.5,0.7515832668193746,1.237396851649919e-10,0.6101734266294986,0.9701448092651077,true,0.0
randomized,0.5,0.4926586211105074,1.7473601658934967e-6,0.3912996152120001,0.7545521714207895,true,0.5771851317097969
randomized,0.5,0.4516154422810734,0.10790570661542764,-0.002922445191090005,0.43509942263020673,false,0.2063982750194485
randomized,0.5,0.6160320636257293,3.367020875444382e-7,0.4184081475443725,0.84216642663098,true,0.6304395442288545
randomized,0.5,0.5892096500516879,0.029158840920843643,0.07919341382872556,0.5751301030703058,false,0.32886597938693096
randomized,0.5,0.6192263380292785,1.2153020172434026e-6,0.38263872469834426,0.7532434271504431,true,0.5720908494745818
randomized,0.5,0.6758620144526413,0.00195458941647475,0.20885224838529365,0.6520558992822664,false,0.4352143410853337
randomized,0.5,0.5133304868184206,4.230740759947338e-7,0.39280124564992625,0.724939226109591,true,0.5612393090784324
randomized,0.5,0.5455422995563076,0.0005901414189906085,0.21644109300098455,0.5823397819454948,true,0.4035091112101564
randomized,0.5,0.6556675204946719,0.0000845667682007889,0.33108803512308665,0.781445764499698,true,0.5600252209002603
randomized,0.5,0.5136086351935079,0.00326427530858564,0.16674107115726738,0.5584953511519619,true,0.3669828799276726
randomized,0.5,0.49423053198381756,0.00006591891254026372,0.2920581892998148,0.6551328003464992,true,0.47731389462138624
randomized,0.5,0.37568989217174925,0.00017025788844349243,0.2568113369423112,0.620761662761463,true,0.44303899807304714
randomized,0.5,0.8512289156245414,-5.329070518200751e-15,0.8162825490637445,1.1519231143364455,true,0.0
randomized,0.5,0.6843916414357918,3.3653650313159034e-6,0.37276771914520945,0.7367806458407651,true,0.5590989365593835
randomized,0.5,0.5162822692363275,0.00966679015442673,0.1300113094957342,0.576447306625951,true,0.35448969979643
randomized,0.5,0.5266227182993344,4.305046386043898e-8,0.41962012177492597,0.7318528018307551,true,0.5787681168612088
randomized,0.5,0.4481620529678818,0.00015408418279250213,0.2938708254247139,0.7130051353486445,true,0.5077930568138767
randomized,0.5,0.4226661783456477,1.8069586076308042e-6,0.39053594663133223,0.7995666454888518,true,0.5949180609675975
randomized,0.5,0.7461484184701672,3.0992202277868586e-6,0.4227519255631744,0.8413886655156201,true,0.636854734707566
randomized,0.5,0.7167065505780263,0.0,0.6944255479918401,1.0905810745776303,true,0.0
randomized,0.5,0.5924433589532189,0.00009325211682198464,0.24890213377235695,0.5706584146369963,false,0.41278772211330134
randomized,0.5,0.507886947740214,0.002331254318215459,0.18332445884328044,0.583404179431329,true,0.38770916980073483
randomized,0.5,0.49306956221341347,0.001575631417348955,0.1972282676799121,0.5929811856993743,true,0.39951244514124806
randomized,0.5,0.5109076466493317,0.0011789611741459538,0.20170449187120315,0.5789485972946204,true,0.3948098207119653
randomized,0.5,0.47041005490859533,0.000985912682264889,0.24332374524117686,0.710418783222468,true,0.47871093602037595
randomized,0.5,0.5385012339391073,0.004095673811504552,0.18035561967508992,0.6687394801693199,true,0.4247080103943638
randomized,0.5,1.017183339404542,-8.881784197001252e-16,0.8537304635650037,1.2092893174793915,true,0.0
randomized,0.5,0.5331923064318898,4.221512028834695e-12,0.5646029399429563,0.8910767333325561,false,0.0
randomized,0.5,0.5444534727775449,0.00007483482739356617,0.2714481294733091,0.6150772727526483,true,0.4472292386798528
randomized,0.5,0.6786273600492378,5.062195107541356e-10,0.5831508345972578,0.948472299828426,true,0.0
randomized,0.5,0.6307241312212815,0.00048125132896492673,0.22334032907976342,0.6075804759286051,false,0.4198206116919992
randomized,0.5,0.6198370584370888,0.000020039282000228198,0.3572142844863725,0.7873226195084964,true,0.5740636269834055
randomized,0.5,0.4328515951332724,0.0004575009836746968,0.23845241882629975,0.623167523561038,true,0.43531875968922495
randomized,0.5,0.5656827685872937,3.320819874641501e-7,0.3325733024325569,0.7211372110051975,true,0.5283408648734345
randomized,0.5,0.6350998263978577,9.856850446965382e-9,0.47869500195654274,0.8271790599004504,true,0.6567174143058558
randomized,0.5,0.7317253477022281,4.6629367034256575e-15,0.6384797822338955,0.9560032758977346,true,0.0
randomized,0.5,0.594352643894391,3.6882930043447004e-9,0.4779060867393536,0.805502296773579,true,0.0
randomized,0.5,0.5702189866045213,4.584009638541886e-8,0.4918773803055903,0.8627614353902273,true,0.6816084731270616
randomized,0.5,0.4613329287787076,8.456868505923865e-6,0.37862390617559655,0.7720788807785094,true,0.5793157426608533
randomized,0.5,0.5470308340288838,0.0008145090291096224,0.262771295403416,0.7697999370726849,true,0.5169208302047229
randomized,0.5,0.4080092880812271,0.0009316990057026686,0.21330376493720246,0.6143897967759425,true,0.4146843032799595
randomized,0.5,0.39009183843161177,0.022124994895021732,0.08175134608008126,0.4810391838634274,true,0.2846486675885288
randomized,0.5,0.41485835371133667,0.001208568537592436,0.2279276098923032,0.6709864078255992,true,0.45399872622175336
randomized,0.5,0.7097495153899104,0.000013410299777971701,0.4060667268848968,0.8959166128478402,true,0.6511190792286476
randomized,0.5,0.7633479529594609,9.328204875203028e-10,0.568010776740536,0.9297778035532536,true,0.0
randomized,0.5,0.580009975684098,6.896587405602617e-7,0.38951357238505957,0.730363073412494,true,0.562191197296004
randomized,0.5,0.40690631621637713,0.3135620172186404,-0.06072545457189428,0.38978594804169914,false,0.14784344875507002
randomized,0.5,0.5430690984978348,0.005075415306431852,0.13991350254199028,0.508336168431627,false,0.32839012521938504
randomized,0.5,0.5609326955023393,0.00031081538748090054,0.25065902819019,0.6509092294693001,true,0.45405523761924044
randomized,0.5,0.6452092028316287,-1.3322676295501878e-15,0.6928212324674713,0.9938352313307169,false,0.0
randomized,0.5,0.6669998796441314,5.335731856348502e-13,0.5580992550448136,0.9995188376415103,true,0.0
randomized,0.5,0.492717131501393,0.004587449008808697,0.13743330992633893,0.5192769054336619,true,0.3313376751350835
randomized,0.5,0.4925057415690104,0.010225848582116726,0.13060716916042667,0.5719176787586661,true,0.3552426354223916
randomized,0.5,0.5206376692981395,4.657978447397682e-10,0.521186654284216,0.8432708386055305,false,0.0
randomized,0.5,0.4891865376263072,0.01050930375128023,0.12990986405663454,0.5866156061899525,true,0.3601909534078047
randomized,0.5,0.5746738000082885,2.3832560369640987e-8,0.4664480825428962,0.8051575628504509,true,0.6392850668415364
randomized,0.5,0.6084112732299859,8.774089010898933e-9,0.5975386080611451,1.0526179389520898,true,0.8263175964258092
randomized,0.5,0.34228284070552223,0.001163728085149307,0.20127631091369189,0.573924561945416,true,0.39197204283053244
randomized,0.5,0.5382020943073924,3.8406971381022004e-8,0.44037588677107325,0.767843651623287,true,0.6077237666176295
randomized,0.5,0.39690870590847915,0.0033537278603730236,0.1587157910868275,0.5557613620151076,true,0.3614498107392602
randomized,0.5,0.7239667645569647,9.517350920695833e-7,0.2802156729695073,0.6937113609159743,false,0.4897008535488441
randomized,0.5,0.4227906147492541,0.5467966082318894,-0.055652615717444016,0.2802350109529491,false,0.06747978225007983
randomized,0.5,0.6474121057958507,9.889737664359188e-7,0.4251756865642799,0.8017645878822599,true,0.6173381970026892
randomized,0.5,0.5712138915411633,6.310607592041606e-9,0.4892468432574785,0.8270273497503164,true,0.6620566202771802
randomized,0.5,0.569833303366315,7.970678489233052e-6,0.347484689707547,0.7108745007964618,true,0.5334985801952572
randomized,0.5,0.4910066093508317,0.000030350561430525502,0.3281772867712813,0.7123708792580427,true,0.5248432876770828
randomized,0.5,0.5825268616933771,8.046468313871458e-8,0.42312582905825064,0.7512299085186003,true,0.5907733118360232
randomized,0.5,0.5352527244820433,1.0026367458504382e-6,0.43563041288241827,0.8712095365667404,true,0.6533076304706212
randomized,0.5,0.42007781861377413,3.0178752972176426e-6,0.3759177216998164,0.751501317841195,true,0.5681357516043778
randomized,0.5,0.7132494815935451,1.0393574223499513e-8,0.5384382384533222,0.9149242155710137,true,0.7307501475983124
randomized,0.5,0.47464212474353373,2.283157984894757e-7,0.4372181872383814,0.7942477859041982,true,0.6197847389996635
randomized,0.5,0.3371966254114125,0.047478212091989436,0.039247354701235096,0.4052268967771666,true,0.22531161847463987
randomized,0.5,0.33741150485464316,0.01850152306835029,0.09411757849447118,0.5157203926704277,true,0.30743936656958776
randomized,0.5,0.727560163587682,-1.7763568394002505e-15,0.7624842958005779,1.0746588584727075,false,0.0
randomized,0.5,0.4113875199279333,0.020614918415370553,0.09321821022658415,0.537357053163705,true,0.318205022490549
randomized,0.5,0.43045570306806646,0.000030849050679293555,0.31355978007226076,0.6759609676336098,true,0.49882122155808795
randomized,0.5,0.512393432155777,0.000025721814339574323,0.34688875260858454,0.7432477864351797,true,0.5497109523639713
randomized,0.5,0.6377798993464148,1.5341582559891265e-7,0.4231887327303725,0.7637149102440888,true,0.5972351334713503
randomized,0.5,0.5962045453711555,0.0003891535503770527,0.2616186332415042,0.691696286181109,true,0.480063234759552
randomized,0.5,0.4563534357048264,1.1956341028351858e-8,0.5095710388698239,0.9230995663067458,false,0.7161517066459723
randomized,0.5,0.5717409565689273,2.517570679261283e-6,0.34927722380000403,0.6787473589662042,true,0.5175679439413582
randomized,0.5,0.5876719045793553,0.0002519666921210195,0.238953677410427,0.5972605633659571,true,0.4221421981613173
randomized,0.5,0.3320294662876455,0.7529811160629594,-0.17621948787712324,0.25168742860400073,false,0.04000650193346016
randomized,0.5,0.5906024125491643,1.5582202195218997e-11,0.5829922709430878,0.9152290511144484,true,0.0
randomized,0.5,0.3266351740857703,0.030566442482548473,0.06294997833839992,0.44677121713260304,true,0.257846215678688
randomized,0.5,0.5413635339194065,0.0015348077330696874,0.19505161054279574,0.5944174502599575,true,0.39816927820410636
randomized,0.5,0.5458204295049326,5.727958794388144e-6,0.3370242776366903,0.6838126891761962,true,0.5144710429631314
randomized,0.5,0.659658184062462,1.9943282025813858e-7,0.4850054127117859,0.9106743600236916,true,0.7025358792072851
randomized,0.5,0.2623749646723517,0.4128188954969687,-0.10368789332352385,0.331156394929074,true,0.11066785192854
randomized,0.5,0.5551864879245432,0.020367471111907953,0.05430974449943763,0.5002269043539721,false,0.27766930511088966
randomized,0.5,0.6848006114488544,2.01993977100301e-12,0.7223582570656172,1.097539154844572,false,0.0
randomized,0.5,0.5879571106527076,5.768607927780778e-6,0.36484169246176873,0.7401246091622122,true,0.5568801108502027
randomized,0.5,0.611970108438368,1.4971361927962334e-9,0.44989933401244325,0.786215022419625,true,0.0
randomized,0.5,0.5438825372347967,0.00006812080409246413,0.22904539230810014,0.564889991964924,true,0.4008973023268915
randomized,0.5,0.6171071748426187,1.7043695343943455e-9,0.45714070076743263,0.7950902722798527,true,0.0
randomized,0.5,0.5489885621754056,0.012911522442241585,0.12248382501516861,0.5989491652456734,true,0.3609783679354064
randomized,0.5,0.6481434950554659,0.0000590093787435908,0.33012646072614343,0.7424126441539144,true,0.5405786223710737
randomized,0.5,0.3783137468595245,0.010276512146574213,0.1259316452216434,0.5513214733029814,true,0.34254387966462446
randomized,0.5,0.40466282633220035,0.00014886514612855173,0.28428070493118096,0.6794240425752419,true,0.48650937866927707
randomized,0.5,0.5002206204059827,1.3430480461096295e-7,0.3720968652418312,0.7921342350305769,true,0.5821385016934767
randomized,0.5,0.5210995433395004,1.75804106827826e-6,0.452367100294641,0.888243204698051,true,0.6749988172329804
randomized,0.5,0.6925293880121831,1.7867356483236563e-9,0.5679233996208859,0.9393950671007371,true,0.0
randomized,0.5,0.4095927128031702,0.07497375038969256,0.017783257458077167,0.43768199555069814,true,0.22989817574201168
randomized,0.5,0.5063534133139376,0.00005346151237972663,0.31203428229829644,0.7396415685714476,true,0.5266746015257684
randomized,0.5,0.476140672574507,0.009224063264335447,0.05120444506649342,0.4677717367089236,false,0.25330448128563143
randomized,0.5,0.7656656915729221,8.555152142264433e-10,0.5248713212433558,0.8871386543061195,true,0.0
randomized,0.5,0.358384837541605,0.008526067170805396,0.13993943357225913,0.5835980624087467,true,0.3655974212932794
randomized,0.5,0.43394066420360394,5.9758864523473676e-12,0.5725012209097832,0.8897698331681925,false,0.0
randomized,0.5,0.4589383307344961,0.008544816515320353,0.14156899245277757,0.5991173161634703,true,0.37298226017507347
randomized,0.5,0.45525000638741697,0.00030566681274835084,0.2510650147737051,0.6495819180002194,true,0.4546553155153453
randomized,0.5,0.3903724958207994,0.00004360060658026299,0.2810013160966392,0.6167564518774972,true,0.4526305100079365
randomized,0.5,0.6823363658671209,1.9539925233402755e-14,0.6517763906325812,0.9732397851185108,true,0.0
randomized,0.5,0.6787709235908919,3.226166223058158e-9,0.38259933450921807,0.8091315997672766,true,0.0
randomized,0.5,0.4937814964044805,0.004200094856198877,0.15720862428826785,0.5473945497900967,true,0.3568672052076495
randomized,0.5,0.7358238001292519,-4.440892098500626e-16,0.7478033908688516,1.1534745118968024,false,0.0
randomized,0.5,0.4075183781401258,0.0003191699522051561,0.24491900809244288,0.6157561496860317,true,0.43472410302136266
randomized,0.5,0.6658924585551494,6.804861119036332e-10,0.49837047902405296,0.8258864033728083,true,0.0
randomized,0.5,0.3534576210590097,0.09573954170221932,0.0030403991192257855,0.4686477619561661,true,0.23792612614493264
randomized,0.5,0.25905509641894076,0.6497573761425273,-0.1394184721442889,0.2433982148021503,false,0.05253319657710281
randomized,0.5,0.6740544442626484,8.512253613091048e-8,0.42972138470001064,0.8027152750914379,true,0.620573911282587
randomized,0.5,0.44429519524341926,0.004086853041318506,0.07216157370778116,0.5635647654564876,true,0.30720878671815344
randomized,0.5,0.6591156697997661,1.1102230246251565e-15,0.7082196036827205,1.0158513282468207,false,0.0
randomized,0.5,0.5805936625435203,0.00010128313865953587,0.2802302693140176,0.6721417871956467,true,0.4801826540280841
randomized,0.5,0.41213040441011584,0.4647388008962545,-0.07588178646297297,0.32018319865886563,false,0.09769274546126078
randomized,0.5,0.7033523273226597,6.250511219718646e-11,0.6074529743137596,1.0091947848128417,true,0.0
randomized,0.5,0.48174772017854567,0.0788794976504974,0.01524929977669553,0.46965031503550864,false,0.24400546166523154
randomized,0.5,0.5579682963927313,4.284472701510111e-6,0.356967328608002,0.7541166657386319,true,0.5550696916923495
randomized,0.5,0.6952944549393817,1.8950132338879655e-6,0.3535300610443584,0.7310604068653227,true,0.5459872257926709
randomized,0.5,0.6126916171672573,0.0002031813494858259,0.2892242191106073,0.7024547794745293,true,0.5005445538359994
randomized,0.5,0.7698358349212036,-3.9968028886505635e-15,0.7318200644426708,1.0575922839511531,true,0.0
randomized,0.5,0.4356975331779869,0.025541753961453084,0.07940357226160749,0.5005029361703816,true,0.2938526024198799
randomized,0.5,0.37240097658539456,0.15404823916252797,-0.03171894562167839,0.43685513540193316,true,0.20401471063702523
randomized,0.5,0.48050021691560946,0.009162190996899078,0.14745828133276898,0.6294732644441221,true,0.3921880162092557
randomized,0.5,0.6874462288559756,1.8284223912701236e-8,0.5656122081593968,0.9762666723162672,true,0.7757477005942943
randomized,0.5,0.5350800242463036,2.7670746851615746e-6,0.37008798995307357,0.7233522535849641,true,0.5492310688547404
randomized,0.5,0.6116711779261946,-3.1086244689504383e-15,0.7514909086335914,1.0719897637115674,false,0.0
randomized,0.5,0.40786277039684055,0.00002215813892703089,0.3344084798243789,0.7087810941994815,true,0.5250599166774911
randomized,0.5,0.6729421784379989,0.00003851980898517127,0.33412440914925645,0.7350582104996557,true,0.5393501683818546
randomized,0.5,0.6081264776750915,0.00018962229675745235,0.28532537419890835,0.7102592534111516,true,0.5002220497889233
randomized,0.5,0.495286280640637,4.39058626344746e-7,0.4017478422440861,0.7420894758912194,true,0.5744695190527455
randomized,0.5,0.49641714892622724,3.3842920754700856e-7,0.36820419062854776,0.6741130977457748,true,0.5239388381519341
randomized,0.5,0.5338344706124549,2.368534837149383e-7,0.4454735258391639,0.807597069126551,true,0.6299673636778955
randomized,0.5,0.5410040295080785,1.1510992272700804e-6,0.4057646348830194,0.777823745592709,true,0.5961709158142323
randomized,0.5,0.6771861821034384,1.2064552201707102e-7,0.48676115371280565,0.8710767848960342,true,0.6832570844169935
randomized,0.5,0.37460408435568604,0.004010763290366981,0.1553524896922758,0.5450788590386215,true,0.3540461819666702
randomized,0.5,0.6046092584154009,7.323095381872591e-6,0.3842700354243324,0.7965656535527568,true,0.5946949266558932
randomized,0.5,0.5811322898607548,5.663773723796339e-6,0.3823348031451995,0.8115381766874648,true,0.6018045697005028
randomized,0.5,0.6345091395055686,0.00012180875157552506,0.2773602535404654,0.7242267008373507,true,0.504540513545407
randomized,0.5,0.40926826452687803,0.09306848842811366,0.004310802038579711,0.4050367660520968,false,0.2065672330333398
randomized,0.5,0.5340374204802013,5.907240558933324e-7,0.45199890485122723,0.8505935793304704,true,0.6552152579631629
randomized,0.5,0.5139239455678557,1.2634623023366487e-6,0.39889383923344096,0.7616378097449201,true,0.5842069960765565
randomized,0.5,0.38777564774576223,0.3073509041242002,-0.09387716274635645,0.38680987682632334,false,0.14969584728209623
randomized,0.5,0.4445990372559878,0.02730628642461186,0.08420515398336492,0.5643431740498396,true,0.3265790436644471
randomized,0.5,0.4417248465337438,0.015707619698511532,0.09896412241386757,0.48799680700363507,true,0.298084758337688
randomized,0.5,0.49365916030415025,0.00042480474175921046,0.15301688105217462,0.5682383370028198,true,0.3634000112400399
randomized,0.5,0.4599929790515994,0.0005691372809428774,0.2306817742521194,0.6303510369621839,true,0.43198328933625724
randomized,0.5,0.6538190840151537,1.926137558339036e-7,0.46011263780595546,0.8838555054947829,true,0.6718955918329118
randomized,0.5,0.6079504267873217,1.7311539513009677e-7,0.4629395897005448,0.8453333999086431,true,0.6564738666812373
randomized,0.5,0.5426568002262613,0.17896895012788328,-0.04199187746393732,0.40795178273859084,false,0.184940641949433
randomized,0.5,0.46054990986638494,6.165096042787255e-6,0.3619179520574299,0.7359587903027074,true,0.5532728890947293
randomized,0.5,0.396744000478524,0.21357555653853644,-0.05201626434892289,0.36431644200390434,false,0.15840792844007534
randomized,0.5,0.40353417021848276,0.006644450285855363,0.1497423349892636,0.5838890732710658,true,0.37097704759204364
randomized,0.5,0.3939161435123939,0.000012568310852945075,0.33471696083066993,0.7037367598617916,true,0.523409177430891
randomized,0.5,0.8397286814929993,7.727818385205865e-12,0.6018063693307019,0.9368078011329609,true,0.0
randomized,0.5,0.4080037146442435,1.8410186486406133e-7,0.38404771952961675,0.6932183176327892,true,0.5420538985545134
randomized,0.5,0.6692620111986569,0.000018474307851956695,0.337197129045029,0.7203056145540437,true,0.5331396905145639
randomized,0.5,0.5565635691961077,0.0008568332771923259,0.23076841148401706,0.6491434010678012,true,0.4443142464960446
randomized,0.5,0.5123519375231103,2.098890277135723e-6,0.32496759798505004,0.6306893872569291,true,0.481424289744343
randomized,0.5,0.6215103287317922,5.483991039056946e-11,0.6641167558554838,1.0505141418301276,false,0.0
randomized,0.5,0.5570009520093236,0.000010565790882877124,0.3476022171116008,0.7236754537287622,true,0.5399939595027403
randomized,0.5,0.5589722122962932,3.37715154064e-7,0.39706829452379844,0.7265272840138189,true,0.5650353099772232
randomized,0.5,0.46369638043730566,0.0003749300238147235,0.257373605405897,0.683428758179263,true,0.4729944149793827
randomized,0.5,0.39130057676666397,0.018505278971996608,0.08738905433680333,0.47891296233997943,true,0.28549420140042003
randomized,0.5,0.5827561672991184,0.0000445544396652231,0.3391497897786304,0.744984949803368,true,0.5465723903012334
randomized,0.5,0.6360591204104559,8.250231164907973e-9,0.44312194491498735,0.7623641341632607,true,0.6039089666413934
randomized,0.5,0.5970166539798822,0.0016713813155195822,0.20637257315508384,0.6381079788683361,true,0.42560106915488816
randomized,0.5,0.5796207666920848,5.549710011543141e-7,0.4085298381501949,0.758362018946111,true,0.5867841835562676
randomized,0.5,0.42014611762129644,0.006005711024017701,0.16189966590085048,0.6229015823144215,true,0.39602066283046616
randomized,0.5,0.5280227864201136,8.039747579013934e-6,0.38045834505071846,0.7763109206885909,true,0.5827089526139012
randomized,0.5,0.6458024840166674,9.818812429784884e-13,0.6037257572320543,0.9201899791758605,true,0.0
randomized,0.5,0.42501737243858373,3.872734943621836e-6,0.3776151297400914,0.7609446966395893,true,0.5734485082544838
randomized,0.5,0.7157458116520858,0.000010127852860142283,0.37989898576102293,0.7934329098397296,true,0.5908534334094908
randomized,0.5,0.4152610825824508,0.0020686757736962935,0.19072851408322225,0.6008397781236401,true,0.39969603011828764
randomized,0.5,0.536379171115431,0.0006042954989848859,0.2423429709639456,0.649297556406161,true,0.450616349356244
randomized,0.5,0.5696538193645657,0.000025882407445498856,0.3691549391446757,0.8352357425527281,true,0.6024828872219665
randomized,0.5,0.663129642649077,0.00015199168144319763,0.30060942251534034,0.7374059034187751,true,0.5226257571363968
randomized,0.5,0.5436771728660177,0.12092554213210716,-0.012635156466906265,0.4148242058797932,false,0.204102823017412
randomized,0.5,0.5900576223611533,7.836398197014205e-12,0.5054521413048504,0.8376065491726004,true,0.0
randomized,0.5,0.5133758090534578,0.0005261665924038983,0.25347610367234225,0.6888216123282231,true,0.47348935498040595
randomized,0.5,0.5082763655169159,0.0024700977806535462,0.19710898972416122,0.6557142494757718,true,0.42815731077714436
randomized,0.5,0.6019589838397228,0.00007616281479938536,0.25011795021687117,0.5659486016842461,false,0.41138638104867004
randomized,0.5,0.4559426184720324,0.009403164208918069,0.1277249783391217,0.5562166958780083,true,0.3451123795749578
randomized,0.5,0.43470981757775484,0.0021363924133410706,0.1992973737903023,0.622713882125888,true,0.4158592465188176
randomized,0.5,0.7909783278847984,3.3306690738754696e-15,0.6680470487040938,1.026995809934197,true,0.0
randomized,0.5,0.2408312162485876,0.00004388870162874703,0.22673726517026666,0.5685998348721951,true,0.401602723667858
randomized,0.5,0.3918151261364508,0.014677186454041369,0.0961811069111282,0.46292713397220703,true,0.28387696234943177
randomized,0.5,0.5388086929212788,9.406458945093732e-9,0.5128403551881499,0.8763000606156243,true,0.6988875793807393
randomized,0.5,0.6101645361758384,5.912423381992937e-7,0.33682946492015664,0.7350272967613695,true,0.5399942258935271
randomized,0.5,0.37401861158859034,0.0002404826752138156,0.2614132665711543,0.6476275063610564,true,0.45904727905439585
randomized,0.5,0.7711406147133907,7.793765632868599e-14,0.6264929312994798,0.9550008557824822,true,0.0
randomized,0.5,0.42737378852179697,0.0007433357158137532,0.20413718249532856,0.5841205925811753,true,0.3971075606576839
randomized,0.5,0.49607932930878657,1.704349048559095e-7,0.41791677330367966,0.7526791633828354,true,0.5889613092766068
randomized,0.5,0.3652308341335799,0.10762051691266872,-0.0046650164419538296,0.4067393557271196,true,0.20446951316749268
randomized,0.5,0.585305660946071,2.6176220080387225e-8,0.5131752096721091,0.8883620658524742,true,0.704973282614551
randomized,0.5,0.6179140283940578,0.00011192190481423836,0.28150263455528163,0.6564698436905291,true,0.47343816063411465
randomized,0.5,0.6129846333015715,0.011071858075906604,0.12359691810030833,0.5666569988315278,false,0.34851010097105967
randomized,0.5,0.6503894396952076,2.9305680993019223e-8,0.4808604413855583,0.8771208128614164,true,0.6788941399745989
randomized,0.5,0.4323107043761379,0.0004302607789519186,0.23099215294851172,0.6119432564965416,true,0.425799139241305
randomized,0.5,0.49500779685663376,4.44947059197176e-8,0.43777026742859004,0.7681083444663972,true,0.6063178330046286
randomized,0.5,0.5923898917158377,2.9822254177247487e-7,0.4879199240088205,0.8960838120301524,true,0.6957050599861253
randomized,0.5,0.6209593879686062,3.106794320695272e-6,0.40453061082803354,0.797694505806139,true,0.6057597000982418
randomized,0.5,0.5292970518123057,2.482035466044863e-9,0.46095975648603366,0.769673141729933,true,0.0
randomized,0.5,0.579168654976204,3.008230287093738e-8,0.5495092562069176,0.9542132447324753,true,0.7557799068606854
randomized,0.5,0.5752260340664074,0.0011239414220174382,0.21439839835725852,0.6239177260662806,true,0.4221460030326696
randomized,0.5,0.42198448886638984,0.00018954942293425425,0.27509393313183156,0.6806429910257625,true,0.4817051129287222
randomized,0.5,0.6739559485789602,0.000013790014926629013,0.36966228488536473,0.7808163240136277,true,0.5798534217914958
randomized,0.5,0.47368993510396645,0.01321136447778537,0.10868796131585355,0.5062640430448306,true,0.3120435722953011
randomized,0.5,0.6629005421014776,3.7948812359189787e-6,0.3809574170753732,0.7544290822334017,true,0.5720787388484567
randomized,0.5,0.557030190753286,0.00016506080829103986,0.25416135079724367,0.6085570183874726,true,0.4355689183848218
randomized,0.5,0.33867245755115183,0.12184487339998906,-0.01309496732265062,0.4136707494616066,true,0.20308737877240146
randomized,0.5,0.38456154488150607,0.0110754292332913,0.09868594899867679,0.4408550417452452,true,0.27304483338266394
randomized,0.5,0.6574269279770637,1.661957238496825e-9,0.5124233849059198,0.8461411051678733,true,0.0
randomized,0.5,0.4150787107507422,3.0913619084582677e-6,0.3671029092540142,0.7181408232806804,true,0.5463441691120939
randomized,0.5,0.5423576110186553,0.0013311635758104234,0.07901986139686197,0.5078245239044892,false,0.2865163397059781
randomized,0.5,0.5044160859948774,2.48312459483202e-9,0.48620463866497465,0.8052049026706379,true,0.0
randomized,0.5,0.3743036118167737,0.00528465609243689,0.14029047566944167,0.5269166466085321,true,0.3363702197018391
randomized,0.5,0.4527603315717799,0.015229326688355194,0.09802289715177717,0.49556439898991483,true,0.299390751817773
randomized,0.5,0.4808498513904449,9.675339573966824e-8,0.3768341516743952,0.6707902897297447,true,0.5259109455181495
randomized,0.5,0.6759606747469014,1.327666590000831e-7,0.4607965978419092,0.8419996428980369,true,0.6559231885246201
randomized,0.5,0.4696901521884404,4.2470507510827815e-7,0.370930075206638,0.6842135792704278,true,0.5299877031936119
randomized,0.5,0.3322671338335787,0.0029955043598717257,0.16576358125201715,0.5573747469883313,true,0.3629861659853946
randomized,0.5,0.53887525027378,3.36408287893164e-8,0.4426508016711191,0.7796987059805723,true,0.612380482813597
randomized,0.5,0.4639783492297133,1.0186518295540736e-10,0.5427668583627961,0.8665644888015065,false,0.0
randomized,0.5,0.6027039696373898,5.9490052883859335e-8,0.44448148139318394,0.7814795716038028,true,0.6166169776828302
randomized,0.5,0.44351574452596704,3.0853031938171682e-6,0.3445030532821176,0.6736169584841215,true,0.5123980858151648
randomized,0.5,0.6209301826535658,4.0378983801048207e-7,0.42710560180015816,0.7850486524137725,true,0.6094534123955673
randomized,0.5,0.45861911792174126,0.08978542638625564,0.006482618451806937,0.4050084066397505,false,0.20851762227985382
randomized,0.5,0.44066907260554566,0.00003369833774957698,0.3241896393643137,0.747351940980858,true,0.5357356619614341
randomized,0.5,0.5208640462538415,0.000014005827597918241,0.3310432161970946,0.7173549680272335,true,0.5247912515563223
randomized,0.5,0.6737879764235535,1.05512265591301e-10,0.5332585604453106,0.8474053712777397,true,0.0
randomized,0.5,0.6018222300183429,3.5345291835575665e-6,0.2842491394808857,0.6428918233949047,true,0.46655277133834727
randomized,0.5,0.3625406429251058,0.08015005873275927,0.013934279794096654,0.43447476752075076,true,0.2273212578281279
randomized,0.5,0.5286452448117529,2.8070634821020235e-6,0.3952026402592186,0.7717952081289654,true,0.5877392588588771
randomized,0.5,0.4471486222668326,0.004338193357521725,0.17026192686789438,0.6303624171964229,true,0.4006388121226879
