method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.2,0.26170924528091566,0.0005539666203295823,0.19510943100797906,0.5801617515477878,true,0.391571229582143
randomized,0.2,0.1607203664048421,0.45533925551612864,-0.08976824988424476,0.2851033913362935,true,0.08862879115315574
randomized,0.2,0.1839600803231214,0.02245403781241251,0.05307300746468173,0.43517479308094975,true,0.2416085659519918
randomized,0.2,0.22830844390134813,0.09483624031570836,0.003307415175976006,0.4271349971687551,true,0.21529718676922713
randomized,0.2,0.13013581653721126,0.5519575292773262,-0.13732282606952145,0.2818732082255084,true,0.07512424111180459
randomized,0.2,0.20253672256247707,0.6128111332605626,-0.08396560171798387,0.25427169425580803,true,0.06430867507408558
randomized,0.2,0.15297361109914462,0.024595295611738788,0.06025116477304813,0.5281070164591728,true,0.2926084602861035
randomized,0.2,0.2500529251874173,0.617479787043248,-0.18800982801795338,0.34205851769190193,true,0.07968907610600225
randomized,0.2,0.2024283642798022,0.19456793785279825,-0.022862978759746747,0.30915813650408963,true,0.11920226143212813
randomized,0.2,0.2661177816966125,0.03013861892317138,0.047082018111900346,0.45863379646159963,true,0.25230146694387084
randomized,0.2,0.15366175071533786,0.3287022772298096,-0.08345114416521231,0.31095365094263644,true,0.11734236685537229
randomized,0.2,0.18591030953447965,0.4744395972174278,-0.11304071298229613,0.3028684124807842,true,0.0922617643645589
randomized,0.2,0.18310747345848327,0.6079922510411524,-0.1590725086691866,0.28712968790781357,true,0.06815207424716509
randomized,0.2,0.24572207691839393,0.0008523188006037685,0.19889791083382488,0.5561554353950338,true,0.38051340014280705
randomized,0.2,0.17383355242466317,0.05921032047660657,0.03316950957570001,0.4504800570502451,true,0.24641673901370922
randomized,0.2,0.15901469065777304,0.01126218325213646,0.1170906896730695,0.5478718019073197,true,0.33225347316103815
randomized,0.2,0.20140394192478234,0.016600026446945915,0.06141366953837893,0.4115900926879601,true,0.23407699751368818
randomized,0.2,0.1807740052896683,0.11249199230719942,-0.007384963869919767,0.388387907974521,true,0.19508201726121438
randomized,0.2,0.1562234290335612,0.8927488912729835,-0.1144088898511479,0.22256648847469626,true,0.020298118252763377
randomized,0.2,0.17609559793557036,0.05975303299444423,0.024175828457536026,0.4521188762837198,true,0.232815968270431
randomized,0.2,0.23327781225934047,0.023510184261512856,0.07343270111377924,0.44729595298632646,true,0.2648818878632114
randomized,0.2,0.1614365920592162,0.5144296247825899,-0.18994494652464988,0.1381152141054043,false,-0.06312116840457345
randomized,0.2,0.2091449637664648,0.016439900429695342,0.07189515434831749,0.5775583618089437,true,0.31168939912636884
randomized,0.2,0.17357294629829,0.29770879208337675,-0.04554393152539711,0.3614683262259957,true,0.12440226764532969
randomized,0.2,0.23239811688296894,0.3970522398402747,-0.06538411593659067,0.26305966713331647,true,0.08780072819627135
randomized,0.2,0.17287733353618745,0.4573671513685287,-0.1364818822384048,0.3603271949592393,true,0.11213408611753388
randomized,0.2,0.23383524778968676,0.31452564626098733,-0.07843186692828502,0.3233899201461559,true,0.12268821854644277
randomized,0.2,0.21409994864564028,0.013329564589358744,0.1077799573831934,0.5166855238143644,true,0.3134431749896224
randomized,0.2,0.2047879354618566,0.0008109715937396622,0.18613921866617503,0.5125320682796571,true,0.3519511630386533
randomized,0.2,0.198928127364113,0.002805188345337717,0.13457172023898348,0.48948722873676603,true,0.31471218419648955
randomized,0.2,0.13083488925077563,0.30648991462612474,-0.15431629705972782,0.07164864929673301,false,-0.05215184504180123
randomized,0.2,0.21704749172687415,0.1799721970079491,-0.02680672350109594,0.33276088301467,true,0.14529913499980565
randomized,0.2,0.2687130025826596,0.00406492964378069,0.16422358165414794,0.6144856127578463,true,0.3891822363246439
randomized,0.2,0.22238274162510238,0.02798515429410764,0.07173545185911885,0.5054856158611034,true,0.2886967596897851
randomized,0.2,0.19033884281536392,0.14322639518769598,-0.02612772447029588,0.43167131582660967,true,0.20625222519128086
randomized,0.2,0.20407658004536502,0.9781153130995801,-0.2002569759658522,0.20058151340114175,false,0.002253178666610691
randomized,0.2,0.17412068411020182,0.679402523182493,-0.11566630983129257,0.26931785133260017,true,0.056137484363089275
randomized,0.2,0.2282303832222185,0.05794723210880859,0.028777138613453716,0.4555327551668773,true,0.24280445597016154
randomized,0.2,0.2457963548798671,0.0012778478584543063,0.1697565174075948,0.4883623457767757,true,0.33237121093403094
randomized,0.2,0.11648065520044448,0.3467033866146041,-0.08782950708101624,0.29994780179177527,true,0.11072348718530861
randomized,0.2,0.14596020451886155,0.002764905437933285,0.15140636302566676,0.5258193654761993,false,0.3396829359130177
randomized,0.2,0.22435585845950756,0.0005197886885319747,0.1763783046483577,0.5275493249257208,true,0.3558175540849175
randomized,0.2,0.09103595166116768,0.6812048831988042,-0.15835285316421202,0.25207448036665203,true,0.05001288606441671
randomized,0.2,0.3008746520295832,0.000014689250573685086,0.34704717303824884,0.7300276924365734,false,0.541105506975101
randomized,0.2,0.2337191805667402,0.07323123982639523,0.016255692910995167,0.438045159244339,true,0.22815595471886538
randomized,0.2,0.17820088166346665,0.6978495078907005,-0.1418765720530785,0.148272457810769,false,-0.005893028897541682
randomized,0.2,0.2361977685140455,0.5111354537817909,-0.09382649397906499,0.30166426747987096,true,0.08393671412784977
randomized,0.2,0.17902156686718562,0.005850435318252023,0.13608114399582158,0.5056066494254201,true,0.32510717012758467
randomized,0.2,0.1309347575381749,0.023363687997274507,0.06138662169580962,0.40610500087179857,true,0.2358691051842581
randomized,0.2,0.21852002904741985,0.03158445520949926,0.0653384932953761,0.4621481514054519,true,0.26825274887025025
randomized,0.2,0.13973186557875913,0.23802688854430665,-0.05888365067348704,0.3359625393542949,true,0.14298414687600208
randomized,0.2,0.1480141782461763,0.009709274338726592,0.08273874602207346,0.4113960647119983,true,0.24845889275180855
randomized,0.2,0.21647566307163846,0.07592420765971619,0.014331255284138833,0.39395409348216026,true,0.20690188392332728
randomized,0.2,0.21187455543524567,0.7470838589241047,-0.18397896899413835,0.26715858948419247,true,0.043385201552943654
randomized,0.2,0.17430295816387406,0.05394961994123548,0.03354768716144548,0.46868150876904213,true,0.2500245259587131
randomized,0.2,0.19875215463140414,0.19303425555317233,-0.040904936239441934,0.3565734000522032,true,0.15974143749833022
randomized,0.2,0.24632384735343751,0.0019258133886790318,0.16529221951456297,0.5104622699963953,true,0.339018565251687
randomized,0.2,0.11855844441018007,0.7078540564954225,-0.1847519635553786,0.28032624112022886,true,0.05147925705733436
randomized,0.2,0.24748675269123518,0.011920104345598759,0.10523109874554387,0.47784328336174875,true,0.29569193842632197
randomized,0.2,0.1869781144810187,0.06713224397891482,0.018673791180102366,0.4068478704187952,true,0.21099394977785504
randomized,0.2,0.147906088627263,0.23586961422228425,-0.03785530026461174,0.32258573378636757,true,0.12785458464667201
randomized,0.2,0.2482980202931837,0.0024104370603346137,0.16113399629349318,0.56217036186465,true,0.36229327856183424
randomized,0.2,0.2288784368094929,0.005881185945095124,0.14346536920774086,0.5309217446099199,true,0.3419331541137776
randomized,0.2,0.12830614706071627,0.29436602527354805,-0.08238933723686044,0.3547285572620672,true,0.13995493749131513
randomized,0.2,0.15426867306738118,0.0995619410932187,0.00025899406917384387,0.38914437416667785,true,0.19701105154728915
randomized,0.2,0.2510023095128298,0.0007032142016736298,0.22839701272293436,0.6590066540759791,true,0.44290480418292577
randomized,0.2,0.2750744902110922,0.00011486047613562533,0.21689344953397902,0.578679907370754,true,0.39960311716610386
randomized,0.2,0.2947588110444567,0.0017518449188345109,0.1961698882302355,0.586693374745061,true,0.3956854427209993
randomized,0.2,0.16954784854902766,0.0023591846236281633,0.09153248488452635,0.5011398918143819,true,0.2629193391551305
randomized,0.2,0.16186352889505837,0.08512370426644256,0.006296456924841524,0.39650684321618296,true,0.1932846730207908
randomized,0.2,0.15195028244234673,0.08591171600785641,0.0084571005676519,0.36510300685766567,true,0.19111417302428585
randomized,0.2,0.27847205861265567,0.0075235624100766785,0.0587331524265371,0.4331923424578872,true,0.2234030223443599
randomized,0.2,0.21013992110157964,0.3194599970074117,-0.07097399925852056,0.3299886133441957,true,0.1246096908556178
randomized,0.2,0.1141261454239803,0.6764943242917667,-0.1686831160918493,0.27834040724657194,true,0.05596963481023165
randomized,0.2,0.15103878083414324,0.7646860619271094,-0.08367709545259149,0.20276128030061227,true,0.0412652929685374
randomized,0.2,0.25642815697969,0.9150746557348157,-0.15690531739419353,0.19564901209536176,false,-0.008836314964027819
randomized,0.2,0.19818040446783236,0.05292138592382134,0.02211494226396331,0.38580759033717726,true,0.1917521804496878
randomized,0.2,0.205235428856826,0.018642960336268555,0.08355110276268178,0.439175409370141,true,0.26569214728868223
randomized,0.2,0.19495212742007195,0.07445249775745966,0.009339993226598519,0.21207731100266078,true,0.12326546049654155
randomized,0.2,0.15337936044185488,0.225811536483711,-0.04820358330486419,0.327780958070547,true,0.14025263805051844
randomized,0.2,0.15460140790359245,0.013867388190581753,0.059555326893124615,0.4079487936154491,true,0.22380581285688655
randomized,0.2,0.23002210782854512,0.005470668166541071,0.1443857503096315,0.5709974131995006,true,0.35706577467073447
randomized,0.2,0.279629744352755,0.00005205760103965673,0.29046485689883017,0.6496363771001437,false,0.47301593137755654
randomized,0.2,0.20324981427080788,0.008938465177169563,0.12750785371609197,0.5285280184835199,true,0.3324163526329308
randomized,0.2,0.2917563014120108,0.05832260406887135,0.022297326141500855,0.43944768787147537,true,0.22775418030583042
randomized,0.2,0.1735289073057502,0.0000885982321150447,0.2936046970271188,0.7200955047402787,false,0.50651175208575
randomized,0.2,0.19737074478236508,0.3010275212959921,-0.07075712598475091,0.2970090760041638,true,0.1160798817083538
randomized,0.2,0.13035522834282232,0.012844987863505075,0.09662573631160329,0.44768043646886113,true,0.27610502641604895
randomized,0.2,0.3259011497853593,0.004484631980689047,0.09074997993236543,0.43732996385741574,true,0.25856315558140336
randomized,0.2,0.1045154277463322,0.8879657977991671,-0.19218297125154293,0.2198880208498006,true,0.01639527708645733
randomized,0.2,0.15362073955964353,0.8282106059190298,-0.14784380825153606,0.16340148682359906,true,-0.01321976194237437
randomized,0.2,0.2504053574199404,0.8269481769177345,-0.2669237422987418,0.19903092592926636,false,-0.0320087051850725
randomized,0.2,0.30053863013791454,0.5037063178913019,-0.13800397706433035,0.30909496346965815,true,0.08990371813451511
randomized,0.2,0.20735191184003077,0.14678818240207048,-0.01967012689764821,0.40819344635921717,true,0.1889796352312027
randomized,0.2,0.22503072267587096,0.22142083006773317,-0.05503441121323041,0.3641835457721668,true,0.15671170331911524
randomized,0.2,0.11660544550567518,0.1178486615490173,-0.008102447924533646,0.3518177647464325,true,0.1722942713060368
randomized,0.2,0.13684658727528398,0.15554194551289435,-0.01918208813642752,0.34008800092722197,true,0.15370452947042879
randomized,0.2,0.19554514491326336,0.13144420114914612,-0.016683921428988065,0.36313429482932363,true,0.17730194188744514
randomized,0.2,0.16526216240697716,0.902770563795696,-0.2340223782663751,0.1919888711421437,true,-0.017682472396224745
randomized,0.2,0.2666663768822174,0.0011904538041127566,0.20469986027807163,0.6229614631815011,true,0.4139962065049605
randomized,0.2,0.2280787592698618,0.07240231918174755,0.016357253354644434,0.40380993185348624,true,0.21172122772737764
randomized,0.2,0.2538160210603503,0.17040179198066685,-0.02403092190430599,0.3249814015910554,true,0.1435854513286034
randomized,0.2,0.2792510534992541,0.2034563299267771,-0.04228468321191057,0.33476036875255055,true,0.14762662584700112
randomized,0.2,0.13782230564009798,0.00004453812720939254,0.2914546971425244,0.6426352498244153,false,0.46956043304372386
randomized,0.2,0.22249179426393245,0.00023355707781314017,0.26184244238621573,0.6698510990434907,false,0.4657059172949907
randomized,0.2,0.2421696326002406,0.00904723780590011,0.10871383964439736,0.5108196179792226,true,0.31422912586702756
randomized,0.2,0.2080582029992449,0.28373331348245845,-0.07690375269140656,0.3401929745483376,true,0.13609994211250495
randomized,0.2,0.23014041154154855,0.01866054097322878,0.09070130519550527,0.47963817369361417,true,0.289973252208231
randomized,0.2,0.22603767257199808,0.11935197503168982,-0.010270272947499097,0.3933908711834108,true,0.1937326368429848
randomized,0.2,0.18645939626046304,0.12195154966043775,-0.012419845688613252,0.3779654266542513,true,0.1873812121065879
randomized,0.2,0.2500362071761254,0.009484529359366833,0.06626705216229618,0.4436748203425234,true,0.228449622508098
randomized,0.2,0.22597112742798556,0.15299719858565464,-0.012650132699160202,0.3529997268027361,true,0.12864170604478364
randomized,0.2,0.30031767140125004,0.10937223702931487,-0.003452420411426313,0.3962364469809997,true,0.18776972922909482
randomized,0.2,0.248430264351617,0.030259476677636732,0.05745927124866592,0.4807760616458189,true,0.26819643871942367
randomized,0.2,0.13921550215902334,0.5959432830964915,-0.1735970102605729,0.31910100872883335,true,0.07774240556143376
randomized,0.2,0.21101192767117433,0.009118504707384067,0.11715192480554831,0.4825708373625677,true,0.30364961952851044
randomized,0.2,0.17059818767205173,0.11095150577534829,-0.0038298110795002755,0.3381250247912405,true,0.15483143023982746
randomized,0.2,0.0658596082277344,0.5530749260020242,-0.18804744222884487,0.13794063735486786,true,-0.04536198101726901
randomized,0.2,0.15799006560395393,0.015500631285319866,0.10275234538844849,0.5007488876710416,true,0.3065768055678134
randomized,0.2,0.22020799862300575,0.07409186046926575,0.016505839114089413,0.4181510072740361,true,0.22074941595893455
randomized,0.2,0.259435418615577,0.40083826953416835,-0.039760274180113755,0.23477100098234177,false,0.07002656006632846
randomized,0.2,0.2260517869142184,0.11756916872294942,-0.006961441744843085,0.3514892847907137,true,0.16653517167541623
randomized,0.2,0.1736619823954839,0.16608825880994615,-0.015707359016302214,0.24559651517133418,true,0.10413087809477686
randomized,0.2,0.19499970196832692,0.28261243556411175,-0.0792726728165216,0.3570106741568675,true,0.14324382260906818
randomized,0.2,0.2115490265147977,0.12885819129361398,-0.017179802374720624,0.4124666291157232,true,0.20123733810199596
randomized,0.2,0.21490921492966045,0.3100136578565489,-0.03810249170007782,0.17147585107618996,false,0.07539074598020075
randomized,0.2,0.26897491220603936,0.010036426048361857,0.10162471892216363,0.44718741819939023,true,0.27805519502121034
randomized,0.2,0.2295161275230692,0.02081921076036708,0.09766620086233754,0.5588434183628869,true,0.33086449812622704
randomized,0.2,0.22672758909709212,0.017080981338713386,0.08152898915321527,0.46258538214925016,true,0.2758123472012991
randomized,0.2,0.12728133614101894,0.3979182256241591,-0.059196798795009,0.3023980028171568,true,0.09625719576539334
randomized,0.2,0.08785877874173185,0.2637497160505766,-0.06545602283798402,0.32348482383181165,true,0.13300799127517288
randomized,0.2,0.22466572517063435,0.016525015685150413,0.06303313350123191,0.4411768081725478,true,0.25254595767497445
randomized,0.2,0.18338451878227413,0.04881505670305519,0.03155166914822998,0.3762179192967668,true,0.20573063001102024
randomized,0.2,0.26471167993092937,0.002964778805097268,0.1339885281067269,0.5217857449899184,true,0.33221285132916617
randomized,0.2,0.21793403598847386,0.25006410777187593,-0.04598584753744922,0.29951893421433595,true,0.12241477161711267
randomized,0.2,0.19733319352781006,0.0040173688126772245,0.08013468718787098,0.4479010690512524,true,0.24908943604215786
randomized,0.2,0.14454678315348812,0.021821508431292935,0.08797858099850875,0.5345666547229163,true,0.31104147929460174
randomized,0.2,0.18061395613859624,0.15686816178115226,-0.03300633116090967,0.416790889141857,true,0.19649311548486173
randomized,0.2,0.2866813883896116,0.007956888194074363,0.1292017089807872,0.5319128261183628,true,0.33211736095726874
randomized,0.2,0.10195137251055382,0.989962752107889,-0.1119507047706306,0.202551389590224,true,0.01086436867039171
randomized,0.2,0.2617408387004801,0.01621555305145228,0.09014889025065008,0.4725851454023386,true,0.2825595088055564
randomized,0.2,0.19306871081673577,0.28830330413855476,-0.0859404904530779,0.37853469826869,true,0.15073812476530055
randomized,0.2,0.24220670071749986,0.05685191276491053,0.01633300174253716,0.3288595405385683,true,0.15722246531296558
randomized,0.2,0.20521530993685563,0.05686417095992846,0.020139570843353452,0.40820860462420744,true,0.19643503228042447
randomized,0.2,0.25174002101254317,0.00011127335155869389,0.29478046906878363,0.7645327534259168,false,0.5350873797385368
randomized,0.2,0.29975257637207325,0.00021476246899987395,0.22728123835971092,0.5639566017476261,true,0.3978242263435488
randomized,0.2,0.15906810351097544,0.10717096286070227,-0.004313090788531901,0.4098683607081478,true,0.2065929824444546
randomized,0.2,0.15463042642734695,0.07327497059686294,0.008805809924627567,0.36421383286696557,true,0.15583852457329264
randomized,0.2,0.15626262342534872,0.46188889856836,-0.11540273351779164,0.28971826632380465,true,0.09019276476937965
randomized,0.2,0.25452979726533487,0.0006089507371851433,0.20093977121436696,0.5438861412025314,true,0.3747178224321275
randomized,0.2,0.25334472013582615,0.002689004315705956,0.18138020322901846,0.6091681743057761,true,0.40035427292556924
randomized,0.2,0.2066282885792306,0.1326863334041415,-0.01885848844922248,0.39765669335272735,true,0.19218408040319968
randomized,0.2,0.18549902370583252,0.0038354237659279367,0.16458777664997123,0.5560206814120078,true,0.36506208355481573
randomized,0.2,0.18337632658316394,0.07367285837155868,0.013313473143203068,0.38186891742253204,true,0.1929943040368914
randomized,0.2,0.20906637658340096,0.583373064667355,-0.08356126543752132,0.2766872036268657,true,0.06691641156307018
randomized,0.2,0.22278143308756662,0.0012804427175963085,0.21597520064613665,0.6474091764407838,true,0.4353898839027383
randomized,0.2,0.20162424286983086,0.03218789013131507,0.06466386030158293,0.46841161107948526,true,0.2691480922650821
randomized,0.2,0.23183042062605472,0.0004665989624179634,0.21327742273078312,0.5630306310546925,true,0.39209024069474746
randomized,0.2,0.19845059175917118,0.9079790290791312,-0.1023530599832278,0.18772415556076158,false,0.025938099279699207
randomized,0.2,0.2219941351599714,0.23411221723526765,-0.02262318354374099,0.2856193671216276,true,0.09614311494734945
randomized,0.2,0.2643693618703732,0.012719648677332662,0.11757667256558019,0.5439364325910039,true,0.3346122182825217
randomized,0.2,0.236377308835162,0.08632160814218892,0.009461328167259314,0.4425199978780149,true,0.2272063662587974
randomized,0.2,0.1440423808448344,0.6043453697232224,-0.08227576691848719,0.2724366085659156,true,0.06326610405991685
randomized,0.2,0.17790486003840306,0.000019247755228768426,0.2616104932778127,0.5732145629462734,false,0.4189977663768397
randomized,0.2,0.22717193518392964,0.04878345445683574,0.04006280374142389,0.4175725916923582,true,0.23315736219558358
randomized,0.2,0.16033751568047327,0.132754271521077,-0.013851239994207029,0.3478748292034962,true,0.165734005429091
randomized,0.2,0.22455013208935218,0.007280283391274622,0.0844283793821793,0.4436241576910187,true,0.26360758510690857
randomized,0.2,0.20455468269990126,0.1725163639516165,-0.03639465354746124,0.37011848866984043,true,0.17071374257684402
randomized,0.2,0.13934329965836606,0.43365722202398715,-0.11092246419482976,0.2962377654031333,true,0.09642293313476813
randomized,0.2,0.14309185408454286,0.3862690784467999,-0.11928529512363621,0.36891201020925996,true,0.1285145016112268
randomized,0.2,0.20330067941439925,0.9705311375009527,-0.2190550914149455,0.22151717044505229,true,0.0035155197140885716
randomized,0.2,0.23752048956028862,0.04457461909130789,0.045843353750950507,0.45456777379741686,true,0.2510469623610553
randomized,0.2,0.21071134561157967,0.27117905267279174,-0.04707079095943406,0.3352815578592485,true,0.13221954096764008
randomized,0.2,0.197449300107565,0.007433239469887498,0.1258352916929628,0.4931067709236141,true,0.3139459746454589
randomized,0.2,0.16398615224752494,0.20572120662924398,-0.059375756934215554,0.4370589169995854,true,0.19271504417129678
randomized,0.2,0.1950671411487978,0.6307429410854704,-0.16729845339702734,0.3018248549113602,true,0.06805602717672146
randomized,0.2,0.20268732084479638,0.0004477343892528296,0.181845327338763,0.5165688318485726,true,0.3529386471039593
randomized,0.2,0.1920145620017382,0.20375680518637784,-0.029581394803720885,0.2809780070271287,true,0.11764084080442434
randomized,0.2,0.24151610588639089,0.8926878025701588,-0.11845465149576524,0.20275212337958903,false,0.008199599503418182
randomized,0.2,0.24465216566099585,0.05347168882048137,0.029888660692135072,0.47248650161702804,true,0.2499181796323821
randomized,0.2,0.19451693097085246,0.007899979100548293,0.1309409158021048,0.5258729797604321,true,0.3332941898082799
randomized,0.2,0.145699349954466,0.871140465582117,-0.17443483884985347,0.2193254658378337,true,-0.012095798671134805
randomized,0.2,0.15900326351326166,0.25498288007450975,-0.07045472742313265,0.3672545142350869,true,0.15259550504401434
randomized,0.2,0.17678295568148567,0.021367804980080285,0.07141767689637689,0.4160105459049661,true,0.24745697408777634
randomized,0.2,0.12386971462592002,0.02577758033955657,0.07380897143742157,0.45800512274508653,true,0.2703900757701039
randomized,0.2,0.18074326496711263,0.4827001193444467,-0.1324542072818538,0.31522567542120394,true,0.09496318363393814
randomized,0.2,0.19885727644059284,0.004027070659732734,0.12965306176950392,0.45681926117459837,true,0.29639499572644296
randomized,0.2,0.1790090868403628,0.0001697379161995638,0.23336703110129925,0.5802923820495154,false,0.4088507666363525
randomized,0.2,0.1780671917306252,0.025133054237075347,0.06333612925279153,0.4392678020489187,true,0.25481564512893984
randomized,0.2,0.2536014911972322,0.02487461976827987,0.09859231690496549,0.6404699288306837,true,0.3695257630292858
randomized,0.2,0.16693580839243471,0.3441175926827087,-0.09986322406922271,0.34772697227985455,true,0.1287526171813977
randomized,0.2,0.24335925713912682,0.008786058949798559,0.07525938431054721,0.46215899561927765,true,0.2519045892483686
randomized,0.2,0.19435250834852077,0.010423462590962718,0.11944271707004311,0.5158274015876942,true,0.3207756102285233
randomized,0.2,0.16909817886777959,0.6057574634422855,-0.08460016767269962,0.17983251408590611,true,0.049777940889673127
randomized,0.2,0.2796364044667349,0.000708141249379679,0.25415174982699956,0.6986431902002822,true,0.4794854308167176
randomized,0.2,0.19450484988212186,0.41901131191956353,-0.08811708976470221,0.27177422960493636,true,0.09022701679562949
randomized,0.2,0.13811295106170318,0.3366831834807963,-0.15583688285256528,0.06162549006407853,false,-0.042629300087766726
randomized,0.2,0.13224297872439844,0.11815010987127983,-0.0112070718447933,0.4393345926047604,true,0.2170048345105827
randomized,0.2,0.26182778729279027,0.2631475168034354,-0.038729668739553434,0.3039960702288352,true,0.11399920799864838
randomized,0.2,0.19817599889724624,0.94791256975624,-0.25172011744655665,0.2279457031120212,true,-0.010425355947080531
randomized,0.2,0.2623513091606868,4.972840404793288e-6,0.32183693315650563,0.6715571542362252,false,0.5003266978979435
randomized,0.2,0.3072355351943282,0.001399791942183981,0.18428455972403832,0.5983765603014868,true,0.39551823176063483
randomized,0.2,0.28170986190995273,0.4990421143729049,-0.0958392099611142,0.2836935607479759,true,0.08190382082286092
randomized,0.2,0.24247984413381846,0.4709173932910402,-0.0952022789278397,0.2799804241636248,true,0.08466544444114943
randomized,0.2,0.2121535171916955,0.6736187245098377,-0.1493627492278238,0.24448550695095603,true,0.04968589122747246
randomized,0.2,0.2462554515755308,0.12675682234450347,-0.015351199029719593,0.40457442934045695,true,0.1956158627122248
randomized,0.2,0.2336409595360445,0.15534718381676949,-0.026169676689312048,0.3680707025751577,true,0.17309319371268975
randomized,0.2,0.3839979386072768,0.04455818266684197,0.0346604415126616,0.4890274920620823,true,0.24924135731851269
randomized,0.2,0.15538795794950055,0.7898948283996905,-0.19273134829586475,0.2543584735914489,true,0.03448662219159064
randomized,0.2,0.2595714946847702,0.2630977263273049,-0.06722791616218379,0.35476682259187325,true,0.14531254927671045
randomized,0.2,0.13237935671942874,0.22447763595184078,-0.029445409117333544,0.2811412493457122,true,0.10867430180874729
randomized,0.2,0.3021654471344016,0.021136063064219668,0.061350360053712215,0.4400505726246718,true,0.2522422393880211
randomized,0.2,0.185012401540044,0.9462110809120363,-0.20764608507413013,0.2181130769912445,true,0.007466514659616441
randomized,0.2,0.15267919365965088,0.00004795073152719098,0.25028049601381785,0.5698233335664988,false,0.4126366695330549
randomized,0.2,0.22811044655483953,0.2650873779384151,-0.08680947643539406,0.43136500685144946,true,0.1767085249411705
randomized,0.2,0.34586231431993497,0.035434557834960856,0.042608284332102814,0.46121187499782085,true,0.24609688011648884
randomized,0.2,0.3258006889876491,0.0030031752585983895,0.1761884930782133,0.5770492096176921,true,0.3809924266452625
randomized,0.2,0.22700193745757388,0.003412529786933405,0.12399016571609026,0.4670024437154443,true,0.29858485500165266
randomized,0.2,0.21574056867053287,0.17238197005366307,-0.015950895685122247,0.2913238570694223,true,0.10924730071168856
randomized,0.2,0.17689625583859953,0.6053272843038009,-0.15171189825480366,0.2795597267167663,true,0.06687303920091534
randomized,0.2,0.23861107577099644,0.05206420927803812,0.020136831371500432,0.3999347219623045,true,0.1973557925044715
randomized,0.2,0.19997245876706435,0.11929328272327111,-0.004902391529804504,0.18653660612636605,false,0.09923259111305799
randomized,0.2,0.18956445471055244,0.011229540778963543,0.09066180596806894,0.42453915843752027,true,0.260943571423378
randomized,0.2,0.10805772280685311,0.42035427070653864,-0.12624886756975337,0.34870345359198157,true,0.11586826034361464
randomized,0.2,0.24959982000462147,0.35804366411657784,-0.039687408467636125,0.25041144669224985,true,0.07878417865509617
randomized,0.2,0.17669491233056153,0.6428971017846397,-0.08250659422108182,0.23901260310043645,true,0.051775698218089646
randomized,0.2,0.1694205369891731,0.06284226718477837,0.026908239568214913,0.40818794412914755,true,0.22224549340312447
randomized,0.2,0.17755879559092014,0.31587832716547415,-0.08315931551614004,0.33972944335950095,true,0.1287384097446895
randomized,0.2,0.2541083436361803,0.00001162246915442644,0.25153884162171314,0.6235908528663128,true,0.441404839497033
randomized,0.2,0.22588836266006687,0.0005666501498331478,0.1940984969018151,0.5275798735700483,true,0.36417092918372795
randomized,0.2,0.23442953911842399,0.006510678252638735,0.13666939381841187,0.5145065331774864,true,0.330041455378086
randomized,0.2,0.2659884479862677,0.14038686610275009,-0.02386616374938902,0.4240792069100723,true,0.20197044071399212
randomized,0.2,0.2513242194298273,0.009174538516073305,0.10224808262374487,0.4698992243816528,true,0.2885750193214081
randomized,0.2,0.2399288280521722,0.029617601980058694,0.041627809235677486,0.45683139287265234,true,0.2422454775878432
randomized,0.2,0.19077499149562346,0.8585164356564038,-0.257511886483805,0.20166698748148795,true,-0.025942439345854367
randomized,0.2,0.21835726071462208,0.08232401587991989,0.012264646938675882,0.43642494597317555,true,0.22580231150332272
randomized,0.2,0.18132000181673547,0.06228647545846955,0.026756906458722744,0.4392833530659955,true,0.2365896314162626
randomized,0.2,0.2545392208381695,0.015822328110994155,0.11080940180887033,0.5633384919528556,true,0.3420773786799016
randomized,0.2,0.2575697769150195,0.0221208807336557,0.05404391591799757,0.4365036043316912,true,0.2448120358683282
randomized,0.2,0.27710336385790996,0.008347710957685273,0.10920584460170303,0.512072407868203,true,0.311814321059208
randomized,0.2,0.327020784915407,0.0009640625021190008,0.17642822897556712,0.6083257251108136,true,0.39235123003699124
randomized,0.2,0.2113268081663373,0.008412014302936699,0.11447880272810866,0.4863496194480826,true,0.3047955375439378
randomized,0.2,0.23042796542001812,0.005458255849106086,0.08786782132832552,0.49020950719030665,true,0.26409969842105363
randomized,0.2,0.18228672432297738,0.1935582973756409,-0.024410021784533196,0.3288999143581215,true,0.13115188301772368
randomized,0.2,0.21106681355271154,0.00009052564506495386,0.24396955621975294,0.6086901969789338,false,0.4303898439452357
randomized,0.2,0.15273919085807847,0.1328236234055553,-0.017507916798916952,0.3835378422507903,true,0.18352038770013634
randomized,0.2,0.24495012443415154,0.5567777164330727,-0.14160280237274048,0.2910445844741045,true,0.07677767773463953
randomized,0.2,0.2503630884623172,0.1953700863279353,-0.040766107714444,0.3902214066823812,true,0.17305107379209683
randomized,0.2,0.21153480603155456,0.565782073668238,-0.0940432187097725,0.2769717046613321,true,0.0703544067569042
randomized,0.2,0.15410853992193235,0.3934714123049723,-0.07482325312093781,0.3185422605347552,true,0.10800149323021396
randomized,0.2,0.13568360660374962,0.41935334135215685,-0.07852248208470004,0.3297182977770802,true,0.10428268647896527
